,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5232010485784176,0.5795009820003578,0.32619755319840404,0.5518783124966793,0.5514613365260483,0.5563908924297328
1,0.5399387224617512,0.5925844094696263,0.5294290372462732,0.5475698595492418,0.5844360621239146,0.551924244069074
2,0.5453294227584221,0.5993207219159189,0.5310632797519073,0.5234286438787216,0.5769155878456242,0.5375772724965574
3,0.5586700000887058,0.6222958205883076,0.5285566918197072,0.5179876645761077,0.5956068957096047,0.5380922524046057
4,0.5868740808798146,0.6401878174022458,0.5184433614691002,0.5068567847137965,0.6185766947588314,0.5356947403187892
5,0.6118221576240959,0.6625530870387474,0.5036438439733735,0.4957030579289385,0.6180789650863026,0.5305846715514434
6,0.6290092641749641,0.6810990787109841,0.49475984962677366,0.490796301187562,0.6405097923107719,0.53025078221317
7,0.6452461501453562,0.6975544313519109,0.4857500779902874,0.4873781588461866,0.675598630950623,0.5308247157175949
8,0.6539770476342862,0.7035553956102316,0.47778928334532,0.48584388372227977,0.7009951851304698,0.5312818941095976
9,0.661906735196396,0.7072464964085048,0.47097160378149994,0.49183363668910984,0.7263589335017989,0.535229382156435
10,0.6689902647007554,0.7196651076935069,0.4705414092922784,0.4990226563229967,0.7425673579080787,0.5394726421408733
11,0.6788792546692122,0.7295233685670222,0.47473994170769795,0.5046921397774343,0.7381386654729705,0.5422373716031158
12,0.6965211648801504,0.7341379769587884,0.48539699565721095,0.5917266880243748,0.7027655007289344,0.5918721028882785
13,0.7109153139931714,0.729603224192265,0.5786699074995629,0.6264217772335432,0.6944828979584724,0.6175528457602094
14,0.716208844776234,0.7436220174532929,0.6153797910625722,0.6456338492418114,0.7117317598500188,0.6336525429737484
15,0.7241069246042987,0.7551660351840066,0.6282691413185919,0.6557828849203224,0.7278894104617194,0.6420701027056573
16,0.7312938529066271,0.7581535522948682,0.6346294615223607,0.6640429389943245,0.7403097464566594,0.6489162742406753
17,0.7368674033589557,0.7640792116452544,0.6375431105218862,0.6776793671172483,0.7380278190302831,0.6616430752434198
18,0.7436702463311136,0.7703830495935033,0.6517677204839092,0.6911315423459174,0.7398845233735365,0.6748683978637665
19,0.7522138034539547,0.7769105063340389,0.6632865801187207,0.7027707419500595,0.7357270155616129,0.6883037447284919
20,0.7624275347507243,0.779934996994387,0.6805790464448602,0.7115615168471556,0.7354501052897402,0.6989948691608701
21,0.7690885718040769,0.7824042589974018,0.6874867558765129,0.7099462569222156,0.7315044840690503,0.6981800685757713
22,0.7754234626711992,0.7851698196033118,0.6900105689382543,0.699117286789859,0.7233523265400479,0.6870010052065473
23,0.7798851015560595,0.7894422436784201,0.6887051141450489,0.6928759175547565,0.725254654651933,0.6791605225125383
24,0.7832548703275346,0.7925243301261832,0.687251049932033,0.6923948073713921,0.7298860351992894,0.6777401226721971
25,0.7865138697657588,0.794271608073068,0.6884750866404741,0.6940366527480089,0.7310135663604376,0.6793528540946877
26,0.7897359725930735,0.7944290480794721,0.6877409761576347,0.696109271014101,0.7246957166390062,0.6830325986725533
27,0.7945473112630399,0.7945607226321836,0.6931168544984581,0.6970046072845337,0.7170374217333488,0.6862241574392165
28,0.8005929054821637,0.7926573789461469,0.7013324560725014,0.6960165032139671,0.7122798614174211,0.6865511013789216
29,0.8052734527168969,0.7934306470353056,0.704542933486702,0.6954991396537862,0.7105920351018444,0.6864858607155946
30,0.8094893785000629,0.7949642140807522,0.7056058854586986,0.7009280092190885,0.7084956109944238,0.6953099895963855
31,0.8155910979959424,0.7951783528977421,0.7219946215538119,0.7143403009475784,0.7139456172499781,0.7147424741669027
32,0.8190079389221754,0.7923732101033101,0.7326698805913354,0.7160129282685503,0.7134256749750789,0.7189792002100341
33,0.8210141863870501,0.7913092968340241,0.7319838824780469,0.7108167805852399,0.7061113046194876,0.7172088641982347
34,0.8233599141586833,0.7953923682775537,0.7369273531900231,0.716321647009238,0.7124150903511487,0.7212145652183788
35,0.8264677548600551,0.7976991704955783,0.738424672550712,0.7203803686921002,0.7198750268093168,0.7208975456278124
36,0.8284334016173083,0.7989349741502798,0.7355579605882602,0.721423521317565,0.722402430876119,0.7204846894119802
37,0.8308420524833997,0.7993694812471934,0.7376118122929838,0.7181591037248538,0.7185604898122049,0.7177648581660738
38,0.8332418379951743,0.800193728891008,0.7385127679148319,0.7176555279400088,0.717732097136828,0.7175792251081359
39,0.8360953973214349,0.8057275245750255,0.7424351222427745,0.7187763481157197,0.7185859074297112,0.7189684529463731
40,0.8391158674716248,0.8076052344736933,0.747226162848503,0.7237433535274191,0.7247464322526486,0.7227816578014634
41,0.8420521104794493,0.8100107288303758,0.7532746249831843,0.725148339639322,0.7266017931490991,0.7237787833281204
42,0.8448574652915364,0.8095610471896713,0.7559930303106642,0.7255801445751014,0.7260495645109444,0.7251199694165464
43,0.8474273421711693,0.8067403677690583,0.7616586497618094,0.7217116326100047,0.7255093760882585,0.7184314847622892
44,0.8492429604588669,0.806388687018813,0.7636314884969737,0.715959583097904,0.7176222258081651,0.7144120575279134
45,0.852001947114244,0.8082185197505739,0.7672175631630501,0.7183174160295493,0.7189311602073065,0.7177201245326421
46,0.8545649634126042,0.8116657004552956,0.769639594537324,0.7257048088418518,0.7272348088867259,0.7242670514307752
47,0.855373885936165,0.8111571475096665,0.7702926543337445,0.7274991851533368,0.7269646294503117,0.7280463522075472
48,0.8586305437701842,0.8131505509610226,0.7773022023831027,0.7274529570105965,0.7296719414482624,0.7254188848876224
49,0.8583594412351805,0.8149353538101239,0.775833113698309,0.7260071947725311,0.7308182042224596,0.7219696715840308
50,0.8591550516054629,0.8184385173897968,0.7758664694921587,0.7220331765598847,0.7276626864288498,0.7174478385755073
51,0.862091000670566,0.8215445095044324,0.7767801893746232,0.724115855452204,0.7268884416425303,0.7216294951788071
52,0.8645024167949624,0.8262055796501271,0.778689436929545,0.7306359195453194,0.7357386491957603,0.7263710299064912
53,0.865532473159996,0.8241891263630017,0.7776205700617596,0.7326726136185869,0.7355480620982198,0.7300883981363159
54,0.8669692374611149,0.8238803441468032,0.7802776206002415,0.7368001825086885,0.7335565136070419,0.7405735470637653
