Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.64651054, test loss: 0.64757156
         , train AUC: 0.82776194, test AUC: 0.74410274
         , train F-1: 0.73616684, test F-1: 0.64507416
iter: 048, train loss: 0.47310454, test loss: 0.55499232
         , train AUC: 0.82915179, test AUC: 0.74500036
         , train F-1: 0.73724308, test F-1: 0.64632629
iter: 049, train loss: 0.47130445, test loss: 0.55364209
         , train AUC: 0.83058121, test AUC: 0.74636491
         , train F-1: 0.73804041, test F-1: 0.64910722
iter: 050, train loss: 0.46885258, test loss: 0.55336958
         , train AUC: 0.83263669, test AUC: 0.74664765
         , train F-1: 0.74131428, test F-1: 0.65327883
iter: 051, train loss: 0.46705773, test loss: 0.55339706
         , train AUC: 0.83417784, test AUC: 0.74720842
         , train F-1: 0.74491023, test F-1: 0.65206393
iter: 052, train loss: 0.46565944, test loss: 0.55354452
         , train AUC: 0.83539071, test AUC: 0.74786992
         , train F-1: 0.74564032, test F-1: 0.65464941
iter: 053, train loss: 0.46443009, test loss: 0.55215275
         , train AUC: 0.83639814, test AUC: 0.74973448
         , train F-1: 0.74658913, test F-1: 0.65542711
iter: 054, train loss: 0.46307769, test loss: 0.55111784
         , train AUC: 0.83746609, test AUC: 0.75115655
         , train F-1: 0.74645479, test F-1: 0.65874368
iter: 055, train loss: 0.46204427, test loss: 0.55033034
         , train AUC: 0.83814100, test AUC: 0.75280219
         , train F-1: 0.74796843, test F-1: 0.67026230
iter: 056, train loss: 0.46023232, test loss: 0.54832679
         , train AUC: 0.83960216, test AUC: 0.75490790
         , train F-1: 0.75520471, test F-1: 0.67264498
iter: 057, train loss: 0.45825660, test loss: 0.54784703
         , train AUC: 0.84119747, test AUC: 0.75590347
         , train F-1: 0.75679332, test F-1: 0.67262319
iter: 058, train loss: 0.45653448, test loss: 0.54741502
         , train AUC: 0.84260894, test AUC: 0.75603169
         , train F-1: 0.75815015, test F-1: 0.66894034
iter: 059, train loss: 0.45458549, test loss: 0.54986274
         , train AUC: 0.84421404, test AUC: 0.75323373
         , train F-1: 0.75876823, test F-1: 0.66578489
iter: 060, train loss: 0.45362437, test loss: 0.54920542
         , train AUC: 0.84516921, test AUC: 0.75385598
         , train F-1: 0.75710908, test F-1: 0.66507441
iter: 061, train loss: 0.45271903, test loss: 0.54604441
         , train AUC: 0.84607232, test AUC: 0.75584288
         , train F-1: 0.75612787, test F-1: 0.66950233
iter: 062, train loss: 0.45213360, test loss: 0.54372317
         , train AUC: 0.84709373, test AUC: 0.75804987
         , train F-1: 0.75875547, test F-1: 0.67228016
iter: 063, train loss: 0.45093504, test loss: 0.54393172
         , train AUC: 0.84841878, test AUC: 0.75849082
         , train F-1: 0.76098429, test F-1: 0.67172396
iter: 064, train loss: 0.44964018, test loss: 0.54409498
         , train AUC: 0.84962523, test AUC: 0.75890350
         , train F-1: 0.76231367, test F-1: 0.67214360
iter: 065, train loss: 0.44773024, test loss: 0.54359418
         , train AUC: 0.85113592, test AUC: 0.75994285
         , train F-1: 0.76181492, test F-1: 0.67418579
iter: 066, train loss: 0.44663984, test loss: 0.54050982
         , train AUC: 0.85208255, test AUC: 0.76330230
         , train F-1: 0.76207898, test F-1: 0.67559464
iter: 067, train loss: 0.44518352, test loss: 0.53803372
         , train AUC: 0.85324432, test AUC: 0.76487909
         , train F-1: 0.76178429, test F-1: 0.67581166
iter: 068, train loss: 0.44473672, test loss: 0.53720999
         , train AUC: 0.85301012, test AUC: 0.76592994
         , train F-1: 0.76087523, test F-1: 0.67630073
iter: 069, train loss: 0.44368672, test loss: 0.53514200
         , train AUC: 0.85378376, test AUC: 0.76890713
         , train F-1: 0.76188911, test F-1: 0.67827911
iter: 070, train loss: 0.44194353, test loss: 0.53446704
         , train AUC: 0.85543652, test AUC: 0.77108328
         , train F-1: 0.76523140, test F-1: 0.68139838
iter: 071, train loss: 0.44227043, test loss: 0.53231955
         , train AUC: 0.85565691, test AUC: 0.77228031
         , train F-1: 0.76777914, test F-1: 0.68166138
iter: 072, train loss: 0.44027376, test loss: 0.52902526
         , train AUC: 0.85644743, test AUC: 0.77466610
         , train F-1: 0.76769734, test F-1: 0.68555516
iter: 073, train loss: 0.44002131, test loss: 0.52952754
         , train AUC: 0.85591499, test AUC: 0.77401632
         , train F-1: 0.76497368, test F-1: 0.68507001
iter: 074, train loss: 0.43931493, test loss: 0.52738732
         , train AUC: 0.85613430, test AUC: 0.77671689
         , train F-1: 0.76501480, test F-1: 0.68528755
iter: 075, train loss: 0.43762779, test loss: 0.52874130
         , train AUC: 0.85741197, test AUC: 0.77652956
         , train F-1: 0.76734619, test F-1: 0.68525589
iter: 076, train loss: 0.43739638, test loss: 0.53078824
         , train AUC: 0.85762442, test AUC: 0.77481640
         , train F-1: 0.76766205, test F-1: 0.68160626
iter: 077, train loss: 0.43657377, test loss: 0.52955514
         , train AUC: 0.85783819, test AUC: 0.77604948
         , train F-1: 0.76722536, test F-1: 0.68381087
iter: 078, train loss: 0.43536666, test loss: 0.52787280
         , train AUC: 0.85869368, test AUC: 0.77790730
         , train F-1: 0.76588423, test F-1: 0.68601051
iter: 079, train loss: 0.43420658, test loss: 0.52651650
         , train AUC: 0.85956770, test AUC: 0.77979892
         , train F-1: 0.76604469, test F-1: 0.69093439
iter: 080, train loss: 0.43326500, test loss: 0.52451557
         , train AUC: 0.86008867, test AUC: 0.78224794
         , train F-1: 0.76703737, test F-1: 0.69553874
iter: 081, train loss: 0.43199843, test loss: 0.52418619
         , train AUC: 0.86109954, test AUC: 0.78312475
         , train F-1: 0.76910150, test F-1: 0.69677395
iter: 082, train loss: 0.43112051, test loss: 0.52374172
         , train AUC: 0.86178874, test AUC: 0.78433435
         , train F-1: 0.76997578, test F-1: 0.69981976
iter: 083, train loss: 0.43003014, test loss: 0.52223629
         , train AUC: 0.86281683, test AUC: 0.78573217
         , train F-1: 0.77136388, test F-1: 0.69940516
iter: 084, train loss: 0.42772311, test loss: 0.52255809
         , train AUC: 0.86426288, test AUC: 0.78609729
         , train F-1: 0.77220451, test F-1: 0.69989357
iter: 085, train loss: 0.42667589, test loss: 0.52262503
         , train AUC: 0.86502112, test AUC: 0.78633637
         , train F-1: 0.77189903, test F-1: 0.70148054
iter: 086, train loss: 0.42647481, test loss: 0.52221316
         , train AUC: 0.86518517, test AUC: 0.78683719
         , train F-1: 0.77297349, test F-1: 0.70134592
iter: 087, train loss: 0.42513126, test loss: 0.52418208
         , train AUC: 0.86601948, test AUC: 0.78562310
         , train F-1: 0.77312046, test F-1: 0.69835215
iter: 088, train loss: 0.42480797, test loss: 0.53293055
         , train AUC: 0.86606183, test AUC: 0.77890406
         , train F-1: 0.77331932, test F-1: 0.69086831
iter: 089, train loss: 0.42462990, test loss: 0.53345352
         , train AUC: 0.86613211, test AUC: 0.77871025
         , train F-1: 0.77513669, test F-1: 0.68898069
iter: 090, train loss: 0.42594153, test loss: 0.52914989
         , train AUC: 0.86528757, test AUC: 0.78220204
         , train F-1: 0.77560594, test F-1: 0.69132321
iter: 091, train loss: 0.42215595, test loss: 0.52302742
         , train AUC: 0.86820596, test AUC: 0.78666180
         , train F-1: 0.77634349, test F-1: 0.69587582
iter: 092, train loss: 0.42151812, test loss: 0.52214020
         , train AUC: 0.86853486, test AUC: 0.78781312
         , train F-1: 0.77445076, test F-1: 0.69858769
iter: 093, train loss: 0.42029431, test loss: 0.52016091
         , train AUC: 0.86960993, test AUC: 0.78977096
         , train F-1: 0.77575121, test F-1: 0.69837342
iter: 094, train loss: 0.41937461, test loss: 0.51854873
         , train AUC: 0.87029480, test AUC: 0.79116233
         , train F-1: 0.77677438, test F-1: 0.69670563
iter: 095, train loss: 0.41861945, test loss: 0.51933306
         , train AUC: 0.87064269, test AUC: 0.79183120
         , train F-1: 0.77518708, test F-1: 0.70014229
iter: 096, train loss: 0.41786045, test loss: 0.51972747
         , train AUC: 0.87150009, test AUC: 0.79152534
         , train F-1: 0.77582022, test F-1: 0.69870426
iter: 097, train loss: 0.41667029, test loss: 0.52003419
         , train AUC: 0.87203371, test AUC: 0.79201949
         , train F-1: 0.77559659, test F-1: 0.69992822
iter: 098, train loss: 0.41568041, test loss: 0.52101201
         , train AUC: 0.87296554, test AUC: 0.79147429
         , train F-1: 0.77834962, test F-1: 0.70102033
iter: 099, train loss: 0.41503894, test loss: 0.52017742
         , train AUC: 0.87366159, test AUC: 0.79189699
         , train F-1: 0.77927382, test F-1: 0.70121609
iter: 100, train loss: 0.41483012, test loss: 0.51941377
         , train AUC: 0.87352041, test AUC: 0.79308712
         , train F-1: 0.77932652, test F-1: 0.70332759
iter: 101, train loss: 0.41425878, test loss: 0.51831639
         , train AUC: 0.87426637, test AUC: 0.79350197
         , train F-1: 0.77950595, test F-1: 0.70238099
iter: 102, train loss: 0.41302201, test loss: 0.51902294
         , train AUC: 0.87453123, test AUC: 0.79316018
         , train F-1: 0.77860887, test F-1: 0.70175098
iter: 103, train loss: 0.41251156, test loss: 0.51682162
         , train AUC: 0.87527128, test AUC: 0.79444874
         , train F-1: 0.77983243, test F-1: 0.70042134
iter: 104, train loss: 0.41139683, test loss: 0.51518756
         , train AUC: 0.87566815, test AUC: 0.79624641
         , train F-1: 0.77904834, test F-1: 0.70516086
iter: 105, train loss: 0.41070876, test loss: 0.51624960
         , train AUC: 0.87683972, test AUC: 0.79559142
         , train F-1: 0.78066838, test F-1: 0.70250128
iter: 106, train loss: 0.40929741, test loss: 0.51674634
         , train AUC: 0.87777641, test AUC: 0.79507182
         , train F-1: 0.78206000, test F-1: 0.70011495
iter: 107, train loss: 0.40883288, test loss: 0.51695389
         , train AUC: 0.87755696, test AUC: 0.79596428
         , train F-1: 0.78084713, test F-1: 0.70030989
iter: 108, train loss: 0.40905693, test loss: 0.51397938
         , train AUC: 0.87754207, test AUC: 0.79696830
         , train F-1: 0.78139950, test F-1: 0.69951908
iter: 109, train loss: 0.40853831, test loss: 0.51775831
         , train AUC: 0.87733007, test AUC: 0.79500807
         , train F-1: 0.78079143, test F-1: 0.69958500
iter: 110, train loss: 0.40791482, test loss: 0.51710707
         , train AUC: 0.87802937, test AUC: 0.79546174
         , train F-1: 0.78156680, test F-1: 0.70143034
iter: 111, train loss: 0.40726620, test loss: 0.51522142
         , train AUC: 0.87841248, test AUC: 0.79613388
         , train F-1: 0.78135344, test F-1: 0.70019560
iter: 112, train loss: 0.40766811, test loss: 0.51383781
         , train AUC: 0.87770039, test AUC: 0.79791582
         , train F-1: 0.77849124, test F-1: 0.70069875
iter: 113, train loss: 0.40547830, test loss: 0.51036376
         , train AUC: 0.87989176, test AUC: 0.79981472
         , train F-1: 0.78174737, test F-1: 0.70140098
iter: 114, train loss: 0.40430394, test loss: 0.50814807
         , train AUC: 0.88024988, test AUC: 0.80135047
         , train F-1: 0.78183572, test F-1: 0.70155283
iter: 115, train loss: 0.40398908, test loss: 0.50938326
         , train AUC: 0.88041328, test AUC: 0.80115157
         , train F-1: 0.78038242, test F-1: 0.70172590
iter: 116, train loss: 0.40314502, test loss: 0.50856429
         , train AUC: 0.88109864, test AUC: 0.80192779
         , train F-1: 0.78157767, test F-1: 0.70163832
iter: 117, train loss: 0.40193373, test loss: 0.50719678
         , train AUC: 0.88183939, test AUC: 0.80237599
         , train F-1: 0.78140433, test F-1: 0.69977036
iter: 118, train loss: 0.40164793, test loss: 0.50679725
         , train AUC: 0.88210994, test AUC: 0.80356978
         , train F-1: 0.78276081, test F-1: 0.70363487
iter: 119, train loss: 0.40136302, test loss: 0.50681990
         , train AUC: 0.88253470, test AUC: 0.80369157
         , train F-1: 0.78280604, test F-1: 0.70182931
iter: 120, train loss: 0.40025100, test loss: 0.50711006
         , train AUC: 0.88325962, test AUC: 0.80354804
         , train F-1: 0.78182211, test F-1: 0.70072421
iter: 121, train loss: 0.39963722, test loss: 0.50777054
         , train AUC: 0.88350383, test AUC: 0.80353190
         , train F-1: 0.78063578, test F-1: 0.70037181
iter: 122, train loss: 0.39904004, test loss: 0.50717038
         , train AUC: 0.88412476, test AUC: 0.80398004
         , train F-1: 0.78214460, test F-1: 0.69996300
iter: 123, train loss: 0.39873296, test loss: 0.50673938
         , train AUC: 0.88389664, test AUC: 0.80494618
         , train F-1: 0.78204753, test F-1: 0.70289639
iter: 124, train loss: 0.39774036, test loss: 0.50674838
         , train AUC: 0.88463194, test AUC: 0.80582733
         , train F-1: 0.78275215, test F-1: 0.70416929
iter: 125, train loss: 0.39630350, test loss: 0.50678712
         , train AUC: 0.88591960, test AUC: 0.80618493
         , train F-1: 0.78491604, test F-1: 0.70336562
iter: 126, train loss: 0.39570442, test loss: 0.50852865
         , train AUC: 0.88626901, test AUC: 0.80527179
         , train F-1: 0.78469598, test F-1: 0.70251737
iter: 127, train loss: 0.39532185, test loss: 0.50742781
         , train AUC: 0.88676894, test AUC: 0.80608691
         , train F-1: 0.78689045, test F-1: 0.70315824
iter: 128, train loss: 0.39492309, test loss: 0.50612581
         , train AUC: 0.88668933, test AUC: 0.80780111
         , train F-1: 0.78706896, test F-1: 0.70453702
iter: 129, train loss: 0.39427271, test loss: 0.50387228
         , train AUC: 0.88703434, test AUC: 0.80980181
         , train F-1: 0.78760410, test F-1: 0.70928086
iter: 130, train loss: 0.39385965, test loss: 0.50382924
         , train AUC: 0.88721798, test AUC: 0.81018857
         , train F-1: 0.79054583, test F-1: 0.70988980
iter: 131, train loss: 0.39321977, test loss: 0.50395280
         , train AUC: 0.88766229, test AUC: 0.81049712
         , train F-1: 0.79125028, test F-1: 0.71013737
iter: 132, train loss: 0.39202660, test loss: 0.50676429
         , train AUC: 0.88831796, test AUC: 0.80933717
         , train F-1: 0.79162082, test F-1: 0.70897284
iter: 133, train loss: 0.39088058, test loss: 0.50466186
         , train AUC: 0.88915020, test AUC: 0.81035398
         , train F-1: 0.79255015, test F-1: 0.71003859
iter: 134, train loss: 0.39172196, test loss: 0.50300938
         , train AUC: 0.88820636, test AUC: 0.81193396
         , train F-1: 0.78950021, test F-1: 0.71180084
iter: 135, train loss: 0.39163724, test loss: 0.50335395
         , train AUC: 0.88860591, test AUC: 0.81089089
         , train F-1: 0.79072969, test F-1: 0.70967618
iter: 136, train loss: 0.39064571, test loss: 0.50526088
         , train AUC: 0.88887005, test AUC: 0.81042723
         , train F-1: 0.78896989, test F-1: 0.71013737
iter: 137, train loss: 0.39067042, test loss: 0.50314683
         , train AUC: 0.88943595, test AUC: 0.81114362
         , train F-1: 0.79175242, test F-1: 0.71036127
iter: 138, train loss: 0.39056739, test loss: 0.50312030
         , train AUC: 0.88866274, test AUC: 0.81159638
         , train F-1: 0.78840151, test F-1: 0.71324169
iter: 139, train loss: 0.38974893, test loss: 0.50398719
         , train AUC: 0.88979324, test AUC: 0.81097250
         , train F-1: 0.79343470, test F-1: 0.71070161
iter: 140, train loss: 0.38808572, test loss: 0.50745422
         , train AUC: 0.89088547, test AUC: 0.80956780
         , train F-1: 0.79360724, test F-1: 0.70852333
iter: 141, train loss: 0.38865554, test loss: 0.50817317
         , train AUC: 0.88995735, test AUC: 0.80968597
         , train F-1: 0.79180806, test F-1: 0.70772119
iter: 142, train loss: 0.38859320, test loss: 0.50350547
         , train AUC: 0.89070247, test AUC: 0.81162527
         , train F-1: 0.79362320, test F-1: 0.70917538
iter: 143, train loss: 0.38701603, test loss: 0.50276685
         , train AUC: 0.89099327, test AUC: 0.81247412
         , train F-1: 0.79275075, test F-1: 0.71140647
iter: 144, train loss: 0.38683909, test loss: 0.50497967
         , train AUC: 0.89104331, test AUC: 0.81316306
         , train F-1: 0.79219188, test F-1: 0.71079270
iter: 145, train loss: 0.38760731, test loss: 0.50354719
         , train AUC: 0.89143500, test AUC: 0.81254071
         , train F-1: 0.79479300, test F-1: 0.71234364
iter: 146, train loss: 0.38628688, test loss: 0.50536317
         , train AUC: 0.89168038, test AUC: 0.81055625
         , train F-1: 0.79266946, test F-1: 0.71069636
iter: 147, train loss: 0.38603935, test loss: 0.50470245
         , train AUC: 0.89201293, test AUC: 0.81119502
         , train F-1: 0.79106381, test F-1: 0.70983793
iter: 148, train loss: 0.38510031, test loss: 0.50255787
         , train AUC: 0.89312622, test AUC: 0.81241340
         , train F-1: 0.79441607, test F-1: 0.71072800
iter: 149, train loss: 0.38465914, test loss: 0.50282222
         , train AUC: 0.89300947, test AUC: 0.81297261
         , train F-1: 0.79404527, test F-1: 0.71213857
iter: 150, train loss: 0.38390020, test loss: 0.50363594
         , train AUC: 0.89348473, test AUC: 0.81354791
         , train F-1: 0.79518134, test F-1: 0.71361706
iter: 151, train loss: 0.38351932, test loss: 0.50062239
         , train AUC: 0.89394209, test AUC: 0.81566388
         , train F-1: 0.79790964, test F-1: 0.71440866
iter: 152, train loss: 0.38334370, test loss: 0.50003970
         , train AUC: 0.89343418, test AUC: 0.81674743
         , train F-1: 0.79527895, test F-1: 0.71498034
iter: 153, train loss: 0.38264200, test loss: 0.50151366
         , train AUC: 0.89382968, test AUC: 0.81609869
         , train F-1: 0.79659986, test F-1: 0.71367565
iter: 154, train loss: 0.38220364, test loss: 0.50180656
         , train AUC: 0.89421357, test AUC: 0.81617847
         , train F-1: 0.79747787, test F-1: 0.71499278
iter: 155, train loss: 0.38208514, test loss: 0.50539076
         , train AUC: 0.89413102, test AUC: 0.81482460
         , train F-1: 0.79737101, test F-1: 0.71263372
iter: 156, train loss: 0.38185647, test loss: 0.50533891
         , train AUC: 0.89484182, test AUC: 0.81370410
         , train F-1: 0.79822869, test F-1: 0.71170927
iter: 157, train loss: 0.38033476, test loss: 0.50661814
         , train AUC: 0.89513369, test AUC: 0.81325864
         , train F-1: 0.79815115, test F-1: 0.71138245
iter: 158, train loss: 0.37944967, test loss: 0.50655448
         , train AUC: 0.89575975, test AUC: 0.81392050
         , train F-1: 0.80074439, test F-1: 0.71444462
iter: 159, train loss: 0.37987882, test loss: 0.50656462
         , train AUC: 0.89578033, test AUC: 0.81357365
         , train F-1: 0.80175084, test F-1: 0.71140924
iter: 160, train loss: 0.37931028, test loss: 0.50468880
         , train AUC: 0.89578546, test AUC: 0.81542915
         , train F-1: 0.80106733, test F-1: 0.71463384
iter: 161, train loss: 0.37774742, test loss: 0.50700188
         , train AUC: 0.89719456, test AUC: 0.81389835
         , train F-1: 0.80298109, test F-1: 0.71289090
iter: 162, train loss: 0.37743112, test loss: 0.50784189
         , train AUC: 0.89757537, test AUC: 0.81243202
         , train F-1: 0.80649830, test F-1: 0.71135332
iter: 163, train loss: 0.37886438, test loss: 0.50487310
         , train AUC: 0.89606091, test AUC: 0.81511890
         , train F-1: 0.80194881, test F-1: 0.71546359
iter: 164, train loss: 0.37873060, test loss: 0.49874020
         , train AUC: 0.89645676, test AUC: 0.81851269
         , train F-1: 0.80467312, test F-1: 0.71909057
iter: 165, train loss: 0.37707534, test loss: 0.49859679
         , train AUC: 0.89749454, test AUC: 0.81815709
         , train F-1: 0.80585637, test F-1: 0.71854239
iter: 166, train loss: 0.37792858, test loss: 0.49782777
         , train AUC: 0.89635977, test AUC: 0.81954369
         , train F-1: 0.80220742, test F-1: 0.71982931
iter: 167, train loss: 0.37635899, test loss: 0.49797010
         , train AUC: 0.89761398, test AUC: 0.81813022
         , train F-1: 0.80571113, test F-1: 0.71754455
iter: 168, train loss: 0.37516582, test loss: 0.49972799
         , train AUC: 0.89885071, test AUC: 0.81638097
         , train F-1: 0.80671276, test F-1: 0.71632215
iter: 169, train loss: 0.37556824, test loss: 0.50241715
         , train AUC: 0.89845654, test AUC: 0.81617207
         , train F-1: 0.80566124, test F-1: 0.71633481
