Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.77731276, test loss: 0.71839112
         , train AUC: 0.92491165, test AUC: 0.83402781
         , train F-1: 0.84358519, test F-1: 0.75729174
iter: 171, train loss: 0.32401562, test loss: 0.55710930
         , train AUC: 0.92350750, test AUC: 0.83179221
         , train F-1: 0.83408190, test F-1: 0.75173565
iter: 172, train loss: 0.31707099, test loss: 0.59242666
         , train AUC: 0.92527896, test AUC: 0.82341695
         , train F-1: 0.84320168, test F-1: 0.74284286
iter: 173, train loss: 0.32458079, test loss: 0.54277128
         , train AUC: 0.92493784, test AUC: 0.83545901
         , train F-1: 0.84406664, test F-1: 0.75193858
iter: 174, train loss: 0.32427227, test loss: 0.54821503
         , train AUC: 0.92387812, test AUC: 0.83693043
         , train F-1: 0.83128438, test F-1: 0.76058887
iter: 175, train loss: 0.31576067, test loss: 0.60043597
         , train AUC: 0.92574119, test AUC: 0.82855063
         , train F-1: 0.84226158, test F-1: 0.75244670
iter: 176, train loss: 0.32889158, test loss: 0.54613262
         , train AUC: 0.92454247, test AUC: 0.83716597
         , train F-1: 0.84018195, test F-1: 0.75615252
iter: 177, train loss: 0.31962025, test loss: 0.54367888
         , train AUC: 0.92428491, test AUC: 0.83677092
         , train F-1: 0.83936923, test F-1: 0.75762286
iter: 178, train loss: 0.32048967, test loss: 0.58733690
         , train AUC: 0.92467025, test AUC: 0.82772504
         , train F-1: 0.83569192, test F-1: 0.74900912
iter: 179, train loss: 0.31905961, test loss: 0.58803165
         , train AUC: 0.92660007, test AUC: 0.82323672
         , train F-1: 0.84506952, test F-1: 0.74521760
iter: 180, train loss: 0.31597510, test loss: 0.55807012
         , train AUC: 0.92679600, test AUC: 0.82855457
         , train F-1: 0.84616648, test F-1: 0.74832465
iter: 181, train loss: 0.32348090, test loss: 0.55532491
         , train AUC: 0.92289317, test AUC: 0.83419681
         , train F-1: 0.83327202, test F-1: 0.75419151
iter: 182, train loss: 0.31370369, test loss: 0.58862841
         , train AUC: 0.92753442, test AUC: 0.83076077
         , train F-1: 0.84150693, test F-1: 0.75586450
iter: 183, train loss: 0.32629132, test loss: 0.57389003
         , train AUC: 0.92327071, test AUC: 0.82676065
         , train F-1: 0.84053281, test F-1: 0.74694386
iter: 184, train loss: 0.31415015, test loss: 0.56096512
         , train AUC: 0.92628701, test AUC: 0.82541970
         , train F-1: 0.84412082, test F-1: 0.74938396
iter: 185, train loss: 0.32533479, test loss: 0.57634139
         , train AUC: 0.92140862, test AUC: 0.82361771
         , train F-1: 0.83315986, test F-1: 0.74517748
iter: 186, train loss: 0.31311440, test loss: 0.58468831
         , train AUC: 0.92748829, test AUC: 0.82846553
         , train F-1: 0.84343322, test F-1: 0.75004187
iter: 187, train loss: 0.31558001, test loss: 0.57172441
         , train AUC: 0.92655703, test AUC: 0.83358033
         , train F-1: 0.84447702, test F-1: 0.75446935
iter: 188, train loss: 0.31691065, test loss: 0.55587429
         , train AUC: 0.92517290, test AUC: 0.83603156
         , train F-1: 0.84378219, test F-1: 0.75608634
iter: 189, train loss: 0.31749091, test loss: 0.56093699
         , train AUC: 0.92536984, test AUC: 0.83477689
         , train F-1: 0.83988768, test F-1: 0.75809759
iter: 190, train loss: 0.31364435, test loss: 0.58379430
         , train AUC: 0.92636126, test AUC: 0.82940904
         , train F-1: 0.84538748, test F-1: 0.74846598
iter: 191, train loss: 0.32143843, test loss: 0.53752655
         , train AUC: 0.92546027, test AUC: 0.83872986
         , train F-1: 0.84471110, test F-1: 0.75262723
iter: 192, train loss: 0.32420143, test loss: 0.54034460
         , train AUC: 0.92233312, test AUC: 0.83883305
         , train F-1: 0.83212197, test F-1: 0.75795441
iter: 193, train loss: 0.32602641, test loss: 0.56998086
         , train AUC: 0.91937589, test AUC: 0.83482183
         , train F-1: 0.83430701, test F-1: 0.75647085
iter: 194, train loss: 0.32751834, test loss: 0.55897665
         , train AUC: 0.92027607, test AUC: 0.83389381
         , train F-1: 0.84031417, test F-1: 0.75083510
iter: 195, train loss: 0.31852338, test loss: 0.53969395
         , train AUC: 0.92403192, test AUC: 0.83632112
         , train F-1: 0.84222307, test F-1: 0.75328809
iter: 196, train loss: 0.32377544, test loss: 0.53871208
         , train AUC: 0.92177096, test AUC: 0.84174197
         , train F-1: 0.83408526, test F-1: 0.75986101
iter: 197, train loss: 0.31560534, test loss: 0.55802202
         , train AUC: 0.92524525, test AUC: 0.84430367
         , train F-1: 0.84269864, test F-1: 0.76790192
iter: 198, train loss: 0.31602612, test loss: 0.52896649
         , train AUC: 0.92768588, test AUC: 0.84845895
         , train F-1: 0.84843819, test F-1: 0.77139116
iter: 199, train loss: 0.32374391, test loss: 0.54152137
         , train AUC: 0.92235499, test AUC: 0.84277462
         , train F-1: 0.83653849, test F-1: 0.76405706
iter: 200, train loss: 0.32366592, test loss: 0.58731294
         , train AUC: 0.92249483, test AUC: 0.83082407
         , train F-1: 0.83505244, test F-1: 0.75371747
iter: 201, train loss: 0.31743330, test loss: 0.58490986
         , train AUC: 0.92630214, test AUC: 0.82681129
         , train F-1: 0.84488114, test F-1: 0.74874423
iter: 202, train loss: 0.32166624, test loss: 0.54819334
         , train AUC: 0.92287787, test AUC: 0.83213565
         , train F-1: 0.84317857, test F-1: 0.75142060
iter: 203, train loss: 0.31897631, test loss: 0.54016989
         , train AUC: 0.92381276, test AUC: 0.83655092
         , train F-1: 0.83683077, test F-1: 0.75923983
iter: 204, train loss: 0.31681326, test loss: 0.53553939
         , train AUC: 0.92534528, test AUC: 0.84295108
         , train F-1: 0.84053249, test F-1: 0.76461681
iter: 205, train loss: 0.31271499, test loss: 0.52674049
         , train AUC: 0.92728624, test AUC: 0.84656078
         , train F-1: 0.84664815, test F-1: 0.76947672
iter: 206, train loss: 0.31680915, test loss: 0.53047669
         , train AUC: 0.92536096, test AUC: 0.84534761
         , train F-1: 0.84223569, test F-1: 0.76550444
iter: 207, train loss: 0.31576166, test loss: 0.54027599
         , train AUC: 0.92629502, test AUC: 0.84357860
         , train F-1: 0.84243391, test F-1: 0.76652470
iter: 208, train loss: 0.31528610, test loss: 0.52665967
         , train AUC: 0.92601797, test AUC: 0.84712684
         , train F-1: 0.84411005, test F-1: 0.76790365
iter: 209, train loss: 0.31655884, test loss: 0.51973134
         , train AUC: 0.92523927, test AUC: 0.85091507
         , train F-1: 0.84131092, test F-1: 0.77269826
iter: 210, train loss: 0.31303784, test loss: 0.53366369
         , train AUC: 0.92713273, test AUC: 0.85011300
         , train F-1: 0.84270602, test F-1: 0.76928451
iter: 211, train loss: 0.31429458, test loss: 0.52761340
         , train AUC: 0.92766768, test AUC: 0.84893885
         , train F-1: 0.84643935, test F-1: 0.76950763
iter: 212, train loss: 0.31093454, test loss: 0.52142626
         , train AUC: 0.92885222, test AUC: 0.84702345
         , train F-1: 0.84665785, test F-1: 0.76356080
iter: 213, train loss: 0.30961648, test loss: 0.52978194
         , train AUC: 0.92898690, test AUC: 0.84599675
         , train F-1: 0.84539144, test F-1: 0.76821189
iter: 214, train loss: 0.30708668, test loss: 0.54673177
         , train AUC: 0.93007174, test AUC: 0.84573083
         , train F-1: 0.84932007, test F-1: 0.76589807
iter: 215, train loss: 0.30650204, test loss: 0.53063875
         , train AUC: 0.93130940, test AUC: 0.85070695
         , train F-1: 0.85319905, test F-1: 0.77330312
iter: 216, train loss: 0.30915695, test loss: 0.53574586
         , train AUC: 0.92946916, test AUC: 0.84789401
         , train F-1: 0.85012442, test F-1: 0.77015769
iter: 217, train loss: 0.30644062, test loss: 0.53849095
         , train AUC: 0.93042659, test AUC: 0.84502815
         , train F-1: 0.85062262, test F-1: 0.76637006
iter: 218, train loss: 0.30401886, test loss: 0.54793191
         , train AUC: 0.93181664, test AUC: 0.84174564
         , train F-1: 0.85333685, test F-1: 0.76464446
iter: 219, train loss: 0.30304492, test loss: 0.54601920
         , train AUC: 0.93253350, test AUC: 0.84353345
         , train F-1: 0.85396413, test F-1: 0.76544894
iter: 220, train loss: 0.30649081, test loss: 0.53437138
         , train AUC: 0.93105756, test AUC: 0.84645220
         , train F-1: 0.84989855, test F-1: 0.76981595
iter: 221, train loss: 0.30942851, test loss: 0.54957187
         , train AUC: 0.92928330, test AUC: 0.84264040
         , train F-1: 0.84841194, test F-1: 0.76305710
iter: 222, train loss: 0.30417240, test loss: 0.54290909
         , train AUC: 0.93162795, test AUC: 0.84415791
         , train F-1: 0.85472401, test F-1: 0.76327465
iter: 223, train loss: 0.30049473, test loss: 0.55022156
         , train AUC: 0.93310552, test AUC: 0.84056929
         , train F-1: 0.85583727, test F-1: 0.76134035
iter: 224, train loss: 0.30066997, test loss: 0.54254502
         , train AUC: 0.93327236, test AUC: 0.84501326
         , train F-1: 0.85484774, test F-1: 0.76320225
iter: 225, train loss: 0.29934728, test loss: 0.52888733
         , train AUC: 0.93366128, test AUC: 0.85241238
         , train F-1: 0.85411983, test F-1: 0.77166045
iter: 226, train loss: 0.29805100, test loss: 0.56108177
         , train AUC: 0.93398415, test AUC: 0.85031911
         , train F-1: 0.85525375, test F-1: 0.76605002
iter: 227, train loss: 0.30039722, test loss: 0.53341061
         , train AUC: 0.93491793, test AUC: 0.85127766
         , train F-1: 0.85919567, test F-1: 0.77129252
iter: 228, train loss: 0.30989471, test loss: 0.58037060
         , train AUC: 0.93040866, test AUC: 0.84225452
         , train F-1: 0.84368027, test F-1: 0.75980134
iter: 229, train loss: 0.30461392, test loss: 0.55930507
         , train AUC: 0.93390416, test AUC: 0.84323883
         , train F-1: 0.85483545, test F-1: 0.76172229
iter: 230, train loss: 0.29652241, test loss: 0.54776376
         , train AUC: 0.93497216, test AUC: 0.84339820
         , train F-1: 0.85784190, test F-1: 0.76283771
iter: 231, train loss: 0.29964304, test loss: 0.57682908
         , train AUC: 0.93384807, test AUC: 0.83885508
         , train F-1: 0.85366770, test F-1: 0.75978995
iter: 232, train loss: 0.29732779, test loss: 0.55491084
         , train AUC: 0.93490160, test AUC: 0.84308461
         , train F-1: 0.85923864, test F-1: 0.76310287
iter: 233, train loss: 0.29320094, test loss: 0.52683651
         , train AUC: 0.93651536, test AUC: 0.85095160
         , train F-1: 0.85797204, test F-1: 0.77147236
iter: 234, train loss: 0.29938859, test loss: 0.55157709
         , train AUC: 0.93493101, test AUC: 0.85064227
         , train F-1: 0.84679244, test F-1: 0.77092277
iter: 235, train loss: 0.29486942, test loss: 0.54246682
         , train AUC: 0.93577281, test AUC: 0.85198110
         , train F-1: 0.86128873, test F-1: 0.76945470
iter: 236, train loss: 0.29291832, test loss: 0.52589113
         , train AUC: 0.93593816, test AUC: 0.85271159
         , train F-1: 0.86137631, test F-1: 0.77094642
iter: 237, train loss: 0.29530331, test loss: 0.56131065
         , train AUC: 0.93629176, test AUC: 0.84774538
         , train F-1: 0.85338439, test F-1: 0.76243240
iter: 238, train loss: 0.29403430, test loss: 0.55196530
         , train AUC: 0.93715318, test AUC: 0.84728033
         , train F-1: 0.86232347, test F-1: 0.76597164
iter: 239, train loss: 0.29003486, test loss: 0.54440713
         , train AUC: 0.93694880, test AUC: 0.84848295
         , train F-1: 0.86152503, test F-1: 0.76695917
iter: 240, train loss: 0.29039294, test loss: 0.59085011
         , train AUC: 0.93752056, test AUC: 0.84350424
         , train F-1: 0.85752602, test F-1: 0.76242134
iter: 241, train loss: 0.30059716, test loss: 0.56034112
         , train AUC: 0.93578862, test AUC: 0.84486097
         , train F-1: 0.85746062, test F-1: 0.77000335
iter: 242, train loss: 0.29779670, test loss: 0.57078910
         , train AUC: 0.93445206, test AUC: 0.84369468
         , train F-1: 0.85007145, test F-1: 0.76360279
iter: 243, train loss: 0.29344586, test loss: 0.57015240
         , train AUC: 0.93581747, test AUC: 0.84330913
         , train F-1: 0.85902528, test F-1: 0.76286746
iter: 244, train loss: 0.28996429, test loss: 0.56009549
         , train AUC: 0.93755305, test AUC: 0.84098586
         , train F-1: 0.86418027, test F-1: 0.76463560
iter: 245, train loss: 0.29290509, test loss: 0.57777697
         , train AUC: 0.93553504, test AUC: 0.83842328
         , train F-1: 0.85747773, test F-1: 0.75586459
iter: 246, train loss: 0.30016071, test loss: 0.52952206
         , train AUC: 0.93429653, test AUC: 0.84665255
         , train F-1: 0.86128076, test F-1: 0.76777354
iter: 247, train loss: 0.30024403, test loss: 0.54159677
         , train AUC: 0.93504240, test AUC: 0.84834516
         , train F-1: 0.84835804, test F-1: 0.76943481
iter: 248, train loss: 0.29416090, test loss: 0.58126825
         , train AUC: 0.93540606, test AUC: 0.84679916
         , train F-1: 0.85903937, test F-1: 0.76371809
iter: 249, train loss: 0.29760450, test loss: 0.52684385
         , train AUC: 0.93753925, test AUC: 0.85334396
         , train F-1: 0.86039273, test F-1: 0.76863433
iter: 250, train loss: 0.30782712, test loss: 0.54413217
         , train AUC: 0.93385430, test AUC: 0.85156835
         , train F-1: 0.83492402, test F-1: 0.77453753
iter: 251, train loss: 0.28974143, test loss: 0.60731596
         , train AUC: 0.93770514, test AUC: 0.84467624
         , train F-1: 0.85867793, test F-1: 0.75872414
iter: 252, train loss: 0.31809825, test loss: 0.53455901
         , train AUC: 0.93480002, test AUC: 0.84726506
         , train F-1: 0.85055776, test F-1: 0.75987521
iter: 253, train loss: 0.30801049, test loss: 0.52530587
         , train AUC: 0.93208590, test AUC: 0.84874654
         , train F-1: 0.84745093, test F-1: 0.75543699
iter: 254, train loss: 0.31328267, test loss: 0.58610260
         , train AUC: 0.93034144, test AUC: 0.84434310
         , train F-1: 0.84046187, test F-1: 0.76261343
iter: 255, train loss: 0.30212376, test loss: 0.55483294
         , train AUC: 0.93698242, test AUC: 0.84785787
         , train F-1: 0.85773196, test F-1: 0.75917465
iter: 256, train loss: 0.29697242, test loss: 0.51610184
         , train AUC: 0.93693336, test AUC: 0.85155928
         , train F-1: 0.86164051, test F-1: 0.75957867
iter: 257, train loss: 0.31149483, test loss: 0.51916605
         , train AUC: 0.93252649, test AUC: 0.85287070
         , train F-1: 0.83735779, test F-1: 0.76900402
iter: 258, train loss: 0.29763171, test loss: 0.58098871
         , train AUC: 0.93394320, test AUC: 0.84965875
         , train F-1: 0.85492323, test F-1: 0.76498978
iter: 259, train loss: 0.30344170, test loss: 0.56331640
         , train AUC: 0.93775221, test AUC: 0.84801920
         , train F-1: 0.85953998, test F-1: 0.76427971
iter: 260, train loss: 0.29514748, test loss: 0.53378594
         , train AUC: 0.93578117, test AUC: 0.85116892
         , train F-1: 0.85921368, test F-1: 0.76313367
iter: 261, train loss: 0.30665022, test loss: 0.54473644
         , train AUC: 0.93250927, test AUC: 0.84766201
         , train F-1: 0.84156031, test F-1: 0.76886496
iter: 262, train loss: 0.30055511, test loss: 0.60650939
         , train AUC: 0.93313400, test AUC: 0.84225513
         , train F-1: 0.84818296, test F-1: 0.75387439
iter: 263, train loss: 0.30493763, test loss: 0.52729827
         , train AUC: 0.93448812, test AUC: 0.85692367
         , train F-1: 0.85676263, test F-1: 0.77547227
iter: 264, train loss: 0.30040276, test loss: 0.52753323
         , train AUC: 0.93321875, test AUC: 0.85400643
         , train F-1: 0.85219697, test F-1: 0.77076196
iter: 265, train loss: 0.31511217, test loss: 0.54370660
         , train AUC: 0.92846455, test AUC: 0.85421479
         , train F-1: 0.83999908, test F-1: 0.77164658
iter: 266, train loss: 0.29421043, test loss: 0.60724986
         , train AUC: 0.93522916, test AUC: 0.84418750
         , train F-1: 0.85534747, test F-1: 0.75509315
iter: 267, train loss: 0.29836735, test loss: 0.58577871
         , train AUC: 0.93693488, test AUC: 0.84365092
         , train F-1: 0.85715840, test F-1: 0.75334765
iter: 268, train loss: 0.29889783, test loss: 0.54394960
         , train AUC: 0.93471138, test AUC: 0.85094512
         , train F-1: 0.85408728, test F-1: 0.76538998
iter: 269, train loss: 0.28909099, test loss: 0.53398663
         , train AUC: 0.93786529, test AUC: 0.85184506
         , train F-1: 0.85904498, test F-1: 0.76552193
iter: 270, train loss: 0.29223290, test loss: 0.55756295
         , train AUC: 0.93614162, test AUC: 0.84804644
         , train F-1: 0.85623504, test F-1: 0.75851719
iter: 271, train loss: 0.29305992, test loss: 0.58643162
         , train AUC: 0.93564822, test AUC: 0.84262528
         , train F-1: 0.85972729, test F-1: 0.75209863
iter: 272, train loss: 0.29077575, test loss: 0.56678647
         , train AUC: 0.93758475, test AUC: 0.84397889
         , train F-1: 0.86079873, test F-1: 0.76336080
iter: 273, train loss: 0.28712863, test loss: 0.55504024
         , train AUC: 0.93784484, test AUC: 0.84676359
         , train F-1: 0.86160860, test F-1: 0.76615507
iter: 274, train loss: 0.28954649, test loss: 0.56732005
         , train AUC: 0.93794367, test AUC: 0.84966529
         , train F-1: 0.85645950, test F-1: 0.76703549
iter: 275, train loss: 0.28273883, test loss: 0.56556499
         , train AUC: 0.93993263, test AUC: 0.85128595
         , train F-1: 0.86516668, test F-1: 0.76094094
iter: 276, train loss: 0.28963771, test loss: 0.56270790
         , train AUC: 0.93810129, test AUC: 0.85204613
         , train F-1: 0.85707675, test F-1: 0.76115004
iter: 277, train loss: 0.29211012, test loss: 0.57066512
         , train AUC: 0.93654261, test AUC: 0.85052114
         , train F-1: 0.85669934, test F-1: 0.76466557
iter: 278, train loss: 0.28882244, test loss: 0.58409238
         , train AUC: 0.93742479, test AUC: 0.84813364
         , train F-1: 0.86061175, test F-1: 0.76376927
iter: 279, train loss: 0.28703815, test loss: 0.58815414
         , train AUC: 0.93901122, test AUC: 0.84198909
         , train F-1: 0.86286937, test F-1: 0.75313523
iter: 280, train loss: 0.30195960, test loss: 0.63305563
         , train AUC: 0.93395884, test AUC: 0.83270850
         , train F-1: 0.84039993, test F-1: 0.74511805
iter: 281, train loss: 0.30556872, test loss: 0.58224440
         , train AUC: 0.93269427, test AUC: 0.84412226
         , train F-1: 0.84349831, test F-1: 0.75473679
iter: 282, train loss: 0.29257646, test loss: 0.56601727
         , train AUC: 0.93704621, test AUC: 0.84744639
         , train F-1: 0.85050618, test F-1: 0.75662351
iter: 283, train loss: 0.29045054, test loss: 0.58536613
         , train AUC: 0.93762670, test AUC: 0.84553431
         , train F-1: 0.85482033, test F-1: 0.76065457
iter: 284, train loss: 0.29193798, test loss: 0.57056683
         , train AUC: 0.93712331, test AUC: 0.85080906
         , train F-1: 0.85914757, test F-1: 0.76964460
iter: 285, train loss: 0.28587326, test loss: 0.54944396
         , train AUC: 0.93905464, test AUC: 0.85056873
         , train F-1: 0.86276291, test F-1: 0.76647944
iter: 286, train loss: 0.29649243, test loss: 0.58532113
         , train AUC: 0.93594513, test AUC: 0.84248435
         , train F-1: 0.84950013, test F-1: 0.76346543
iter: 287, train loss: 0.30294800, test loss: 0.59637904
         , train AUC: 0.93282443, test AUC: 0.83922781
         , train F-1: 0.84987827, test F-1: 0.75936497
iter: 288, train loss: 0.30366832, test loss: 0.54118377
         , train AUC: 0.93347423, test AUC: 0.84951947
         , train F-1: 0.85232805, test F-1: 0.76532420
iter: 289, train loss: 0.29906669, test loss: 0.54129630
         , train AUC: 0.93491260, test AUC: 0.85097312
         , train F-1: 0.84958868, test F-1: 0.77316494
iter: 290, train loss: 0.30047226, test loss: 0.56340253
         , train AUC: 0.93351115, test AUC: 0.85384313
         , train F-1: 0.85205434, test F-1: 0.77260669
iter: 291, train loss: 0.29755375, test loss: 0.57313305
         , train AUC: 0.93680757, test AUC: 0.85352930
         , train F-1: 0.85994199, test F-1: 0.76947073
iter: 292, train loss: 0.29722479, test loss: 0.54429334
         , train AUC: 0.93767042, test AUC: 0.85526434
         , train F-1: 0.86050095, test F-1: 0.77272236
iter: 293, train loss: 0.29246083, test loss: 0.55542886
         , train AUC: 0.93714060, test AUC: 0.85205036
         , train F-1: 0.85911681, test F-1: 0.77258996
iter: 294, train loss: 0.29510635, test loss: 0.59578174
         , train AUC: 0.93622631, test AUC: 0.84695914
         , train F-1: 0.85692791, test F-1: 0.76876113
iter: 295, train loss: 0.29057249, test loss: 0.60503805
         , train AUC: 0.93915955, test AUC: 0.84255679
         , train F-1: 0.86489699, test F-1: 0.76223328
iter: 296, train loss: 0.29299510, test loss: 0.56181288
         , train AUC: 0.93874822, test AUC: 0.84614669
         , train F-1: 0.86285656, test F-1: 0.76743183
iter: 297, train loss: 0.29517102, test loss: 0.54425126
         , train AUC: 0.93652357, test AUC: 0.84985536
         , train F-1: 0.85492473, test F-1: 0.77301317
iter: 298, train loss: 0.29334322, test loss: 0.56480771
         , train AUC: 0.93680393, test AUC: 0.84891967
         , train F-1: 0.85598475, test F-1: 0.76777095
iter: 299, train loss: 0.30068466, test loss: 0.55179602
         , train AUC: 0.93448439, test AUC: 0.84728880
         , train F-1: 0.85568180, test F-1: 0.76876762
iter: 300, train loss: 0.29237953, test loss: 0.55227953
         , train AUC: 0.93676546, test AUC: 0.84426794
         , train F-1: 0.85718532, test F-1: 0.76385045
iter: 301, train loss: 0.29819852, test loss: 0.57727438
         , train AUC: 0.93415147, test AUC: 0.84502425
         , train F-1: 0.85228264, test F-1: 0.76375474
iter: 302, train loss: 0.29005775, test loss: 0.57572430
         , train AUC: 0.93834014, test AUC: 0.84712169
         , train F-1: 0.86098261, test F-1: 0.76780175
iter: 303, train loss: 0.28886154, test loss: 0.54421079
         , train AUC: 0.93875801, test AUC: 0.85092571
         , train F-1: 0.86166258, test F-1: 0.77178177
iter: 304, train loss: 0.28923917, test loss: 0.55016333
         , train AUC: 0.93828486, test AUC: 0.85083629
         , train F-1: 0.85671019, test F-1: 0.77502530
iter: 305, train loss: 0.28257644, test loss: 0.57803804
         , train AUC: 0.94141987, test AUC: 0.84780968
         , train F-1: 0.86461428, test F-1: 0.76861796
iter: 306, train loss: 0.28961939, test loss: 0.55738896
         , train AUC: 0.94078045, test AUC: 0.84653333
         , train F-1: 0.86422003, test F-1: 0.76533706
iter: 307, train loss: 0.28749040, test loss: 0.57683218
         , train AUC: 0.93859768, test AUC: 0.84147795
         , train F-1: 0.86071373, test F-1: 0.75863816
iter: 308, train loss: 0.29481784, test loss: 0.60390019
         , train AUC: 0.93547209, test AUC: 0.84038184
         , train F-1: 0.85531444, test F-1: 0.76174009
iter: 309, train loss: 0.28970382, test loss: 0.59333479
         , train AUC: 0.93725774, test AUC: 0.84335003
         , train F-1: 0.86137389, test F-1: 0.76252859
iter: 310, train loss: 0.28405681, test loss: 0.54535013
         , train AUC: 0.94025573, test AUC: 0.85113639
         , train F-1: 0.86313263, test F-1: 0.77185758
iter: 311, train loss: 0.28572506, test loss: 0.55634284
         , train AUC: 0.93992576, test AUC: 0.85397838
         , train F-1: 0.85783891, test F-1: 0.77092945
iter: 312, train loss: 0.28351012, test loss: 0.56433964
         , train AUC: 0.94039745, test AUC: 0.85615099
         , train F-1: 0.86347988, test F-1: 0.77183604
iter: 313, train loss: 0.27987969, test loss: 0.56334096
         , train AUC: 0.94210859, test AUC: 0.85499965
         , train F-1: 0.86703960, test F-1: 0.77011617
iter: 314, train loss: 0.27841467, test loss: 0.58230150
         , train AUC: 0.94236904, test AUC: 0.85396739
         , train F-1: 0.86647254, test F-1: 0.76999931
iter: 315, train loss: 0.28076223, test loss: 0.55723506
         , train AUC: 0.94220600, test AUC: 0.85775468
         , train F-1: 0.86790580, test F-1: 0.77464706
iter: 316, train loss: 0.27890232, test loss: 0.53816342
         , train AUC: 0.94244099, test AUC: 0.86022024
         , train F-1: 0.86778128, test F-1: 0.77864869
iter: 317, train loss: 0.27991584, test loss: 0.55738544
         , train AUC: 0.94142783, test AUC: 0.85716510
         , train F-1: 0.86708334, test F-1: 0.77797991
iter: 318, train loss: 0.27936289, test loss: 0.55268788
         , train AUC: 0.94211143, test AUC: 0.85330200
         , train F-1: 0.86898018, test F-1: 0.77548890
iter: 319, train loss: 0.27881008, test loss: 0.56698972
         , train AUC: 0.94275794, test AUC: 0.85339939
         , train F-1: 0.86301177, test F-1: 0.77562704
iter: 320, train loss: 0.27814746, test loss: 0.54330206
         , train AUC: 0.94298166, test AUC: 0.85773721
         , train F-1: 0.86732348, test F-1: 0.77460228
iter: 321, train loss: 0.27862734, test loss: 0.55902547
         , train AUC: 0.94249903, test AUC: 0.85912000
         , train F-1: 0.86424351, test F-1: 0.77301301
iter: 322, train loss: 0.29526207, test loss: 0.54193836
         , train AUC: 0.93756879, test AUC: 0.85772026
         , train F-1: 0.85950517, test F-1: 0.77010868
iter: 323, train loss: 0.28986132, test loss: 0.59046078
         , train AUC: 0.93881366, test AUC: 0.85537213
         , train F-1: 0.85610900, test F-1: 0.77016070
iter: 324, train loss: 0.28418416, test loss: 0.55339175
         , train AUC: 0.94183265, test AUC: 0.85131471
         , train F-1: 0.87062451, test F-1: 0.76308469
iter: 325, train loss: 0.29701620, test loss: 0.56464463
         , train AUC: 0.93652779, test AUC: 0.84642147
         , train F-1: 0.84806829, test F-1: 0.76086136
iter: 326, train loss: 0.29226848, test loss: 0.57809198
         , train AUC: 0.93700008, test AUC: 0.84537457
         , train F-1: 0.85442101, test F-1: 0.75616248
iter: 327, train loss: 0.29326084, test loss: 0.55343294
         , train AUC: 0.93827339, test AUC: 0.84707754
         , train F-1: 0.85698015, test F-1: 0.75889947
iter: 328, train loss: 0.28552142, test loss: 0.55531090
         , train AUC: 0.94166839, test AUC: 0.84969766
         , train F-1: 0.85566619, test F-1: 0.76101213
iter: 329, train loss: 0.28103766, test loss: 0.58533829
         , train AUC: 0.94285073, test AUC: 0.85388044
         , train F-1: 0.86221764, test F-1: 0.77374311
iter: 330, train loss: 0.28868413, test loss: 0.59101981
         , train AUC: 0.94074873, test AUC: 0.85469626
         , train F-1: 0.86611650, test F-1: 0.77398259
iter: 331, train loss: 0.28935793, test loss: 0.56423050
         , train AUC: 0.94027948, test AUC: 0.85695025
         , train F-1: 0.86602442, test F-1: 0.77991929
iter: 332, train loss: 0.28715795, test loss: 0.55044228
         , train AUC: 0.93982443, test AUC: 0.86127625
         , train F-1: 0.86348748, test F-1: 0.78260085
iter: 333, train loss: 0.28088781, test loss: 0.56326753
         , train AUC: 0.94235536, test AUC: 0.85872864
         , train F-1: 0.86541172, test F-1: 0.77658507
iter: 334, train loss: 0.28394911, test loss: 0.52894944
         , train AUC: 0.94226828, test AUC: 0.86032325
         , train F-1: 0.86587184, test F-1: 0.77891426
iter: 335, train loss: 0.28180680, test loss: 0.54031724
         , train AUC: 0.94169387, test AUC: 0.85902669
         , train F-1: 0.86290883, test F-1: 0.77608473
iter: 336, train loss: 0.28411469, test loss: 0.55845141
         , train AUC: 0.94064918, test AUC: 0.85191954
         , train F-1: 0.86467476, test F-1: 0.76768567
iter: 337, train loss: 0.28288785, test loss: 0.54810119
         , train AUC: 0.94199027, test AUC: 0.85041803
         , train F-1: 0.86518288, test F-1: 0.76988085
iter: 338, train loss: 0.27821237, test loss: 0.54121137
         , train AUC: 0.94364103, test AUC: 0.85375378
         , train F-1: 0.86750476, test F-1: 0.77146644
iter: 339, train loss: 0.27333745, test loss: 0.55997318
         , train AUC: 0.94564575, test AUC: 0.85606821
         , train F-1: 0.86871941, test F-1: 0.77755700
iter: 340, train loss: 0.28222519, test loss: 0.54087001
         , train AUC: 0.94300161, test AUC: 0.85969296
         , train F-1: 0.86829153, test F-1: 0.78280720
iter: 341, train loss: 0.27839926, test loss: 0.54008234
         , train AUC: 0.94393442, test AUC: 0.86010576
         , train F-1: 0.86780100, test F-1: 0.78207696
iter: 342, train loss: 0.27512029, test loss: 0.55899543
         , train AUC: 0.94510263, test AUC: 0.85739184
