,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5281131032170477,0.6101900881566578,0.23111470901348474,0.24724613327658665,0.4330116300566377,0.4997843869102955
1,0.5624891508147875,0.5995255538329227,0.23185482330351687,0.5172511746902719,0.5572651185642521,0.5622677782719292
2,0.5779413816619513,0.5866802418999408,0.4877871982628557,0.5626027090966792,0.6077458489189032,0.5676710475741185
3,0.5876290689541447,0.591574774662785,0.5551122757379872,0.49433631635355263,0.6614062425825507,0.5381641254384985
4,0.5941904860844014,0.59365019011304,0.48187375207372707,0.4323602467096303,0.7338182548063077,0.5130441355065283
5,0.6002778195836495,0.6003712707698756,0.43567455503118657,0.4074033080723861,0.8367229785140233,0.5024987506246876
6,0.6035293262914403,0.6044110190399199,0.4169611799036735,0.40401007635355557,0.8363735663571819,0.5009162085623855
7,0.6082379199198786,0.6126447519326336,0.413593182517883,0.40311386802862986,0.8362817362817363,0.5004997501249375
8,0.6169773118164021,0.6333543530231961,0.4127309670722857,0.40311386802862986,0.8362817362817363,0.5004997501249375
9,0.6341813384695713,0.6530557852534468,0.41272505864616243,0.4027550035540116,0.8362450182890211,0.5003331667499583
10,0.6501363004662479,0.6700208171067359,0.4122676470815455,0.40341329071572546,0.6999280075467951,0.5005445604848169
11,0.6687792279664245,0.6845995603702721,0.4129254122804407,0.40333430872481824,0.6029225390582322,0.5003821964646837
12,0.6893581876761916,0.6999089417244075,0.41446834111277314,0.40537266186902754,0.5478458675267477,0.5006146869737724
13,0.7010622821036526,0.7079473130783204,0.4187525549123897,0.4065613965514281,0.5276518843404808,0.500552492060513
14,0.710418009237722,0.7129930123426679,0.4191441368493141,0.4069390009499369,0.5094912564802034,0.5002362027299387
15,0.7175321365681835,0.711187060850697,0.42022498056766555,0.4082047549418649,0.49586129907758886,0.49985349913125915
16,0.7212790886173668,0.7123287411876678,0.4195211079476149,0.41429667560082883,0.5351806679814539,0.5018435537873214
17,0.7239875718312062,0.716832084309634,0.42695502813046576,0.43615056205843933,0.5830459042508297,0.5095006482795297
18,0.7243709531620206,0.7166546753142885,0.44746202895320575,0.4659016689797555,0.6220047293593836,0.522685036763969
19,0.7224295601174474,0.7185247353051298,0.4692460837102532,0.48857049020713234,0.624203235493558,0.532251003902173
20,0.7233225591632009,0.7208917595648244,0.48867090522897194,0.5035063954387395,0.6252810305232466,0.5390282614821831
21,0.7263844582432086,0.7310417895452339,0.5005235663895509,0.5129972794241717,0.6319094484191226,0.5442709113051852
22,0.7333645790461123,0.733417942216855,0.5062541145341306,0.5184934303398693,0.6253840086784694,0.5461576729089588
23,0.7415556840744337,0.7354857641807445,0.5151085392938909,0.5252288815774249,0.6218905659083667,0.5490439347626074
24,0.7472083659611581,0.7388561699558297,0.5224793801803979,0.5231214775189751,0.6167500086328682,0.5472774247719459
25,0.7545491839858296,0.7349747353957378,0.5264819411823769,0.5295328038709962,0.622041910712716,0.55125382186322
26,0.7578174188140774,0.7353242115750048,0.5301511238200043,0.5350226555556287,0.6208916525755013,0.5539502938902362
27,0.7611357341115452,0.7407501125769853,0.5412637119400932,0.5411005281066288,0.6276195400572134,0.5581554692697489
28,0.7680384879139006,0.7430530283378094,0.5467269679639553,0.5468538933799998,0.6284448180488973,0.5614608063722644
29,0.773315230116157,0.7500493339951229,0.5552062465949807,0.6086186055324239,0.6418799899485735,0.6048830187926008
30,0.779068331187525,0.7567648497015766,0.6255618392758273,0.6414003155575497,0.6596620579614729,0.6351718198377674
31,0.7852780382617852,0.7571651609925946,0.660635009677009,0.6552286315170384,0.6659539262754621,0.6498349501982245
32,0.7911546784791527,0.7585028384763076,0.6811518609842213,0.6673151596356851,0.6751255986211907,0.6625949486695197
