Arguments: Namespace(gap=3, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.79847664, test loss: 0.72826129
         , train AUC: 0.78988790, test AUC: 0.81414608
         , train F-1: 0.69174384, test F-1: 0.68345804
iter: 024, train loss: 0.48947054, test loss: 0.52811003
         , train AUC: 0.79540638, test AUC: 0.81734665
         , train F-1: 0.69510370, test F-1: 0.69934948
iter: 025, train loss: 0.48337665, test loss: 0.52130288
         , train AUC: 0.80182448, test AUC: 0.81736882
         , train F-1: 0.70578508, test F-1: 0.70489700
iter: 026, train loss: 0.48012391, test loss: 0.52059072
         , train AUC: 0.80529339, test AUC: 0.81596770
         , train F-1: 0.70938998, test F-1: 0.71016020
iter: 027, train loss: 0.47595951, test loss: 0.52194482
         , train AUC: 0.80904065, test AUC: 0.81479004
         , train F-1: 0.71028046, test F-1: 0.70869241
iter: 028, train loss: 0.47245553, test loss: 0.51456928
         , train AUC: 0.81129038, test AUC: 0.81964953
         , train F-1: 0.71042886, test F-1: 0.71951678
iter: 029, train loss: 0.46690917, test loss: 0.51023507
         , train AUC: 0.81599973, test AUC: 0.82450015
         , train F-1: 0.72375317, test F-1: 0.73518185
iter: 030, train loss: 0.46148771, test loss: 0.50774997
         , train AUC: 0.82050782, test AUC: 0.82637217
         , train F-1: 0.73605909, test F-1: 0.74428639
iter: 031, train loss: 0.45696369, test loss: 0.50877702
         , train AUC: 0.82478619, test AUC: 0.82466909
         , train F-1: 0.74271785, test F-1: 0.74711326
iter: 032, train loss: 0.45366275, test loss: 0.51099432
         , train AUC: 0.82784659, test AUC: 0.82273339
         , train F-1: 0.74743909, test F-1: 0.74371020
iter: 033, train loss: 0.45185274, test loss: 0.50897795
         , train AUC: 0.82918920, test AUC: 0.82305755
         , train F-1: 0.74733646, test F-1: 0.74161212
iter: 034, train loss: 0.44762841, test loss: 0.50657004
         , train AUC: 0.83185414, test AUC: 0.82532424
         , train F-1: 0.75232320, test F-1: 0.73221841
iter: 035, train loss: 0.44441444, test loss: 0.49643147
         , train AUC: 0.83435323, test AUC: 0.83127983
         , train F-1: 0.75148409, test F-1: 0.73990285
iter: 036, train loss: 0.43929511, test loss: 0.49117306
         , train AUC: 0.83891311, test AUC: 0.83376523
         , train F-1: 0.75607117, test F-1: 0.74599416
iter: 037, train loss: 0.43721780, test loss: 0.48389322
         , train AUC: 0.84062324, test AUC: 0.84030801
         , train F-1: 0.75623459, test F-1: 0.74748411
iter: 038, train loss: 0.43556637, test loss: 0.48737946
         , train AUC: 0.84219019, test AUC: 0.84374165
         , train F-1: 0.75668980, test F-1: 0.73653126
iter: 039, train loss: 0.43271253, test loss: 0.48823488
         , train AUC: 0.84425944, test AUC: 0.84308343
         , train F-1: 0.75499466, test F-1: 0.73669739
iter: 040, train loss: 0.43134487, test loss: 0.48322549
         , train AUC: 0.84456586, test AUC: 0.84058647
         , train F-1: 0.75437547, test F-1: 0.74511959
iter: 041, train loss: 0.42775077, test loss: 0.48402819
         , train AUC: 0.84661832, test AUC: 0.84069248
         , train F-1: 0.76518676, test F-1: 0.74308071
iter: 042, train loss: 0.42313504, test loss: 0.48696029
         , train AUC: 0.84918897, test AUC: 0.83997481
         , train F-1: 0.76733774, test F-1: 0.74417688
iter: 043, train loss: 0.41879091, test loss: 0.47959509
         , train AUC: 0.85191859, test AUC: 0.84118370
         , train F-1: 0.76945709, test F-1: 0.75495809
iter: 044, train loss: 0.41537780, test loss: 0.48667118
         , train AUC: 0.85446954, test AUC: 0.83941588
         , train F-1: 0.77376951, test F-1: 0.74907796
iter: 045, train loss: 0.41204011, test loss: 0.48689643
         , train AUC: 0.85554898, test AUC: 0.83892680
         , train F-1: 0.77422412, test F-1: 0.74553659
iter: 046, train loss: 0.40908438, test loss: 0.48533386
         , train AUC: 0.85775261, test AUC: 0.83914380
         , train F-1: 0.77574339, test F-1: 0.74601497
iter: 047, train loss: 0.40731895, test loss: 0.49694231
         , train AUC: 0.85956221, test AUC: 0.83883721
         , train F-1: 0.77628531, test F-1: 0.72177294
iter: 048, train loss: 0.40534738, test loss: 0.47565073
         , train AUC: 0.86144467, test AUC: 0.84553987
         , train F-1: 0.76594643, test F-1: 0.75810023
iter: 049, train loss: 0.40334654, test loss: 0.47867185
         , train AUC: 0.86297339, test AUC: 0.85010124
         , train F-1: 0.78132881, test F-1: 0.75142711
iter: 050, train loss: 0.39847130, test loss: 0.47503677
         , train AUC: 0.86510913, test AUC: 0.85047274
         , train F-1: 0.77713867, test F-1: 0.75506410
iter: 051, train loss: 0.39518791, test loss: 0.47128341
         , train AUC: 0.86705899, test AUC: 0.84740625
         , train F-1: 0.78019872, test F-1: 0.76366209
iter: 052, train loss: 0.39524993, test loss: 0.48701665
         , train AUC: 0.86857312, test AUC: 0.84745333
         , train F-1: 0.78811765, test F-1: 0.74141417
iter: 053, train loss: 0.39238378, test loss: 0.46983162
         , train AUC: 0.87093098, test AUC: 0.84973873
         , train F-1: 0.77248439, test F-1: 0.75884049
iter: 054, train loss: 0.38610876, test loss: 0.45916641
         , train AUC: 0.87258521, test AUC: 0.85354842
         , train F-1: 0.78563217, test F-1: 0.77316011
iter: 055, train loss: 0.39472482, test loss: 0.47379419
         , train AUC: 0.87306320, test AUC: 0.85649219
         , train F-1: 0.79013097, test F-1: 0.74284535
iter: 056, train loss: 0.38848180, test loss: 0.46869007
         , train AUC: 0.87318882, test AUC: 0.85674451
         , train F-1: 0.77460774, test F-1: 0.74249291
iter: 057, train loss: 0.38183925, test loss: 0.44681492
         , train AUC: 0.87617710, test AUC: 0.86169856
         , train F-1: 0.78055181, test F-1: 0.77740917
iter: 058, train loss: 0.38737670, test loss: 0.44726411
         , train AUC: 0.87677325, test AUC: 0.86295365
         , train F-1: 0.79515220, test F-1: 0.77150920
iter: 059, train loss: 0.37552783, test loss: 0.46610975
         , train AUC: 0.87905689, test AUC: 0.86109396
         , train F-1: 0.79569268, test F-1: 0.74048469
iter: 060, train loss: 0.37816188, test loss: 0.44226632
         , train AUC: 0.88036386, test AUC: 0.86718356
         , train F-1: 0.77878815, test F-1: 0.76955649
iter: 061, train loss: 0.36995256, test loss: 0.43405995
         , train AUC: 0.88286995, test AUC: 0.86899253
         , train F-1: 0.79676248, test F-1: 0.78441101
iter: 062, train loss: 0.37235117, test loss: 0.44668236
         , train AUC: 0.88477708, test AUC: 0.86758686
         , train F-1: 0.80670689, test F-1: 0.75568053
iter: 063, train loss: 0.36470485, test loss: 0.45193568
         , train AUC: 0.88663569, test AUC: 0.86715409
         , train F-1: 0.79550180, test F-1: 0.75157070
iter: 064, train loss: 0.36633959, test loss: 0.43175924
         , train AUC: 0.88704824, test AUC: 0.86966120
         , train F-1: 0.78961998, test F-1: 0.77924376
iter: 065, train loss: 0.36049914, test loss: 0.43166289
         , train AUC: 0.89031106, test AUC: 0.86994368
         , train F-1: 0.80988544, test F-1: 0.78205976
iter: 066, train loss: 0.35647157, test loss: 0.44021913
         , train AUC: 0.89237868, test AUC: 0.86944675
         , train F-1: 0.81417209, test F-1: 0.76881291
iter: 067, train loss: 0.35481086, test loss: 0.44213739
         , train AUC: 0.89256814, test AUC: 0.86740276
         , train F-1: 0.80706513, test F-1: 0.76518507
iter: 068, train loss: 0.35167554, test loss: 0.43663400
         , train AUC: 0.89389651, test AUC: 0.86817077
         , train F-1: 0.80980396, test F-1: 0.77479741
iter: 069, train loss: 0.35328543, test loss: 0.43911368
         , train AUC: 0.89422404, test AUC: 0.87008268
         , train F-1: 0.81562919, test F-1: 0.77176669
iter: 070, train loss: 0.34898838, test loss: 0.44578007
         , train AUC: 0.89516541, test AUC: 0.86760276
         , train F-1: 0.81420126, test F-1: 0.76640657
iter: 071, train loss: 0.34923545, test loss: 0.43478182
         , train AUC: 0.89569427, test AUC: 0.86880299
         , train F-1: 0.81023785, test F-1: 0.77861262
iter: 072, train loss: 0.34572113, test loss: 0.43623623
         , train AUC: 0.89770819, test AUC: 0.86769636
         , train F-1: 0.81724099, test F-1: 0.77471166
iter: 073, train loss: 0.34346038, test loss: 0.44496757
         , train AUC: 0.89902353, test AUC: 0.86722631
         , train F-1: 0.81735335, test F-1: 0.76213879
iter: 074, train loss: 0.34295833, test loss: 0.43142554
         , train AUC: 0.89967179, test AUC: 0.87278510
         , train F-1: 0.81052301, test F-1: 0.77908493
iter: 075, train loss: 0.33732256, test loss: 0.42702568
         , train AUC: 0.90152144, test AUC: 0.87520316
         , train F-1: 0.82286063, test F-1: 0.78912033
iter: 076, train loss: 0.33763808, test loss: 0.43787199
         , train AUC: 0.90201185, test AUC: 0.87324201
         , train F-1: 0.82538906, test F-1: 0.77760089
iter: 077, train loss: 0.33614680, test loss: 0.43270668
         , train AUC: 0.90256008, test AUC: 0.87281291
         , train F-1: 0.81890672, test F-1: 0.78241639
iter: 078, train loss: 0.33261785, test loss: 0.42622662
         , train AUC: 0.90464865, test AUC: 0.87538264
         , train F-1: 0.82303909, test F-1: 0.79406970
iter: 079, train loss: 0.33160552, test loss: 0.44414580
         , train AUC: 0.90604445, test AUC: 0.87001583
         , train F-1: 0.82808525, test F-1: 0.77421044
iter: 080, train loss: 0.33212334, test loss: 0.43663600
         , train AUC: 0.90600449, test AUC: 0.87153190
         , train F-1: 0.81670856, test F-1: 0.78685134
iter: 081, train loss: 0.32810226, test loss: 0.43210158
         , train AUC: 0.90716692, test AUC: 0.87520063
         , train F-1: 0.82730176, test F-1: 0.78980565
iter: 082, train loss: 0.32802135, test loss: 0.43624476
         , train AUC: 0.90837778, test AUC: 0.87748831
         , train F-1: 0.83083251, test F-1: 0.78532619
iter: 083, train loss: 0.32625797, test loss: 0.43591747
         , train AUC: 0.90828381, test AUC: 0.87457499
         , train F-1: 0.82484318, test F-1: 0.79331826
iter: 084, train loss: 0.32300079, test loss: 0.43631881
         , train AUC: 0.91147705, test AUC: 0.87281727
         , train F-1: 0.83464633, test F-1: 0.78264600
iter: 085, train loss: 0.31853923, test loss: 0.43806437
         , train AUC: 0.91344597, test AUC: 0.87524861
         , train F-1: 0.83177054, test F-1: 0.77774913
iter: 086, train loss: 0.32022661, test loss: 0.43361044
         , train AUC: 0.91312561, test AUC: 0.87650114
         , train F-1: 0.82755976, test F-1: 0.78712566
iter: 087, train loss: 0.31861162, test loss: 0.43025982
         , train AUC: 0.91366664, test AUC: 0.88065050
         , train F-1: 0.83677498, test F-1: 0.78717400
iter: 088, train loss: 0.31632456, test loss: 0.43390682
         , train AUC: 0.91377180, test AUC: 0.87493681
         , train F-1: 0.83311074, test F-1: 0.78084953
iter: 089, train loss: 0.31123742, test loss: 0.44079730
         , train AUC: 0.91580314, test AUC: 0.87183058
         , train F-1: 0.83899239, test F-1: 0.78354216
iter: 090, train loss: 0.31542486, test loss: 0.44308305
         , train AUC: 0.91481796, test AUC: 0.87488294
         , train F-1: 0.83760375, test F-1: 0.76916704
iter: 091, train loss: 0.31486785, test loss: 0.42453361
         , train AUC: 0.91678597, test AUC: 0.88243644
         , train F-1: 0.82930195, test F-1: 0.79355613
iter: 092, train loss: 0.31321192, test loss: 0.43529117
         , train AUC: 0.91778240, test AUC: 0.87816286
         , train F-1: 0.83859512, test F-1: 0.78898998
iter: 093, train loss: 0.31081614, test loss: 0.44285369
         , train AUC: 0.91747140, test AUC: 0.87333204
         , train F-1: 0.83717962, test F-1: 0.78144953
iter: 094, train loss: 0.31118679, test loss: 0.44463617
         , train AUC: 0.91631804, test AUC: 0.87187619
         , train F-1: 0.83933534, test F-1: 0.77798848
iter: 095, train loss: 0.30732593, test loss: 0.43629602
         , train AUC: 0.91896092, test AUC: 0.87860112
         , train F-1: 0.84015882, test F-1: 0.79289795
iter: 096, train loss: 0.30129147, test loss: 0.42870361
         , train AUC: 0.92271948, test AUC: 0.88294482
         , train F-1: 0.84196721, test F-1: 0.78375014
iter: 097, train loss: 0.30574092, test loss: 0.42936808
         , train AUC: 0.92155405, test AUC: 0.88566275
         , train F-1: 0.83950017, test F-1: 0.78647213
iter: 098, train loss: 0.30334339, test loss: 0.43328610
         , train AUC: 0.92215387, test AUC: 0.88208220
         , train F-1: 0.84151175, test F-1: 0.79335915
iter: 099, train loss: 0.30611509, test loss: 0.46433273
         , train AUC: 0.92205676, test AUC: 0.87812903
         , train F-1: 0.84420582, test F-1: 0.76479533
iter: 100, train loss: 0.31848457, test loss: 0.45220160
         , train AUC: 0.92134858, test AUC: 0.87108774
         , train F-1: 0.82283463, test F-1: 0.78252916
iter: 101, train loss: 0.31509864, test loss: 0.44592416
         , train AUC: 0.92141483, test AUC: 0.87859640
         , train F-1: 0.84189189, test F-1: 0.77953686
iter: 102, train loss: 0.30587146, test loss: 0.42765379
         , train AUC: 0.92326192, test AUC: 0.88437505
         , train F-1: 0.83382591, test F-1: 0.79302091
iter: 103, train loss: 0.29757920, test loss: 0.41758353
         , train AUC: 0.92527787, test AUC: 0.88824647
         , train F-1: 0.84418942, test F-1: 0.79809028
iter: 104, train loss: 0.30838874, test loss: 0.41854876
         , train AUC: 0.92536657, test AUC: 0.88765473
         , train F-1: 0.84735203, test F-1: 0.78615174
iter: 105, train loss: 0.29882962, test loss: 0.41890240
         , train AUC: 0.92542273, test AUC: 0.88610079
         , train F-1: 0.84095420, test F-1: 0.78697336
iter: 106, train loss: 0.29513535, test loss: 0.42682585
         , train AUC: 0.92772262, test AUC: 0.88321920
         , train F-1: 0.84371425, test F-1: 0.79461947
iter: 107, train loss: 0.30193385, test loss: 0.43116328
         , train AUC: 0.92681231, test AUC: 0.88272432
         , train F-1: 0.84776003, test F-1: 0.79277350
iter: 108, train loss: 0.29759458, test loss: 0.43234009
         , train AUC: 0.92560245, test AUC: 0.88384098
         , train F-1: 0.84569126, test F-1: 0.79394091
iter: 109, train loss: 0.29231048, test loss: 0.44958985
         , train AUC: 0.92826332, test AUC: 0.87690792
         , train F-1: 0.84772833, test F-1: 0.78860728
iter: 110, train loss: 0.30074435, test loss: 0.44738168
         , train AUC: 0.92770974, test AUC: 0.88024966
         , train F-1: 0.84907753, test F-1: 0.78932994
iter: 111, train loss: 0.29503950, test loss: 0.44278473
         , train AUC: 0.92768797, test AUC: 0.87987434
         , train F-1: 0.84460198, test F-1: 0.78637616
iter: 112, train loss: 0.29085889, test loss: 0.44370687
         , train AUC: 0.92823177, test AUC: 0.87944180
         , train F-1: 0.84879159, test F-1: 0.79914105
iter: 113, train loss: 0.29704911, test loss: 0.43017080
         , train AUC: 0.92807140, test AUC: 0.88496095
         , train F-1: 0.85047526, test F-1: 0.79735596
iter: 114, train loss: 0.28595465, test loss: 0.42927215
         , train AUC: 0.93094038, test AUC: 0.88732178
         , train F-1: 0.85108854, test F-1: 0.79305101
iter: 115, train loss: 0.28853855, test loss: 0.42442510
         , train AUC: 0.93064006, test AUC: 0.88642956
         , train F-1: 0.84875153, test F-1: 0.79758426
iter: 116, train loss: 0.28407043, test loss: 0.43223786
         , train AUC: 0.93299097, test AUC: 0.88359651
         , train F-1: 0.85340525, test F-1: 0.79689834
iter: 117, train loss: 0.28203961, test loss: 0.43486983
         , train AUC: 0.93352279, test AUC: 0.88489987
         , train F-1: 0.85468290, test F-1: 0.79925539
iter: 118, train loss: 0.28377154, test loss: 0.42867976
         , train AUC: 0.93235961, test AUC: 0.88791768
         , train F-1: 0.85329399, test F-1: 0.79921595
iter: 119, train loss: 0.27793482, test loss: 0.43218336
         , train AUC: 0.93465463, test AUC: 0.88614455
         , train F-1: 0.85912894, test F-1: 0.79914428
iter: 120, train loss: 0.27735168, test loss: 0.43414831
         , train AUC: 0.93513903, test AUC: 0.88635223
         , train F-1: 0.86000550, test F-1: 0.78867560
iter: 121, train loss: 0.27712193, test loss: 0.43240166
         , train AUC: 0.93584709, test AUC: 0.88667446
         , train F-1: 0.85417538, test F-1: 0.79667533
iter: 122, train loss: 0.27384844, test loss: 0.42893261
         , train AUC: 0.93632599, test AUC: 0.88975755
         , train F-1: 0.85995208, test F-1: 0.79854669
iter: 123, train loss: 0.27130944, test loss: 0.43093172
         , train AUC: 0.93735905, test AUC: 0.88932585
         , train F-1: 0.86254891, test F-1: 0.79705066
iter: 124, train loss: 0.27315369, test loss: 0.44183558
         , train AUC: 0.93636638, test AUC: 0.88177805
         , train F-1: 0.85873309, test F-1: 0.79323562
iter: 125, train loss: 0.27385256, test loss: 0.42892042
         , train AUC: 0.93633104, test AUC: 0.88755132
         , train F-1: 0.86087748, test F-1: 0.79368122
iter: 126, train loss: 0.27077246, test loss: 0.42704257
         , train AUC: 0.93808112, test AUC: 0.88765033
         , train F-1: 0.85842050, test F-1: 0.80064323
iter: 127, train loss: 0.26933604, test loss: 0.42360562
         , train AUC: 0.93875335, test AUC: 0.88872355
         , train F-1: 0.86358487, test F-1: 0.80182280
iter: 128, train loss: 0.26661727, test loss: 0.42783737
         , train AUC: 0.93983798, test AUC: 0.88704350
         , train F-1: 0.86500600, test F-1: 0.79250725
iter: 129, train loss: 0.26965386, test loss: 0.43213126
         , train AUC: 0.93903916, test AUC: 0.88381718
         , train F-1: 0.85919267, test F-1: 0.79416998
iter: 130, train loss: 0.27059415, test loss: 0.41548344
         , train AUC: 0.93834318, test AUC: 0.89346891
         , train F-1: 0.86303432, test F-1: 0.79601758
iter: 131, train loss: 0.27187800, test loss: 0.42173979
         , train AUC: 0.93844738, test AUC: 0.89140212
         , train F-1: 0.85832110, test F-1: 0.80515405
iter: 132, train loss: 0.27013263, test loss: 0.41994223
         , train AUC: 0.93912029, test AUC: 0.89187520
         , train F-1: 0.86509013, test F-1: 0.79655972
iter: 133, train loss: 0.26713708, test loss: 0.42454690
         , train AUC: 0.93967976, test AUC: 0.88846664
         , train F-1: 0.86186861, test F-1: 0.79685816
iter: 134, train loss: 0.26462764, test loss: 0.42047891
         , train AUC: 0.94054196, test AUC: 0.88988792
         , train F-1: 0.86496319, test F-1: 0.79612507
iter: 135, train loss: 0.26256654, test loss: 0.41795814
         , train AUC: 0.94144685, test AUC: 0.89070844
         , train F-1: 0.86566946, test F-1: 0.79497672
iter: 136, train loss: 0.26076382, test loss: 0.41964447
         , train AUC: 0.94212139, test AUC: 0.88965363
         , train F-1: 0.86598977, test F-1: 0.79479613
iter: 137, train loss: 0.26080132, test loss: 0.41471997
         , train AUC: 0.94212522, test AUC: 0.89207616
         , train F-1: 0.86690938, test F-1: 0.79648856
iter: 138, train loss: 0.26003072, test loss: 0.41902807
         , train AUC: 0.94233425, test AUC: 0.89122455
         , train F-1: 0.86727930, test F-1: 0.79935668
iter: 139, train loss: 0.26004744, test loss: 0.41668162
         , train AUC: 0.94233989, test AUC: 0.89254556
         , train F-1: 0.86791026, test F-1: 0.79736427
iter: 140, train loss: 0.25930685, test loss: 0.43465218
         , train AUC: 0.94276068, test AUC: 0.88622806
         , train F-1: 0.86682264, test F-1: 0.79469978
iter: 141, train loss: 0.26162177, test loss: 0.42440405
         , train AUC: 0.94280489, test AUC: 0.89281989
         , train F-1: 0.86859850, test F-1: 0.79244208
iter: 142, train loss: 0.26823637, test loss: 0.44395986
         , train AUC: 0.94104727, test AUC: 0.88806868
         , train F-1: 0.85934361, test F-1: 0.79484456
iter: 143, train loss: 0.26712903, test loss: 0.41072753
         , train AUC: 0.94325213, test AUC: 0.89782877
         , train F-1: 0.86902974, test F-1: 0.79932202
iter: 144, train loss: 0.26707274, test loss: 0.41193777
         , train AUC: 0.94198162, test AUC: 0.89406735
         , train F-1: 0.85923322, test F-1: 0.80074121
iter: 145, train loss: 0.25720137, test loss: 0.41312751
         , train AUC: 0.94358624, test AUC: 0.89549483
         , train F-1: 0.86981130, test F-1: 0.80427036
iter: 146, train loss: 0.25592110, test loss: 0.40736592
         , train AUC: 0.94435327, test AUC: 0.89842151
         , train F-1: 0.87125182, test F-1: 0.79711759
iter: 147, train loss: 0.26272923, test loss: 0.41900420
         , train AUC: 0.94262043, test AUC: 0.89288173
         , train F-1: 0.86308509, test F-1: 0.80356501
iter: 148, train loss: 0.25710058, test loss: 0.40613946
         , train AUC: 0.94498415, test AUC: 0.89638724
         , train F-1: 0.87291736, test F-1: 0.80478382
iter: 149, train loss: 0.25324756, test loss: 0.40553957
         , train AUC: 0.94553775, test AUC: 0.89889497
         , train F-1: 0.87115079, test F-1: 0.80850315
iter: 150, train loss: 0.25364113, test loss: 0.41604865
         , train AUC: 0.94530567, test AUC: 0.89698081
         , train F-1: 0.87075909, test F-1: 0.81270172
iter: 151, train loss: 0.25387597, test loss: 0.41201597
         , train AUC: 0.94595875, test AUC: 0.89725350
         , train F-1: 0.87615991, test F-1: 0.80319397
iter: 152, train loss: 0.25166079, test loss: 0.42747882
         , train AUC: 0.94598226, test AUC: 0.89119865
         , train F-1: 0.87205138, test F-1: 0.80336627
iter: 153, train loss: 0.25115833, test loss: 0.41604915
         , train AUC: 0.94575656, test AUC: 0.89506161
         , train F-1: 0.87577945, test F-1: 0.80656778
iter: 154, train loss: 0.24927871, test loss: 0.42075950
         , train AUC: 0.94679892, test AUC: 0.89711013
         , train F-1: 0.87477046, test F-1: 0.81065934
iter: 155, train loss: 0.25488794, test loss: 0.40942124
         , train AUC: 0.94619388, test AUC: 0.90044580
         , train F-1: 0.87547925, test F-1: 0.81341704
iter: 156, train loss: 0.24954404, test loss: 0.41011602
         , train AUC: 0.94697889, test AUC: 0.89815195
         , train F-1: 0.87684000, test F-1: 0.81119480
iter: 157, train loss: 0.24871500, test loss: 0.40666261
         , train AUC: 0.94726433, test AUC: 0.89721050
         , train F-1: 0.87630650, test F-1: 0.80898286
iter: 158, train loss: 0.24653721, test loss: 0.41393539
         , train AUC: 0.94779675, test AUC: 0.89659307
         , train F-1: 0.87636555, test F-1: 0.81353436
iter: 159, train loss: 0.24669801, test loss: 0.40745065
         , train AUC: 0.94746386, test AUC: 0.89988976
         , train F-1: 0.87977230, test F-1: 0.81450050
iter: 160, train loss: 0.24709974, test loss: 0.41404757
         , train AUC: 0.94717482, test AUC: 0.89784665
         , train F-1: 0.87827726, test F-1: 0.81161768
iter: 161, train loss: 0.24572806, test loss: 0.40570712
         , train AUC: 0.94800528, test AUC: 0.90031333
         , train F-1: 0.87869549, test F-1: 0.80960944
iter: 162, train loss: 0.24571633, test loss: 0.40957391
         , train AUC: 0.94805092, test AUC: 0.89890275
         , train F-1: 0.87761313, test F-1: 0.81075160
iter: 163, train loss: 0.24644290, test loss: 0.41025886
         , train AUC: 0.94803771, test AUC: 0.89835750
         , train F-1: 0.87828506, test F-1: 0.80919114
iter: 164, train loss: 0.24597391, test loss: 0.43155769
         , train AUC: 0.94836409, test AUC: 0.89102183
         , train F-1: 0.87594497, test F-1: 0.80527860
iter: 165, train loss: 0.24577494, test loss: 0.41258460
         , train AUC: 0.94804540, test AUC: 0.89758238
         , train F-1: 0.87986632, test F-1: 0.80911346
iter: 166, train loss: 0.24735193, test loss: 0.43806556
         , train AUC: 0.94744007, test AUC: 0.89128267
         , train F-1: 0.87474648, test F-1: 0.80742761
iter: 167, train loss: 0.25227815, test loss: 0.41489753
         , train AUC: 0.94607940, test AUC: 0.90036026
         , train F-1: 0.87619120, test F-1: 0.80937441
iter: 168, train loss: 0.26059073, test loss: 0.43258089
         , train AUC: 0.94334815, test AUC: 0.89758896
         , train F-1: 0.86704222, test F-1: 0.81010575
iter: 169, train loss: 0.25151408, test loss: 0.41619849
         , train AUC: 0.94757236, test AUC: 0.89456098
         , train F-1: 0.87828406, test F-1: 0.80540718
iter: 170, train loss: 0.24488784, test loss: 0.40077958
         , train AUC: 0.94905471, test AUC: 0.90135185
         , train F-1: 0.87531286, test F-1: 0.80872711
iter: 171, train loss: 0.24786469, test loss: 0.42630097
         , train AUC: 0.94911441, test AUC: 0.90035828
         , train F-1: 0.87102350, test F-1: 0.81620521
