,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
24,0.7954063812770047,0.8173466463340048,0.695103704402565,0.6993494847432258,0.7578515036437368,0.6895314823113903
25,0.8018244785992494,0.817368817563172,0.7057850753073913,0.704896997585786,0.7504034446733467,0.6950167417106013
26,0.8052933916188652,0.8159677036083364,0.7093899813413594,0.7101601963263182,0.752438281755351,0.7000450930830213
27,0.8090406500219192,0.8147900395023191,0.7102804601739575,0.7086924056840123,0.748888598888028,0.6988307491456779
28,0.8112903783284082,0.8196495263836237,0.7104288622589022,0.7195167784521905,0.7512155600680018,0.709723077872585
29,0.8159997276436414,0.8245001517234898,0.7237531748163218,0.7351818501547165,0.7597819165112915,0.7256612030456457
30,0.8205078212608008,0.826372169727918,0.7360590926394155,0.7442863851650394,0.7598944685736158,0.7365222904950899
31,0.8247861932790229,0.8246690944046768,0.7427178490282624,0.7471132614698168,0.7626396844924583,0.7393023819267368
32,0.8278465922308874,0.8227333949308924,0.7474390907915219,0.7437101970191125,0.7618602515087306,0.7352776435611414
33,0.8291892016394519,0.8230575535918226,0.7473364632348691,0.7416121168068016,0.7581114683307126,0.7336706464602207
34,0.831854137314207,0.8253242403261158,0.7523232025063111,0.7322184145415911,0.7530803186391903,0.7235411748221576
35,0.8343532343205617,0.8312798303810616,0.7514840855798328,0.7399028473957134,0.7582675307733939,0.7315315398592829
36,0.8389131124339266,0.8337652321209541,0.7560711712404059,0.7459941603815463,0.7664374688589936,0.7369310334378277
37,0.8406232363374906,0.8403080122374065,0.7562345890360467,0.747484109301636,0.7709936423648204,0.7376873920629501
38,0.8421901919418483,0.8437416510379194,0.7566897988865131,0.7365312571983029,0.7749008091538625,0.7249343133896988
39,0.8442594448284803,0.843083429640334,0.7549946617921381,0.7366973904693588,0.7805789713430371,0.7244975610257871
40,0.8445658613284369,0.840586473145429,0.7543754658831519,0.7451195909562285,0.7721213618391622,0.7347340314328257
41,0.846618315897473,0.8406924815068317,0.7651867629527814,0.7430807067373645,0.7705985574978245,0.7326928535525676
42,0.8491889673227582,0.8399748095915378,0.7673377386653164,0.7441768827296813,0.7739322259777526,0.7333564266261589
43,0.8519185901183837,0.8411836975994467,0.76945709209415,0.7549580850051127,0.7742838522839873,0.7458898433251673
44,0.8544695383931109,0.8394158808969909,0.7737695137024969,0.7490779623303595,0.774764643945195,0.7387749985821535
45,0.8555489835821806,0.8389268019996642,0.7742241184027047,0.7455365856573092,0.767745004101157,0.7360904032911835
46,0.8577526054636064,0.83914379682369,0.7757433888642542,0.7460149725038495,0.7659496866631728,0.7370715670596975
47,0.8595622091735826,0.8388372135532793,0.7762853109583903,0.721772941558414,0.7700687301101324,0.7103322654075448
48,0.8614446735025458,0.845539866302623,0.7659464255986392,0.7581002319703021,0.782109572713197,0.7478015731981393
49,0.8629733910750181,0.8501012405045978,0.7813288053670662,0.7514271050489596,0.7923585910746098,0.7385913040408073
50,0.8651091314940913,0.8504727389099374,0.7771386709993422,0.7550641030134375,0.7903544122656958,0.7428105445531893
51,0.8670589928216547,0.847406254621902,0.7801987177822199,0.7636620850743943,0.7800232600261199,0.7552012730594684
52,0.8685731243310306,0.847453325044954,0.7881176460758077,0.7414141686422366,0.78838898352088,0.7285747736171547
53,0.8709309811454271,0.8497387339574825,0.7724843905887138,0.7588404943420608,0.7883119896340622,0.7473936295316881
54,0.8725852104090998,0.8535484235630542,0.7856321745968077,0.773160108016931,0.7778774006058383,0.7695440427644784
55,0.8730632045721088,0.8564921928777394,0.790130972294484,0.7428453453520878,0.7930287263402446,0.7295984032822871
56,0.8731888181274179,0.8567445122385187,0.7746077427995899,0.7424929143825274,0.7877410381273903,0.7297490842378824
57,0.8761771011892829,0.8616985569796419,0.7805518061689414,0.7774091658568361,0.7898663447338762,0.7700302807558734
58,0.8767732479708591,0.8629536466320304,0.7951522019351207,0.7715092014402272,0.7962442180429852,0.7605641041822584
59,0.8790568921517325,0.8610939565955446,0.7956926783293331,0.740484689543172,0.795153035830504,0.7270452715648912
60,0.8803638569203899,0.8671835557452814,0.7787881510976449,0.7695564863185778,0.8028339900869752,0.7569142958973635
61,0.8828699542817503,0.8689925264887112,0.7967624778886746,0.7844110097752386,0.797280881533124,0.7767584147807454
62,0.8847770765485012,0.8675868601341562,0.8067068878956453,0.7556805289209743,0.8000989880231318,0.742140334011305
63,0.8866356929786671,0.867154086776106,0.7955018043411661,0.7515707022305268,0.8036468308472354,0.7374844801395828
64,0.8870482416449518,0.8696611992925223,0.7896199781373339,0.7792437571466313,0.7992190743906393,0.7693085342690751
65,0.8903110621271793,0.869943682645335,0.8098854390341598,0.7820597562199629,0.7989881939082761,0.7729958042860113
66,0.8923786764150832,0.8694467499897136,0.814172093293533,0.7688129085935667,0.8018309896858553,0.7562531554037749
67,0.8925681426828684,0.867402757266881,0.8070651256493957,0.7651850731179408,0.7999147880817898,0.7524994759527651
68,0.8938965110990977,0.8681707662126592,0.8098039575132627,0.7747974146241894,0.7915238088000808,0.7659627984845165
69,0.8942240358894491,0.8700826785291315,0.8156291910723049,0.7717666945321274,0.799010475960488,0.7602390767427559
70,0.8951654059847576,0.8676027587820309,0.8142012556861854,0.7664065669649945,0.7972476467366196,0.7543638747691135
71,0.8956942727408728,0.868802985067573,0.8102378493933733,0.7786126155192652,0.800807855669978,0.7680764672488549
72,0.8977081934334585,0.8676963609854202,0.8172409867420778,0.7747116624167335,0.8027003673484829,0.7629062269599922
73,0.899023528605017,0.8672263083388286,0.8173533523981216,0.7621387896108932,0.8072683935760145,0.7480931700381762
74,0.8996717869202008,0.872785101156407,0.8105230095130924,0.7790849269549919,0.8089228750435224,0.7667049438921947
75,0.9015214427204994,0.8752031551813676,0.8228606291123155,0.7891203326495966,0.8093023435090965,0.7788619362113581
76,0.9020118496831525,0.8732420091831979,0.8253890599553213,0.7776008884750178,0.8124163796308277,0.7642947783766713
77,0.9025600847542139,0.872812910758509,0.8189067163511616,0.7824163861348525,0.8084027590729193,0.7707886549472839
78,0.9046486474692221,0.8753826361466375,0.8230390888909298,0.7940697029747494,0.8077234448873978,0.7859529764214885
79,0.9060444460264412,0.8700158260179861,0.8280852538486566,0.7742104391680669,0.8135063147158763,0.760297632418535
80,0.9060044894641825,0.8715318967535204,0.8167085649205011,0.7868513368494885,0.8078365865843349,0.7764155252537945
81,0.9071669207596191,0.875200627035722,0.8273017608525992,0.78980565496186,0.8003319357402141,0.7830576501999997
82,0.9083777799095483,0.8774883121481099,0.8308325066699941,0.7853261863734867,0.8152960746668184,0.7726665719582186
83,0.908283814411883,0.874574993522387,0.8248431816058517,0.7933182609952513,0.8039592105162245,0.7864762938823532
84,0.9114770543969082,0.8728172720269425,0.8346463284408863,0.7826460026263401,0.8042894951446597,0.772141238931066
85,0.9134459696741054,0.875248609676275,0.8317705436323619,0.7777491297130845,0.8095616459035999,0.7650162468543265
86,0.9131256080263788,0.876501136431875,0.8275597556571477,0.7871256585296502,0.796353945853835,0.781004031410585
87,0.9136666399889928,0.8806505010836796,0.8367749778654049,0.7871740006829451,0.8126869945331181,0.775500770919354
88,0.9137718012782639,0.8749368050466444,0.8331107419340305,0.7808495250019614,0.7944615009746588,0.7729721387576994
89,0.9158031378091437,0.8718305828267079,0.8389923893288872,0.7835421646108419,0.7901528937795486,0.7787786377218373
90,0.9148179637100662,0.8748829407751563,0.8376037468689961,0.7691670410935484,0.8018176524224383,0.7566583884810804
91,0.9167859700084925,0.8824364405071554,0.8293019490220026,0.7935561304725385,0.8049749448564789,0.7863683568325195
92,0.9177823974109698,0.8781628578950704,0.8385951206903783,0.7889899795920112,0.802760945111592,0.780912184139912
93,0.9174713984882765,0.8733320407066547,0.8371796174955459,0.7814495301585727,0.7908047224326452,0.7753296910428791
94,0.9163180355354728,0.8718761850139728,0.8393353444819613,0.7779884836163455,0.7874346564353646,0.7718658708747613
95,0.9189609222608369,0.8786011219336982,0.8401588150881711,0.7928979517195271,0.8093749274787811,0.7837561134210582
96,0.922719480756546,0.8829448236643607,0.8419672065651935,0.7837501423778603,0.7958379993502862,0.776419730142085
97,0.9215540525118,0.8856627539891532,0.8395001656842394,0.7864721335369023,0.7995610867272479,0.7787004476503223
98,0.9221538722499536,0.8820822047320492,0.8415117484267594,0.793359146771973,0.7963348908354346,0.7908389176103223
99,0.9220567596874503,0.8781290276574616,0.8442058197940991,0.7647953263699285,0.8078917094486511,0.7508532448115154
100,0.921348581394215,0.8710877423961719,0.8228346328917228,0.7825291615951128,0.7837172218880798,0.7814299761690562
101,0.9214148340056014,0.8785964044660501,0.8418918881453894,0.779536862831474,0.812326107577414,0.766530458403716
102,0.923261916396833,0.884375050389157,0.8338259088484337,0.7930209121123197,0.809555331527614,0.7838564747217407
103,0.9252778660859995,0.8882464667122972,0.8441894235467149,0.7980902800197898,0.7959577855639047,0.8006199742897144
104,0.9253665677923911,0.8876547329388568,0.8473520271898757,0.786151737016769,0.8080539231905114,0.7754733175164665
105,0.9254227265966225,0.8861007921453522,0.8409542041355514,0.786973355690513,0.8064397885157214,0.7769876680704275
106,0.9277226227330528,0.8832192013130928,0.8437142492016345,0.794619474149854,0.7924518551534216,0.7972101226465136
107,0.9268123080314818,0.8827243189749026,0.8477600272444465,0.7927735020709512,0.8062569591626279,0.7847448529387235
108,0.9256024455901781,0.8838409774495664,0.8456912643707057,0.7939409101322727,0.8068464960856434,0.786124890325393
109,0.9282633218096075,0.8769079159350393,0.8477283312931565,0.7886072802509763,0.785472395671915,0.7928871499725882
110,0.9277097439904035,0.8802496553381647,0.8490775287926886,0.7893299441392987,0.8047536832412523,0.7806323331861738
111,0.9276879704152785,0.8798743429948925,0.8446019792963845,0.7863761649500844,0.795387242288754,0.7803654791598786
112,0.9282317741539083,0.8794418042070566,0.8487915910038363,0.7991410463481396,0.7977860609795657,0.800637419363448
113,0.9280713981311186,0.884960945970591,0.8504752582073316,0.7973559593376394,0.8068816786261095,0.790986470963057
114,0.9309403759016056,0.8873217822387742,0.8510885440988182,0.7930510105871896,0.8076399326758101,0.7845917394031254
115,0.930640063937362,0.8864295640205015,0.8487515327567265,0.7975842583827502,0.7985784627071297,0.7966489264398928
116,0.9329909715725013,0.8835965118470815,0.8534052545265802,0.7968983358425359,0.7978902866955255,0.7959651977034221
117,0.9335227919003868,0.8848998708369521,0.8546828950105857,0.7992553934924277,0.8110499606487738,0.7918293946851325
118,0.932359607102977,0.8879176774615762,0.8532939881764463,0.7992159482594235,0.8022628681116949,0.7966324196470174
119,0.9346546337450912,0.8861445525220433,0.8591289374187228,0.7991442841420748,0.8009727676492701,0.7974994259111193
120,0.9351390263388262,0.8863522340397731,0.8600055010880369,0.7886756033734112,0.8019917345130418,0.7807792262671935
121,0.935847094482355,0.8866744640122725,0.8541753783855488,0.7966753294163118,0.8009606717238936,0.7932400130775501
122,0.9363259859268213,0.889757550658826,0.8599520822563279,0.7985466886602027,0.8031248017611327,0.7949135586171159
123,0.9373590512661141,0.8893258545862056,0.8625489082838567,0.7970506578687138,0.8071204540056257,0.7904269080601523
124,0.9363663757770838,0.8817780453538556,0.8587330871416665,0.793235620029365,0.7955922092399741,0.7911789575435557
125,0.936331040628608,0.8875513222253855,0.8608774759844018,0.7936812171392497,0.8056528633985269,0.7862554156181089
126,0.938081117195326,0.8876503282314949,0.8584205001925574,0.8006432345098358,0.8033626783472785,0.7982997447320048
127,0.9387533540293128,0.8887235477775395,0.8635848745198178,0.8018228035439143,0.8046657648816629,0.7993849186712052
128,0.9398379791789058,0.8870434950864663,0.8650059965857879,0.7925072496798538,0.8025606989964551,0.7859418908069049
129,0.9390391554756126,0.8838171816044685,0.8591926693737977,0.7941699803211979,0.795129196405195,0.7932666672041511
130,0.9383431818673107,0.8934689119055746,0.8630343243498032,0.7960175772584345,0.8076976613874389,0.7886842424973672
131,0.9384473752038531,0.8914021224330027,0.8583210990422018,0.8051540536634278,0.8041126509087235,0.806272803699968
132,0.9391202924316009,0.891875198429026,0.8650901323975173,0.7965597222733442,0.8039217120571018,0.7912964859088285
133,0.9396797632600908,0.8884666412658979,0.8618686110388332,0.7968581644349431,0.8005377202023347,0.7938309562624896
134,0.9405419610607649,0.8898879195713988,0.8649631914103822,0.7961250730313039,0.8002642448863628,0.792788387224479
135,0.9414468540573241,0.8907084374940923,0.8656694624410837,0.7949767160066596,0.8003888725807045,0.7908362070211765
136,0.9421213913630527,0.8896536273659968,0.8659897709684201,0.7947961301019072,0.7972052937160151,0.7926969569675207
137,0.9421252202838162,0.8920761556006055,0.8669093753823718,0.7964885641201017,0.8002084992342868,0.7934345152243367
138,0.9423342537208843,0.8912245527805918,0.8672793032506858,0.7993566807302559,0.8008268351154464,0.7980088081636829
139,0.9423398884144873,0.8925455566632675,0.8679102558541572,0.7973642699774377,0.8039150899179838,0.7925435654227797
140,0.9427606788132199,0.8862280595184214,0.8668226364838956,0.7946997827978701,0.7947643624113241,0.7946354799716653
141,0.9428048863743199,0.892819890873071,0.8685985009731872,0.7924420843378324,0.8076638718331862,0.7837586850056324
142,0.9410472699139909,0.8880686798652434,0.8593436110331578,0.7948445636960122,0.791288378223112,0.7999679038444216
143,0.9432521273242016,0.8978287729176837,0.8690297365237402,0.7993220187463288,0.8193393902557723,0.7888569556775584
144,0.9419816152848894,0.894067352649594,0.8592332239780278,0.8007412055254365,0.8018557668076051,0.7996987214915524
145,0.9435862435509589,0.8954948340341018,0.8698112967095455,0.8042703619595377,0.8039231859287785,0.8046254952732885
146,0.9443532724927962,0.898421514474268,0.8712518235653293,0.79711759396311,0.8108730877398754,0.7889112022116183
147,0.9426204270442896,0.8928817305318537,0.8630850887169756,0.8035650120791953,0.8015780963166881,0.8058765016663868
148,0.9449841544481203,0.8963872433836606,0.8729173557050054,0.8047838188256174,0.8087410560004225,0.8015439029258794
149,0.945537747863743,0.8988949727328633,0.8711507891857904,0.8085031476382638,0.815117707774442,0.8035785823424161
150,0.9453056741299273,0.8969808102798883,0.8707590938779177,0.8127017241035637,0.8105088914059334,0.8152793616576461
151,0.9459587541753952,0.89725350249819,0.8761599139076601,0.8031939707411404,0.809140720666401,0.7986909035964375
152,0.9459822638268645,0.8911986544913489,0.8720513822933513,0.803366266264317,0.8028419678858278,0.8039091699647818
153,0.9457565636669825,0.8950616089111939,0.8757794500161451,0.8065677759590208,0.8090836818500833,0.8043705261378636
154,0.9467989191104851,0.8971101279703886,0.8747704580887801,0.8106593395123581,0.8110282762129921,0.8102984803464217
155,0.946193877983821,0.9004458032990789,0.8754792468205626,0.8134170401307712,0.8149943325933985,0.8119706705914145
156,0.9469788886215144,0.898151949858827,0.8768399977092218,0.8111948009496062,0.8129335412068577,0.8096146126053794
157,0.9472643269636937,0.8972104979588568,0.8763064973358483,0.8089828603628442,0.8134682889911957,0.8053740001401166
158,0.9477967453167542,0.896593074403031,0.876365550198736,0.8135343603874416,0.8139066908100288,0.8131701410395985
159,0.9474638636440058,0.8998897589493924,0.8797722986152678,0.8145004990314659,0.8176215479938274,0.8118337858395487
160,0.9471748244786848,0.8978466523807036,0.8782772631152407,0.8116176798040526,0.8119877477453377,0.8112557005774805
161,0.948005275281935,0.900313331942361,0.8786954904979796,0.8096094447928608,0.8136575720573745,0.8062936196345625
162,0.9480509221000378,0.8989027483010863,0.8776131272825858,0.810751596808815,0.8129361050984454,0.8088091506153454
163,0.9480377114461056,0.8983575028690542,0.8782850561536888,0.8091911433963075,0.8168226598985007,0.8036901682622538
164,0.9483640884375264,0.8910218319885105,0.8759449716124199,0.8052785967385239,0.8053791274241736,0.8051786987170434
165,0.9480453965813649,0.8975823786267682,0.8798663150553001,0.8091134589859934,0.8167622382152006,0.8036036031653009
166,0.94744007374439,0.891282665379299,0.8747464809389589,0.8074276092691135,0.8046196490508407,0.8109638257283005
167,0.9460793988092198,0.9003602633608415,0.8761912003325693,0.8093744136297836,0.821572488399448,0.8016387040436985
168,0.9433481510617323,0.897588963968347,0.8670422226175051,0.8101057482906288,0.806731012413958,0.8146435199960855
169,0.9475723620794667,0.8945609752588543,0.878284059332571,0.8054071808238965,0.8081538066377237,0.8030356652369584
170,0.9490547144238051,0.9013518524722242,0.875312863408227,0.8087271090906176,0.8211315086782376,0.8009097988214637
171,0.9491144092285629,0.9003582825456964,0.8710234979925003,0.8162052067895834,0.8129435196276109,0.8204746227693936
172,0.9488039639787299,0.9025903397660943,0.8787628361540261,0.8017889125444456,0.8254281491639059,0.7901653014564343
173,0.9466620093616254,0.8976619239928564,0.8620979606604373,0.8090619590435774,0.8139728654804916,0.8051744938287531
174,0.9484547270241517,0.9013193340902597,0.8754713826230067,0.8161207660899992,0.8136883332657076,0.8190342573986573
175,0.9498326857154461,0.9033441181188566,0.8809608703568335,0.812705131261072,0.8280298369634227,0.8036219865198926
176,0.9442959200751546,0.8994449530081146,0.8673220010893945,0.8173736645255388,0.8169121853191355,0.8178484441496312
177,0.9492736905777232,0.8924496261333044,0.8794744583107194,0.8062902437561822,0.8029970794977563,0.8107054857320148
178,0.9473755849904684,0.9055719270120357,0.8750225826552862,0.8033021069290363,0.828935510555183,0.7910747736171547
179,0.9442982307820462,0.9089125717541598,0.8561217359650823,0.821961587392692,0.8260657882571022,0.8185731444835758
180,0.947688057774718,0.8970712501292742,0.8769131636036979,0.807679607787926,0.8028737678548103,0.817647478290266
181,0.9462434307300042,0.8990111892424918,0.866878451522356,0.7804205953151384,0.8361063504779876,0.7638300165915857
182,0.9427131779708572,0.8983031607693515,0.833090603965307,0.7854869020528545,0.8204555814125534,0.7717831979058127
183,0.944462903618157,0.8939655491764813,0.8465438378896288,0.8034179547848808,0.7986898299768312,0.8141712172129917
184,0.9443632161844224,0.9046960852698522,0.8618342424821211,0.8204855481660853,0.8254314488588896,0.816533182893319
185,0.9455918230839286,0.9016470199921937,0.8713826461651715,0.805665845945903,0.8265481325780106,0.7947696193832423
186,0.9386691445788627,0.9065882589371598,0.8572157224498244,0.8189793137687869,0.8278742584871739,0.812726612202822
187,0.9441082093792369,0.9035591321277375,0.8678351536002475,0.8171438558096709,0.814351865260346,0.8206050090575379
188,0.9437058286030955,0.9071920774205423,0.8685190315907645,0.8206933010327908,0.8287843189168353,0.8148581430546088
189,0.9455368427840768,0.9081077352846979,0.8697288375281766,0.8172129214671608,0.8348325651941042,0.8071760206549674
190,0.947208365551635,0.9034764244076459,0.8677142519422623,0.8178669164702657,0.8201849408545536,0.8158107761348055
191,0.9471248774355445,0.8984352238001403,0.8756457361194847,0.8135528027084906,0.8101991336608934,0.8180169871926748
192,0.9461152549755538,0.8966289897092137,0.8738699144596751,0.8121948341914818,0.8221942702455656,0.805445135729624
193,0.9450309646615724,0.8953780180672583,0.8681811760194181,0.8089873518265172,0.8179668344194759,0.8027767692223862
194,0.9458222913614058,0.9035557091401623,0.8660315036466285,0.8150797153653978,0.8166385714411009,0.8136480040055557
195,0.9478526306962722,0.9076473955825459,0.8756300046407867,0.8203056354973157,0.8197298909990056,0.8209020270758665
196,0.9469807017051751,0.9097994904231411,0.874919865743147,0.8176910757329603,0.8268195024986406,0.811327774447846
197,0.9467559636493648,0.9094841846158637,0.8732087969815039,0.8195727212389151,0.8289588856030002,0.8130602926769055
198,0.9483808170586265,0.9034742003345007,0.8737464602427769,0.8152261726546889,0.815878628019802,0.814597787492035
199,0.9477589069430951,0.9051132727403137,0.8757923142705972,0.8179988457380416,0.8232140135289145,0.8138810451698135
