,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4163992619601782,0.468663976017384,0.42555088919877115,0.4247334754797441,0.36916234247590807,0.5
1,0.5308118022796199,0.5139508885399957,0.43110320423082904,0.4247334754797441,0.36916234247590807,0.5
2,0.5645997636799964,0.5279134100139937,0.43110320423082904,0.4247334754797441,0.36916234247590807,0.5
3,0.6035475898240897,0.5438542413279179,0.43110320423082904,0.4247334754797441,0.36916234247590807,0.5
4,0.643639862779819,0.6482451903933012,0.43110320423082904,0.4247334754797441,0.36916234247590807,0.5
5,0.6902966478047756,0.7039457689113395,0.43110320423082904,0.4247334754797441,0.36916234247590807,0.5
6,0.707643285090831,0.7101583529585764,0.43110320423082904,0.4265883581176578,0.5751393855248623,0.500489493384302
7,0.7104858263125138,0.7263697282046031,0.43263117966033765,0.4293941100255871,0.6194634363852556,0.5015545183567129
8,0.7330962014031017,0.7275277739854602,0.4346902730806026,0.48388159837236255,0.606688608324474,0.5211447774099229
9,0.7488483540338328,0.735770518333959,0.5111967184873257,0.4902987110812068,0.6113813214284218,0.5241892499175171
10,0.7612053026569907,0.7610649823088387,0.5279875502466364,0.5600993567288708,0.6824689057659952,0.5660117808343857
11,0.784578384020658,0.7888642246037977,0.5938508837446321,0.6142792408536893,0.6979983998079424,0.6043400229814442
12,0.8070499936178102,0.7912731663196697,0.6573097023184277,0.5920334589454228,0.6813984007031737,0.5872728875843316
13,0.814501612554931,0.8011830608553192,0.6539366951639932,0.613406743557823,0.7022123106390079,0.6036801597324141
14,0.8250717532970497,0.8177378209722744,0.6650724271673064,0.6795138373583409,0.7238026702254947,0.6625234649646745
15,0.8377128776073886,0.8283732379944708,0.7104886240492079,0.7044441748297376,0.7367995853911347,0.6882291204477968
16,0.8463997402067753,0.8470362469708863,0.7247951690187112,0.7185277823352012,0.7454234277607529,0.7033042936618997
17,0.8558771129299791,0.8442737522327269,0.7365741564617785,0.7186203227692287,0.7411246624365122,0.7050077078853658
18,0.8638701424937805,0.8426129731390152,0.7474672775365601,0.7066392145588305,0.7503045537332873,0.6874991467285573
19,0.8735203561782102,0.8484208789833555,0.7514280724087053,0.7440769334224855,0.7486929466157733,0.7399885661626676
