,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.48881508878622215,0.6116617301567325,0.23111470901348474,0.31544175190470947,0.5538355496449521,0.5147374153481792
1,0.5424071641557546,0.649800221662184,0.2896664880987954,0.5410741219975195,0.6265856016043279,0.5579994342818848
2,0.5839720830550582,0.661979064859517,0.51761150814902,0.40361221926166874,0.7454098604835907,0.5006684431773397
3,0.6132842946352348,0.6748532428595466,0.41283868582354416,0.4020366199941251,0.336171606353365,0.5
4,0.6326455319715162,0.6687852628862275,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
5,0.6477703303794341,0.6651924213787461,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
6,0.6535750005461264,0.6694197280858407,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
7,0.6579426710921715,0.6726100539598685,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
8,0.6607236507435837,0.6781217890811049,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
9,0.6627726330153816,0.6794626986988186,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
10,0.6653733019023363,0.6846348028020952,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
11,0.6755382489570064,0.6869881682528329,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
12,0.6829210626626656,0.6917185654074516,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
13,0.688967725847936,0.6902619007647229,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
14,0.6966976184932874,0.6934105469860729,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
15,0.7029149087051089,0.7025264293220063,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
16,0.7089195049690596,0.7121043648225138,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
17,0.7138913266769811,0.7131249888937655,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
18,0.7180576547294446,0.7213413169477392,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
19,0.7193707797808626,0.721824899640887,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
20,0.7200979031344296,0.721056104788435,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
21,0.7197632363384142,0.7220398095047837,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
22,0.7226236207607049,0.7238324538007015,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
23,0.7279221249054879,0.7292914199392159,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
24,0.7324495964212434,0.7362538558073889,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
25,0.7353085857203658,0.7382606053145966,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
26,0.7409565182516237,0.7414823802581579,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
27,0.7420972149844848,0.7452121411827506,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
28,0.7460776676110027,0.7469119934809887,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
29,0.7467829840021107,0.7482581908158331,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
30,0.7497225861894082,0.7522874447930551,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
31,0.7502493560037247,0.7536136948573935,0.4115625185650392,0.4037721177050827,0.5753966933901068,0.5004291165019861
32,0.7559472012925877,0.7582395818381333,0.41387478394771493,0.44542573447394757,0.6653877439987261,0.5168550446322544
33,0.7578195387086788,0.7619995747106693,0.451122905568179,0.5383813453428413,0.6726518590482964,0.5616883269681932
34,0.760928715643457,0.7647945727304125,0.5372579227908834,0.6163640765479288,0.677179096906632,0.6128856135335482
35,0.7630988124163438,0.7682669597711833,0.6089918852867235,0.6650243024504667,0.6896056325434095,0.656570785073448
36,0.765532441524298,0.7668664585280558,0.651746334249564,0.6794935143689154,0.6875616923652459,0.6744576445337973
37,0.7667494767254144,0.7700345178387696,0.6743486621444092,0.7001384819942431,0.7022289541628977,0.6983155199474463
38,0.7693110326912049,0.7750309372022869,0.68537655114766,0.7057471496143929,0.7067690313651056,0.7047927773408311
39,0.7706062774087407,0.7798796182901134,0.6907208820988482,0.7154525412187283,0.7173175103495959,0.7137834719594254
40,0.7727751744746476,0.780844687522559,0.6920792391464514,0.7133013736828064,0.7168685245200936,0.7103758560726132
41,0.7753973376581598,0.780694771951579,0.6936775741579451,0.7128770565023956,0.7163635235078585,0.7100084273498906
42,0.7775517521582411,0.782323476731083,0.6987041820519276,0.7151061718688572,0.7166224409861648,0.713723386723589
