Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70990348, test loss: 0.69619751
iter: 015, train loss: 0.59191388, test loss: 0.61080456
         , train AUC: 0.70291491, test AUC: 0.70252643
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 016, train loss: 0.58813643, test loss: 0.60744828
         , train AUC: 0.70891950, test AUC: 0.71210436
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 017, train loss: 0.58449197, test loss: 0.60452878
         , train AUC: 0.71389133, test AUC: 0.71312499
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 018, train loss: 0.58074731, test loss: 0.59957975
         , train AUC: 0.71805765, test AUC: 0.72134132
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 019, train loss: 0.57728136, test loss: 0.59577554
         , train AUC: 0.71937078, test AUC: 0.72182490
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 020, train loss: 0.57358682, test loss: 0.59223038
         , train AUC: 0.72009790, test AUC: 0.72105610
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 021, train loss: 0.56992519, test loss: 0.58788317
         , train AUC: 0.71976324, test AUC: 0.72203981
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 022, train loss: 0.56577271, test loss: 0.58452755
         , train AUC: 0.72262362, test AUC: 0.72383245
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 023, train loss: 0.56095767, test loss: 0.57919645
         , train AUC: 0.72792212, test AUC: 0.72929142
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 024, train loss: 0.55644995, test loss: 0.57398462
         , train AUC: 0.73244960, test AUC: 0.73625386
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 025, train loss: 0.55245757, test loss: 0.57084161
         , train AUC: 0.73530859, test AUC: 0.73826061
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 026, train loss: 0.54794961, test loss: 0.56671631
         , train AUC: 0.74095652, test AUC: 0.74148238
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 027, train loss: 0.54439062, test loss: 0.56063426
         , train AUC: 0.74209721, test AUC: 0.74521214
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 028, train loss: 0.53940129, test loss: 0.55598319
         , train AUC: 0.74607767, test AUC: 0.74691199
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 029, train loss: 0.53565663, test loss: 0.55257618
         , train AUC: 0.74678298, test AUC: 0.74825819
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 030, train loss: 0.53251070, test loss: 0.54964179
         , train AUC: 0.74972259, test AUC: 0.75228744
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 031, train loss: 0.53027165, test loss: 0.54635185
         , train AUC: 0.75024936, test AUC: 0.75361369
         , train F-1: 0.41156252, test F-1: 0.40377212
iter: 032, train loss: 0.52674222, test loss: 0.54405642
         , train AUC: 0.75594720, test AUC: 0.75823958
         , train F-1: 0.41387478, test F-1: 0.44542573
iter: 033, train loss: 0.52500403, test loss: 0.54111081
         , train AUC: 0.75781954, test AUC: 0.76199957
         , train F-1: 0.45112291, test F-1: 0.53838135
iter: 034, train loss: 0.52318889, test loss: 0.53992033
         , train AUC: 0.76092872, test AUC: 0.76479457
         , train F-1: 0.53725792, test F-1: 0.61636408
iter: 035, train loss: 0.52163130, test loss: 0.53697938
         , train AUC: 0.76309881, test AUC: 0.76826696
         , train F-1: 0.60899189, test F-1: 0.66502430
iter: 036, train loss: 0.51993001, test loss: 0.53585786
         , train AUC: 0.76553244, test AUC: 0.76686646
         , train F-1: 0.65174633, test F-1: 0.67949351
iter: 037, train loss: 0.51834321, test loss: 0.53340203
         , train AUC: 0.76674948, test AUC: 0.77003452
         , train F-1: 0.67434866, test F-1: 0.70013848
iter: 038, train loss: 0.51556689, test loss: 0.53098798
         , train AUC: 0.76931103, test AUC: 0.77503094
         , train F-1: 0.68537655, test F-1: 0.70574715
iter: 039, train loss: 0.51459795, test loss: 0.52732456
         , train AUC: 0.77060628, test AUC: 0.77987962
         , train F-1: 0.69072088, test F-1: 0.71545254
iter: 040, train loss: 0.51283234, test loss: 0.52690411
         , train AUC: 0.77277517, test AUC: 0.78084469
         , train F-1: 0.69207924, test F-1: 0.71330137
iter: 041, train loss: 0.51103032, test loss: 0.52658099
         , train AUC: 0.77539734, test AUC: 0.78069477
         , train F-1: 0.69367757, test F-1: 0.71287706
iter: 042, train loss: 0.50973511, test loss: 0.52502537
         , train AUC: 0.77755175, test AUC: 0.78232348
         , train F-1: 0.69870418, test F-1: 0.71510617
iter: 043, train loss: 0.50792509, test loss: 0.52352840
         , train AUC: 0.77898789, test AUC: 0.78257698
         , train F-1: 0.70049230, test F-1: 0.71926187
iter: 044, train loss: 0.50527942, test loss: 0.52016020
         , train AUC: 0.78194590, test AUC: 0.78694335
         , train F-1: 0.70434845, test F-1: 0.72208884
iter: 045, train loss: 0.50280982, test loss: 0.51940840
         , train AUC: 0.78482912, test AUC: 0.78556141
         , train F-1: 0.70905553, test F-1: 0.71772401
iter: 046, train loss: 0.50071985, test loss: 0.51804572
         , train AUC: 0.78744435, test AUC: 0.78645480
         , train F-1: 0.71145671, test F-1: 0.71840056
iter: 047, train loss: 0.49820483, test loss: 0.51669729
         , train AUC: 0.79026604, test AUC: 0.78690455
         , train F-1: 0.71383468, test F-1: 0.71837427
iter: 048, train loss: 0.49638340, test loss: 0.51468849
         , train AUC: 0.79154731, test AUC: 0.78832859
         , train F-1: 0.71442913, test F-1: 0.71891615
iter: 049, train loss: 0.49451542, test loss: 0.51456004
         , train AUC: 0.79320050, test AUC: 0.78913640
         , train F-1: 0.71423426, test F-1: 0.71739488
iter: 050, train loss: 0.49214777, test loss: 0.51271647
         , train AUC: 0.79511579, test AUC: 0.79015594
         , train F-1: 0.71517548, test F-1: 0.71792703
iter: 051, train loss: 0.48981187, test loss: 0.51173097
         , train AUC: 0.79790199, test AUC: 0.79079404
         , train F-1: 0.71881355, test F-1: 0.72043409
iter: 052, train loss: 0.48810509, test loss: 0.50843507
         , train AUC: 0.79981734, test AUC: 0.79431426
         , train F-1: 0.72081747, test F-1: 0.72311630
iter: 053, train loss: 0.48564926, test loss: 0.50624740
         , train AUC: 0.80112680, test AUC: 0.79524050
         , train F-1: 0.72260364, test F-1: 0.72796691
iter: 054, train loss: 0.48293573, test loss: 0.50371522
         , train AUC: 0.80409975, test AUC: 0.79769686
         , train F-1: 0.72777164, test F-1: 0.72615713
iter: 055, train loss: 0.48129573, test loss: 0.50283265
         , train AUC: 0.80494249, test AUC: 0.79793663
         , train F-1: 0.72844561, test F-1: 0.73100139
iter: 056, train loss: 0.47879046, test loss: 0.50115645
         , train AUC: 0.80694018, test AUC: 0.79820724
         , train F-1: 0.72837685, test F-1: 0.73178913
iter: 057, train loss: 0.47661901, test loss: 0.49960011
         , train AUC: 0.80897055, test AUC: 0.79922224
         , train F-1: 0.73296039, test F-1: 0.73588749
iter: 058, train loss: 0.47408727, test loss: 0.50176543
         , train AUC: 0.81123642, test AUC: 0.79853591
         , train F-1: 0.73518340, test F-1: 0.73188652
iter: 059, train loss: 0.47114351, test loss: 0.50075108
         , train AUC: 0.81512055, test AUC: 0.79853477
         , train F-1: 0.73788205, test F-1: 0.73159445
iter: 060, train loss: 0.46850508, test loss: 0.50010204
         , train AUC: 0.81675268, test AUC: 0.80040508
         , train F-1: 0.74036799, test F-1: 0.73113233
iter: 061, train loss: 0.46625185, test loss: 0.49967229
         , train AUC: 0.81907279, test AUC: 0.80080223
         , train F-1: 0.74135699, test F-1: 0.73028133
iter: 062, train loss: 0.46324793, test loss: 0.50028920
         , train AUC: 0.82204874, test AUC: 0.80059478
         , train F-1: 0.74440491, test F-1: 0.72978617
iter: 063, train loss: 0.46007666, test loss: 0.49811026
         , train AUC: 0.82519102, test AUC: 0.80191947
         , train F-1: 0.74775535, test F-1: 0.73494606
iter: 064, train loss: 0.45832193, test loss: 0.49703598
         , train AUC: 0.82668863, test AUC: 0.80253343
         , train F-1: 0.75122160, test F-1: 0.73467325
iter: 065, train loss: 0.45678484, test loss: 0.49674147
         , train AUC: 0.82833221, test AUC: 0.80422889
         , train F-1: 0.75231831, test F-1: 0.73748435
iter: 066, train loss: 0.45514560, test loss: 0.49456871
         , train AUC: 0.82994945, test AUC: 0.80564352
         , train F-1: 0.75489705, test F-1: 0.73667506
iter: 067, train loss: 0.45187485, test loss: 0.49500909
         , train AUC: 0.83274702, test AUC: 0.80613635
         , train F-1: 0.75813265, test F-1: 0.73671458
iter: 068, train loss: 0.44903293, test loss: 0.49832523
         , train AUC: 0.83521485, test AUC: 0.80449714
         , train F-1: 0.76101047, test F-1: 0.73532636
iter: 069, train loss: 0.44683290, test loss: 0.49885026
         , train AUC: 0.83673163, test AUC: 0.80393425
         , train F-1: 0.76084771, test F-1: 0.73643439
iter: 070, train loss: 0.44618914, test loss: 0.49436587
         , train AUC: 0.83757400, test AUC: 0.80695379
         , train F-1: 0.76091872, test F-1: 0.73742389
iter: 071, train loss: 0.44310769, test loss: 0.49161968
         , train AUC: 0.83993231, test AUC: 0.80916188
         , train F-1: 0.76410635, test F-1: 0.73873883
iter: 072, train loss: 0.44003060, test loss: 0.48616448
         , train AUC: 0.84256160, test AUC: 0.81274576
         , train F-1: 0.76384636, test F-1: 0.74332776
iter: 073, train loss: 0.43649578, test loss: 0.48426977
         , train AUC: 0.84494082, test AUC: 0.81528370
         , train F-1: 0.76665953, test F-1: 0.74285315
iter: 074, train loss: 0.43538466, test loss: 0.48727900
         , train AUC: 0.84613092, test AUC: 0.81326993
         , train F-1: 0.76716165, test F-1: 0.74143667
iter: 075, train loss: 0.43402794, test loss: 0.48732606
         , train AUC: 0.84724395, test AUC: 0.81282803
         , train F-1: 0.76795353, test F-1: 0.74094378
iter: 076, train loss: 0.43339846, test loss: 0.48475578
         , train AUC: 0.84759798, test AUC: 0.81540067
         , train F-1: 0.76753667, test F-1: 0.74297641
iter: 077, train loss: 0.43097252, test loss: 0.48610702
         , train AUC: 0.84950088, test AUC: 0.81437654
         , train F-1: 0.77088237, test F-1: 0.74038585
iter: 078, train loss: 0.42917141, test loss: 0.48488304
         , train AUC: 0.85117786, test AUC: 0.81593455
         , train F-1: 0.77225000, test F-1: 0.74236594
iter: 079, train loss: 0.42807561, test loss: 0.48116878
         , train AUC: 0.85188423, test AUC: 0.81909577
         , train F-1: 0.77224754, test F-1: 0.74592272
iter: 080, train loss: 0.42607316, test loss: 0.47661975
         , train AUC: 0.85341918, test AUC: 0.82285167
         , train F-1: 0.77367808, test F-1: 0.75089426
iter: 081, train loss: 0.42510566, test loss: 0.47477633
         , train AUC: 0.85500644, test AUC: 0.82512970
         , train F-1: 0.77501813, test F-1: 0.74946149
iter: 082, train loss: 0.42380220, test loss: 0.47528204
         , train AUC: 0.85554221, test AUC: 0.82488069
         , train F-1: 0.77398433, test F-1: 0.74934389
iter: 083, train loss: 0.42231870, test loss: 0.47320688
         , train AUC: 0.85707448, test AUC: 0.82700397
         , train F-1: 0.77437344, test F-1: 0.75014124
iter: 084, train loss: 0.42113623, test loss: 0.47433114
         , train AUC: 0.85760139, test AUC: 0.82573261
         , train F-1: 0.77538674, test F-1: 0.74941366
iter: 085, train loss: 0.41928315, test loss: 0.47612551
         , train AUC: 0.85918463, test AUC: 0.82467801
         , train F-1: 0.77782748, test F-1: 0.74753006
iter: 086, train loss: 0.41769525, test loss: 0.47582367
         , train AUC: 0.86042744, test AUC: 0.82587848
         , train F-1: 0.77808864, test F-1: 0.74540579
iter: 087, train loss: 0.41723043, test loss: 0.47813162
         , train AUC: 0.86042290, test AUC: 0.82467990
         , train F-1: 0.77923475, test F-1: 0.74608172
iter: 088, train loss: 0.41647741, test loss: 0.48159036
         , train AUC: 0.86079514, test AUC: 0.82124216
         , train F-1: 0.77846941, test F-1: 0.74167133
iter: 089, train loss: 0.41528791, test loss: 0.48130155
         , train AUC: 0.86242536, test AUC: 0.82201846
         , train F-1: 0.77985682, test F-1: 0.74397032
iter: 090, train loss: 0.41356999, test loss: 0.48130918
         , train AUC: 0.86344006, test AUC: 0.82246829
         , train F-1: 0.77770652, test F-1: 0.74244085
iter: 091, train loss: 0.41297883, test loss: 0.48115119
         , train AUC: 0.86358476, test AUC: 0.82285129
         , train F-1: 0.77965052, test F-1: 0.74335519
iter: 092, train loss: 0.41196334, test loss: 0.48234335
         , train AUC: 0.86492503, test AUC: 0.82330544
         , train F-1: 0.78239979, test F-1: 0.74106145
iter: 093, train loss: 0.41093159, test loss: 0.47913143
         , train AUC: 0.86511900, test AUC: 0.82559000
         , train F-1: 0.78198736, test F-1: 0.74243257
iter: 094, train loss: 0.40977579, test loss: 0.47514540
         , train AUC: 0.86624967, test AUC: 0.82841079
         , train F-1: 0.78239758, test F-1: 0.74807721
iter: 095, train loss: 0.40965304, test loss: 0.47372827
         , train AUC: 0.86655926, test AUC: 0.82986075
         , train F-1: 0.78261456, test F-1: 0.74771549
iter: 096, train loss: 0.40778694, test loss: 0.47314531
         , train AUC: 0.86762222, test AUC: 0.83017456
         , train F-1: 0.78018094, test F-1: 0.74706997
iter: 097, train loss: 0.40523246, test loss: 0.47216815
         , train AUC: 0.86955870, test AUC: 0.83077707
         , train F-1: 0.78294437, test F-1: 0.74967139
iter: 098, train loss: 0.40549356, test loss: 0.47553945
         , train AUC: 0.86937510, test AUC: 0.82918226
         , train F-1: 0.78292861, test F-1: 0.74582307
iter: 099, train loss: 0.40398243, test loss: 0.47356156
         , train AUC: 0.87030695, test AUC: 0.83021789
         , train F-1: 0.78476328, test F-1: 0.74959395
iter: 100, train loss: 0.40284044, test loss: 0.47151732
         , train AUC: 0.87140194, test AUC: 0.83197841
         , train F-1: 0.78641808, test F-1: 0.74887156
iter: 101, train loss: 0.40246058, test loss: 0.47144729
         , train AUC: 0.87154273, test AUC: 0.83172650
         , train F-1: 0.78469554, test F-1: 0.75289008
iter: 102, train loss: 0.40096658, test loss: 0.47169146
         , train AUC: 0.87288619, test AUC: 0.83236278
         , train F-1: 0.78830769, test F-1: 0.74895007
iter: 103, train loss: 0.40174401, test loss: 0.47242215
         , train AUC: 0.87179481, test AUC: 0.83191501
         , train F-1: 0.78613952, test F-1: 0.74968365
iter: 104, train loss: 0.39886981, test loss: 0.47137234
         , train AUC: 0.87404606, test AUC: 0.83261366
         , train F-1: 0.78956075, test F-1: 0.74980873
iter: 105, train loss: 0.39887556, test loss: 0.47197679
         , train AUC: 0.87385513, test AUC: 0.83200024
         , train F-1: 0.78714505, test F-1: 0.74996620
iter: 106, train loss: 0.39595887, test loss: 0.47504106
         , train AUC: 0.87586436, test AUC: 0.83031457
         , train F-1: 0.78950330, test F-1: 0.74747814
iter: 107, train loss: 0.39656767, test loss: 0.47706142
         , train AUC: 0.87556255, test AUC: 0.82971185
         , train F-1: 0.78823735, test F-1: 0.74675996
iter: 108, train loss: 0.39500156, test loss: 0.47560290
         , train AUC: 0.87653973, test AUC: 0.83102238
         , train F-1: 0.78939889, test F-1: 0.74609035
iter: 109, train loss: 0.39515802, test loss: 0.47465792
         , train AUC: 0.87643959, test AUC: 0.83153788
         , train F-1: 0.79151332, test F-1: 0.74884171
iter: 110, train loss: 0.39508018, test loss: 0.47435966
         , train AUC: 0.87634962, test AUC: 0.83166980
         , train F-1: 0.79022573, test F-1: 0.74736362
iter: 111, train loss: 0.39378440, test loss: 0.47508734
         , train AUC: 0.87753508, test AUC: 0.83156706
         , train F-1: 0.79085642, test F-1: 0.74456783
iter: 112, train loss: 0.39311185, test loss: 0.47458127
         , train AUC: 0.87775036, test AUC: 0.83139698
         , train F-1: 0.78963869, test F-1: 0.74664324
iter: 113, train loss: 0.39287761, test loss: 0.47093296
         , train AUC: 0.87822873, test AUC: 0.83404000
         , train F-1: 0.79055778, test F-1: 0.74894350
iter: 114, train loss: 0.39106160, test loss: 0.47166115
         , train AUC: 0.87897614, test AUC: 0.83373933
         , train F-1: 0.79113709, test F-1: 0.75022689
iter: 115, train loss: 0.39030799, test loss: 0.47355428
         , train AUC: 0.87956196, test AUC: 0.83283063
         , train F-1: 0.79208624, test F-1: 0.74647999
iter: 116, train loss: 0.38927603, test loss: 0.47601435
         , train AUC: 0.88015605, test AUC: 0.83191971
         , train F-1: 0.79328862, test F-1: 0.74523846
iter: 117, train loss: 0.38767713, test loss: 0.47760057
         , train AUC: 0.88137068, test AUC: 0.83064819
         , train F-1: 0.79442688, test F-1: 0.74787654
iter: 118, train loss: 0.38707134, test loss: 0.47590378
         , train AUC: 0.88193148, test AUC: 0.83201042
         , train F-1: 0.79344570, test F-1: 0.75049594
iter: 119, train loss: 0.38591376, test loss: 0.47684270
         , train AUC: 0.88198758, test AUC: 0.83121125
         , train F-1: 0.79493850, test F-1: 0.74937854
iter: 120, train loss: 0.38510281, test loss: 0.47472110
         , train AUC: 0.88291988, test AUC: 0.83304182
         , train F-1: 0.79424766, test F-1: 0.74839167
iter: 121, train loss: 0.38548443, test loss: 0.47290406
         , train AUC: 0.88228474, test AUC: 0.83436716
         , train F-1: 0.79326881, test F-1: 0.74767775
iter: 122, train loss: 0.38408718, test loss: 0.47515103
         , train AUC: 0.88335046, test AUC: 0.83397925
         , train F-1: 0.79471991, test F-1: 0.74801725
iter: 123, train loss: 0.38241255, test loss: 0.47511393
         , train AUC: 0.88422548, test AUC: 0.83445171
         , train F-1: 0.79521277, test F-1: 0.74841451
iter: 124, train loss: 0.38278300, test loss: 0.47593507
         , train AUC: 0.88422309, test AUC: 0.83479445
         , train F-1: 0.79445527, test F-1: 0.74812766
iter: 125, train loss: 0.38165590, test loss: 0.47724468
         , train AUC: 0.88444787, test AUC: 0.83449225
         , train F-1: 0.79715818, test F-1: 0.74751613
iter: 126, train loss: 0.38198194, test loss: 0.47130299
         , train AUC: 0.88522429, test AUC: 0.83807368
         , train F-1: 0.79712157, test F-1: 0.74733591
iter: 127, train loss: 0.38243216, test loss: 0.47247922
         , train AUC: 0.88436646, test AUC: 0.83614384
         , train F-1: 0.79393312, test F-1: 0.75160634
iter: 128, train loss: 0.37978300, test loss: 0.47356123
         , train AUC: 0.88602755, test AUC: 0.83624072
         , train F-1: 0.79707401, test F-1: 0.74961847
iter: 129, train loss: 0.37627989, test loss: 0.47498691
         , train AUC: 0.88802749, test AUC: 0.83506793
         , train F-1: 0.79954406, test F-1: 0.74994126
iter: 130, train loss: 0.37818423, test loss: 0.47690344
         , train AUC: 0.88655633, test AUC: 0.83402021
         , train F-1: 0.79765278, test F-1: 0.74780644
iter: 131, train loss: 0.37606624, test loss: 0.47366053
         , train AUC: 0.88823964, test AUC: 0.83582907
         , train F-1: 0.80097537, test F-1: 0.74621013
iter: 132, train loss: 0.37550217, test loss: 0.47314748
         , train AUC: 0.88828572, test AUC: 0.83770006
         , train F-1: 0.79764360, test F-1: 0.74771244
iter: 133, train loss: 0.37493652, test loss: 0.47647667
         , train AUC: 0.88825459, test AUC: 0.83798895
         , train F-1: 0.79941964, test F-1: 0.75268255
iter: 134, train loss: 0.37485811, test loss: 0.47649640
         , train AUC: 0.88883244, test AUC: 0.83802812
         , train F-1: 0.80149714, test F-1: 0.75370858
iter: 135, train loss: 0.37293455, test loss: 0.47084871
         , train AUC: 0.88968790, test AUC: 0.84060821
         , train F-1: 0.80009037, test F-1: 0.75273436
iter: 136, train loss: 0.37369773, test loss: 0.47658482
         , train AUC: 0.88898202, test AUC: 0.83719834
         , train F-1: 0.79950226, test F-1: 0.75012258
iter: 137, train loss: 0.37235752, test loss: 0.47173324
         , train AUC: 0.89035706, test AUC: 0.84024738
         , train F-1: 0.80212214, test F-1: 0.75301320
iter: 138, train loss: 0.37122348, test loss: 0.47059461
         , train AUC: 0.89023474, test AUC: 0.83994848
         , train F-1: 0.80208564, test F-1: 0.75120554
iter: 139, train loss: 0.37002945, test loss: 0.47236350
         , train AUC: 0.89090169, test AUC: 0.83910856
         , train F-1: 0.80180215, test F-1: 0.75153802
iter: 140, train loss: 0.37106475, test loss: 0.47169998
         , train AUC: 0.89074063, test AUC: 0.84012359
         , train F-1: 0.80055326, test F-1: 0.75138130
iter: 141, train loss: 0.36913383, test loss: 0.48044392
         , train AUC: 0.89158926, test AUC: 0.83675808
         , train F-1: 0.80141548, test F-1: 0.74971601
iter: 142, train loss: 0.36958072, test loss: 0.48747334
         , train AUC: 0.89129004, test AUC: 0.83433756
         , train F-1: 0.80119134, test F-1: 0.74554622
iter: 143, train loss: 0.36654231, test loss: 0.48424792
         , train AUC: 0.89294473, test AUC: 0.83528312
         , train F-1: 0.80595778, test F-1: 0.74594015
iter: 144, train loss: 0.36710390, test loss: 0.47851035
         , train AUC: 0.89284071, test AUC: 0.83848577
         , train F-1: 0.80148312, test F-1: 0.75006011
iter: 145, train loss: 0.36448076, test loss: 0.47972044
         , train AUC: 0.89419277, test AUC: 0.83877653
         , train F-1: 0.80387675, test F-1: 0.75035312
iter: 146, train loss: 0.36532906, test loss: 0.47202483
         , train AUC: 0.89316999, test AUC: 0.84197044
         , train F-1: 0.80522629, test F-1: 0.75277615
iter: 147, train loss: 0.36329994, test loss: 0.46630168
         , train AUC: 0.89428806, test AUC: 0.84443119
         , train F-1: 0.80502983, test F-1: 0.75459516
iter: 148, train loss: 0.36413285, test loss: 0.46835983
         , train AUC: 0.89413822, test AUC: 0.84406620
         , train F-1: 0.80388124, test F-1: 0.75398404
iter: 149, train loss: 0.36366537, test loss: 0.48273134
         , train AUC: 0.89369725, test AUC: 0.83896692
         , train F-1: 0.80458555, test F-1: 0.75324771
iter: 150, train loss: 0.36287752, test loss: 0.48595622
         , train AUC: 0.89463130, test AUC: 0.83679716
         , train F-1: 0.80556985, test F-1: 0.74765900
iter: 151, train loss: 0.36040795, test loss: 0.49076128
         , train AUC: 0.89545955, test AUC: 0.83532154
         , train F-1: 0.80547197, test F-1: 0.74679693
iter: 152, train loss: 0.36023566, test loss: 0.50385267
         , train AUC: 0.89576885, test AUC: 0.83152474
         , train F-1: 0.80639825, test F-1: 0.74367795
iter: 153, train loss: 0.36068571, test loss: 0.49920258
         , train AUC: 0.89564838, test AUC: 0.83317817
         , train F-1: 0.80698544, test F-1: 0.74300530
iter: 154, train loss: 0.35869449, test loss: 0.49655339
         , train AUC: 0.89585553, test AUC: 0.83421536
         , train F-1: 0.80600201, test F-1: 0.74493304
iter: 155, train loss: 0.35599110, test loss: 0.49340591
         , train AUC: 0.89751598, test AUC: 0.83579812
         , train F-1: 0.80870936, test F-1: 0.74876590
iter: 156, train loss: 0.35716653, test loss: 0.49454135
         , train AUC: 0.89744324, test AUC: 0.83752561
         , train F-1: 0.80887063, test F-1: 0.74841308
iter: 157, train loss: 0.35543761, test loss: 0.49918967
         , train AUC: 0.89806253, test AUC: 0.83760826
         , train F-1: 0.80877829, test F-1: 0.75598286
iter: 158, train loss: 0.35353878, test loss: 0.50247753
         , train AUC: 0.89866176, test AUC: 0.83616015
         , train F-1: 0.81260052, test F-1: 0.75245894
iter: 159, train loss: 0.35388172, test loss: 0.49794900
         , train AUC: 0.89917492, test AUC: 0.83627925
         , train F-1: 0.81061640, test F-1: 0.74475564
iter: 160, train loss: 0.35426769, test loss: 0.50201327
         , train AUC: 0.89860896, test AUC: 0.83595808
         , train F-1: 0.80514779, test F-1: 0.74463057
iter: 161, train loss: 0.35223439, test loss: 0.51213360
         , train AUC: 0.89931684, test AUC: 0.83520078
         , train F-1: 0.80876925, test F-1: 0.75251211
iter: 162, train loss: 0.35484624, test loss: 0.49610719
         , train AUC: 0.89909919, test AUC: 0.84088177
         , train F-1: 0.81109293, test F-1: 0.74792594
iter: 163, train loss: 0.35036102, test loss: 0.48569623
         , train AUC: 0.90016116, test AUC: 0.84433617
         , train F-1: 0.81162909, test F-1: 0.75592566
iter: 164, train loss: 0.35089871, test loss: 0.49626580
         , train AUC: 0.90002348, test AUC: 0.84196355
         , train F-1: 0.80985773, test F-1: 0.75703585
iter: 165, train loss: 0.35029733, test loss: 0.50059164
         , train AUC: 0.90101519, test AUC: 0.84019490
         , train F-1: 0.81450559, test F-1: 0.75443703
iter: 166, train loss: 0.34717146, test loss: 0.50303125
         , train AUC: 0.90129858, test AUC: 0.83858724
         , train F-1: 0.81504293, test F-1: 0.74668808
iter: 167, train loss: 0.34764212, test loss: 0.51251644
         , train AUC: 0.90165190, test AUC: 0.83506955
         , train F-1: 0.81247585, test F-1: 0.74800281
iter: 168, train loss: 0.34576827, test loss: 0.52517813
         , train AUC: 0.90229927, test AUC: 0.83247258
         , train F-1: 0.81751842, test F-1: 0.74750020
iter: 169, train loss: 0.34310222, test loss: 0.52920640
         , train AUC: 0.90381454, test AUC: 0.83200071
         , train F-1: 0.81886474, test F-1: 0.74418927
iter: 170, train loss: 0.34430060, test loss: 0.53186572
         , train AUC: 0.90234921, test AUC: 0.83114261
         , train F-1: 0.81440920, test F-1: 0.74467420
