Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.06399273, test loss: 0.06606005
         , train AUC: 0.99414624, test AUC: 0.98994230
         , train F-1: 0.96200879, test F-1: 0.95202458
iter: 066, train loss: 0.06805991, test loss: 0.10100113
         , train AUC: 0.99462937, test AUC: 0.99163635
         , train F-1: 0.96374425, test F-1: 0.95623320
iter: 067, train loss: 0.06649175, test loss: 0.09375085
         , train AUC: 0.99500287, test AUC: 0.99268017
         , train F-1: 0.96467908, test F-1: 0.95670788
iter: 068, train loss: 0.06562487, test loss: 0.09474662
         , train AUC: 0.99502098, test AUC: 0.99267721
         , train F-1: 0.96512907, test F-1: 0.95663519
iter: 069, train loss: 0.06878116, test loss: 0.09917579
         , train AUC: 0.99450902, test AUC: 0.99219470
         , train F-1: 0.96216270, test F-1: 0.95488009
iter: 070, train loss: 0.06522637, test loss: 0.10809109
         , train AUC: 0.99511931, test AUC: 0.99131337
         , train F-1: 0.96423790, test F-1: 0.95404885
iter: 071, train loss: 0.06282982, test loss: 0.11682041
         , train AUC: 0.99560871, test AUC: 0.98991000
         , train F-1: 0.96470345, test F-1: 0.94979661
iter: 072, train loss: 0.06355739, test loss: 0.12038998
         , train AUC: 0.99555473, test AUC: 0.98906970
         , train F-1: 0.96393145, test F-1: 0.94983787
iter: 073, train loss: 0.06365854, test loss: 0.12083576
         , train AUC: 0.99546842, test AUC: 0.98925497
         , train F-1: 0.96461743, test F-1: 0.95050367
iter: 074, train loss: 0.06294170, test loss: 0.12291802
         , train AUC: 0.99557511, test AUC: 0.99006303
         , train F-1: 0.96583765, test F-1: 0.94983377
iter: 075, train loss: 0.06158018, test loss: 0.11929262
         , train AUC: 0.99565083, test AUC: 0.99030243
         , train F-1: 0.96683747, test F-1: 0.95126724
iter: 076, train loss: 0.05793503, test loss: 0.11890848
         , train AUC: 0.99604916, test AUC: 0.98983379
         , train F-1: 0.96888685, test F-1: 0.95094741
iter: 077, train loss: 0.05962911, test loss: 0.12273911
         , train AUC: 0.99594648, test AUC: 0.98936618
         , train F-1: 0.96685306, test F-1: 0.95092164
iter: 078, train loss: 0.06199334, test loss: 0.12492983
         , train AUC: 0.99566668, test AUC: 0.98985371
         , train F-1: 0.96609243, test F-1: 0.94931679
iter: 079, train loss: 0.06021149, test loss: 0.11978506
         , train AUC: 0.99584705, test AUC: 0.99010051
         , train F-1: 0.96840383, test F-1: 0.95135040
iter: 080, train loss: 0.05847416, test loss: 0.11782227
         , train AUC: 0.99599797, test AUC: 0.98976681
         , train F-1: 0.96980202, test F-1: 0.94893954
iter: 081, train loss: 0.05920286, test loss: 0.11495439
         , train AUC: 0.99587673, test AUC: 0.99014185
         , train F-1: 0.96800410, test F-1: 0.94927638
iter: 082, train loss: 0.05616528, test loss: 0.11895177
         , train AUC: 0.99617953, test AUC: 0.98995502
         , train F-1: 0.97105396, test F-1: 0.95159276
iter: 083, train loss: 0.05532246, test loss: 0.12640715
         , train AUC: 0.99627587, test AUC: 0.98948270
         , train F-1: 0.97188895, test F-1: 0.94981680
iter: 084, train loss: 0.05682966, test loss: 0.12481982
         , train AUC: 0.99602127, test AUC: 0.98941816
         , train F-1: 0.97154717, test F-1: 0.95041662
iter: 085, train loss: 0.05642242, test loss: 0.12774608
         , train AUC: 0.99622410, test AUC: 0.98871889
         , train F-1: 0.97120220, test F-1: 0.94564286
iter: 086, train loss: 0.06080870, test loss: 0.13658708
         , train AUC: 0.99594604, test AUC: 0.98851237
         , train F-1: 0.96780131, test F-1: 0.94253774
iter: 087, train loss: 0.06485913, test loss: 0.13781779
         , train AUC: 0.99535122, test AUC: 0.98909356
         , train F-1: 0.96431938, test F-1: 0.94581179
iter: 088, train loss: 0.05996018, test loss: 0.12650359
         , train AUC: 0.99569751, test AUC: 0.98930755
         , train F-1: 0.96877980, test F-1: 0.94701560
iter: 089, train loss: 0.05902733, test loss: 0.12785886
         , train AUC: 0.99585790, test AUC: 0.98939209
         , train F-1: 0.96895433, test F-1: 0.94833717
iter: 090, train loss: 0.05781604, test loss: 0.13605000
         , train AUC: 0.99610766, test AUC: 0.98925634
         , train F-1: 0.96849875, test F-1: 0.94529638
iter: 091, train loss: 0.05807342, test loss: 0.13093673
         , train AUC: 0.99616517, test AUC: 0.98915338
         , train F-1: 0.96910215, test F-1: 0.94725277
iter: 092, train loss: 0.05489049, test loss: 0.12910892
         , train AUC: 0.99628685, test AUC: 0.98911979
         , train F-1: 0.97201457, test F-1: 0.94872307
iter: 093, train loss: 0.05760162, test loss: 0.12905976
         , train AUC: 0.99624138, test AUC: 0.98944761
         , train F-1: 0.97145108, test F-1: 0.94726741
iter: 094, train loss: 0.05624731, test loss: 0.13280731
         , train AUC: 0.99629915, test AUC: 0.98939264
         , train F-1: 0.96987595, test F-1: 0.94565568
iter: 095, train loss: 0.06083090, test loss: 0.14026022
         , train AUC: 0.99587122, test AUC: 0.98850623
         , train F-1: 0.96545074, test F-1: 0.94205221
iter: 096, train loss: 0.06243565, test loss: 0.13087621
         , train AUC: 0.99576099, test AUC: 0.98835539
         , train F-1: 0.96318215, test F-1: 0.94520578
iter: 097, train loss: 0.05912174, test loss: 0.13004623
         , train AUC: 0.99621761, test AUC: 0.98892931
         , train F-1: 0.96521644, test F-1: 0.94507863
iter: 098, train loss: 0.05723609, test loss: 0.14185899
         , train AUC: 0.99641952, test AUC: 0.98823095
         , train F-1: 0.96661064, test F-1: 0.94134764
iter: 099, train loss: 0.06045678, test loss: 0.13405788
         , train AUC: 0.99601787, test AUC: 0.98887180
         , train F-1: 0.96690170, test F-1: 0.94406027
iter: 100, train loss: 0.05983144, test loss: 0.12768555
         , train AUC: 0.99618249, test AUC: 0.98927179
         , train F-1: 0.96725327, test F-1: 0.94738092
iter: 101, train loss: 0.05897718, test loss: 0.13207401
         , train AUC: 0.99632109, test AUC: 0.98865335
         , train F-1: 0.96614848, test F-1: 0.94308587
iter: 102, train loss: 0.05824323, test loss: 0.13604414
         , train AUC: 0.99634859, test AUC: 0.98870683
         , train F-1: 0.96632964, test F-1: 0.94269469
iter: 103, train loss: 0.05878013, test loss: 0.12591106
         , train AUC: 0.99623747, test AUC: 0.99015222
         , train F-1: 0.96654055, test F-1: 0.94840660
iter: 104, train loss: 0.05749637, test loss: 0.12242787
         , train AUC: 0.99639751, test AUC: 0.99049479
         , train F-1: 0.96742974, test F-1: 0.94895777
iter: 105, train loss: 0.05836009, test loss: 0.12839505
         , train AUC: 0.99632850, test AUC: 0.98999290
         , train F-1: 0.96651823, test F-1: 0.94938254
iter: 106, train loss: 0.05669901, test loss: 0.13708512
         , train AUC: 0.99651518, test AUC: 0.98929243
         , train F-1: 0.96665894, test F-1: 0.94781207
iter: 107, train loss: 0.05544682, test loss: 0.14911409
         , train AUC: 0.99671956, test AUC: 0.98814542
         , train F-1: 0.96859981, test F-1: 0.94252533
iter: 108, train loss: 0.05585548, test loss: 0.14054321
         , train AUC: 0.99668647, test AUC: 0.98836213
         , train F-1: 0.96892337, test F-1: 0.94562514
iter: 109, train loss: 0.05453773, test loss: 0.13177773
         , train AUC: 0.99681372, test AUC: 0.98937978
         , train F-1: 0.97017288, test F-1: 0.95044260
iter: 110, train loss: 0.05285987, test loss: 0.12720509
         , train AUC: 0.99694061, test AUC: 0.99022935
         , train F-1: 0.97163980, test F-1: 0.95071615
iter: 111, train loss: 0.05172981, test loss: 0.12825632
         , train AUC: 0.99696866, test AUC: 0.99045298
         , train F-1: 0.97265701, test F-1: 0.95013390
iter: 112, train loss: 0.05177039, test loss: 0.12933986
         , train AUC: 0.99687299, test AUC: 0.99010745
         , train F-1: 0.97234761, test F-1: 0.95019567
iter: 113, train loss: 0.05063074, test loss: 0.12651563
         , train AUC: 0.99696463, test AUC: 0.98968877
         , train F-1: 0.97310314, test F-1: 0.95119468
iter: 114, train loss: 0.04930631, test loss: 0.12611197
         , train AUC: 0.99708476, test AUC: 0.98977142
         , train F-1: 0.97451697, test F-1: 0.95176434
iter: 115, train loss: 0.04844768, test loss: 0.12668239
         , train AUC: 0.99717879, test AUC: 0.99033683
         , train F-1: 0.97534290, test F-1: 0.95375107
iter: 116, train loss: 0.05024860, test loss: 0.11167117
         , train AUC: 0.99716891, test AUC: 0.99138072
         , train F-1: 0.97420728, test F-1: 0.95841958
iter: 117, train loss: 0.05115995, test loss: 0.11252493
         , train AUC: 0.99691795, test AUC: 0.99132010
         , train F-1: 0.97254751, test F-1: 0.95972216
iter: 118, train loss: 0.05266302, test loss: 0.12176782
         , train AUC: 0.99680638, test AUC: 0.99050275
         , train F-1: 0.97125653, test F-1: 0.95573946
iter: 119, train loss: 0.04645387, test loss: 0.14491056
         , train AUC: 0.99730812, test AUC: 0.98859829
         , train F-1: 0.97572866, test F-1: 0.94685813
iter: 120, train loss: 0.04995835, test loss: 0.12900746
         , train AUC: 0.99727586, test AUC: 0.98909948
         , train F-1: 0.97523297, test F-1: 0.95063777
iter: 121, train loss: 0.04727588, test loss: 0.12504025
         , train AUC: 0.99731717, test AUC: 0.98970426
         , train F-1: 0.97541319, test F-1: 0.95370770
iter: 122, train loss: 0.04639370, test loss: 0.13176200
         , train AUC: 0.99738139, test AUC: 0.98965237
         , train F-1: 0.97467543, test F-1: 0.95165159
iter: 123, train loss: 0.04887445, test loss: 0.12266324
         , train AUC: 0.99723136, test AUC: 0.99000135
         , train F-1: 0.97345422, test F-1: 0.95356225
iter: 124, train loss: 0.04515707, test loss: 0.12292930
         , train AUC: 0.99749569, test AUC: 0.98991577
         , train F-1: 0.97548507, test F-1: 0.95328651
iter: 125, train loss: 0.04463785, test loss: 0.13284002
         , train AUC: 0.99755495, test AUC: 0.98979281
         , train F-1: 0.97665645, test F-1: 0.95142429
iter: 126, train loss: 0.04379335, test loss: 0.12818053
         , train AUC: 0.99760245, test AUC: 0.98992238
         , train F-1: 0.97758056, test F-1: 0.95298866
iter: 127, train loss: 0.04319367, test loss: 0.12073433
         , train AUC: 0.99767943, test AUC: 0.99035769
         , train F-1: 0.97830765, test F-1: 0.95581660
iter: 128, train loss: 0.04252119, test loss: 0.12535064
         , train AUC: 0.99764213, test AUC: 0.99029884
         , train F-1: 0.97854663, test F-1: 0.95517013
iter: 129, train loss: 0.04345812, test loss: 0.13526867
         , train AUC: 0.99754657, test AUC: 0.98989089
         , train F-1: 0.97729628, test F-1: 0.95135783
iter: 130, train loss: 0.04264377, test loss: 0.14019746
         , train AUC: 0.99759302, test AUC: 0.98901481
         , train F-1: 0.97813413, test F-1: 0.95120526
iter: 131, train loss: 0.04187622, test loss: 0.14799182
         , train AUC: 0.99772543, test AUC: 0.98854683
         , train F-1: 0.97865824, test F-1: 0.94905477
iter: 132, train loss: 0.04213955, test loss: 0.12889691
         , train AUC: 0.99777012, test AUC: 0.98978395
         , train F-1: 0.97946680, test F-1: 0.95499117
iter: 133, train loss: 0.04105456, test loss: 0.12359374
         , train AUC: 0.99782941, test AUC: 0.98990672
         , train F-1: 0.97904373, test F-1: 0.95483089
iter: 134, train loss: 0.04685213, test loss: 0.12463304
         , train AUC: 0.99740067, test AUC: 0.98990192
         , train F-1: 0.97450176, test F-1: 0.95482983
iter: 135, train loss: 0.04694775, test loss: 0.12952283
         , train AUC: 0.99742787, test AUC: 0.98979255
         , train F-1: 0.97348232, test F-1: 0.95419590
iter: 136, train loss: 0.04377425, test loss: 0.12993819
         , train AUC: 0.99763859, test AUC: 0.98945455
         , train F-1: 0.97627772, test F-1: 0.95235079
iter: 137, train loss: 0.04548090, test loss: 0.13419756
         , train AUC: 0.99756816, test AUC: 0.98841359
         , train F-1: 0.97585723, test F-1: 0.95195852
iter: 138, train loss: 0.04475058, test loss: 0.13810232
         , train AUC: 0.99763037, test AUC: 0.98850359
         , train F-1: 0.97607232, test F-1: 0.95174831
iter: 139, train loss: 0.04453694, test loss: 0.13268252
         , train AUC: 0.99768345, test AUC: 0.98904776
         , train F-1: 0.97704639, test F-1: 0.95160740
iter: 140, train loss: 0.04398475, test loss: 0.12835200
         , train AUC: 0.99765580, test AUC: 0.98969909
         , train F-1: 0.97595955, test F-1: 0.95375836
iter: 141, train loss: 0.04528151, test loss: 0.13169718
         , train AUC: 0.99748993, test AUC: 0.99002597
         , train F-1: 0.97536960, test F-1: 0.95336343
iter: 142, train loss: 0.04223504, test loss: 0.13710643
         , train AUC: 0.99770558, test AUC: 0.98931180
         , train F-1: 0.97815772, test F-1: 0.95249780
iter: 143, train loss: 0.04434099, test loss: 0.13770069
         , train AUC: 0.99762356, test AUC: 0.98849613
         , train F-1: 0.97776442, test F-1: 0.95200810
iter: 144, train loss: 0.04129809, test loss: 0.14756700
         , train AUC: 0.99781250, test AUC: 0.98846564
         , train F-1: 0.97894233, test F-1: 0.94800882
iter: 145, train loss: 0.04368462, test loss: 0.14057676
         , train AUC: 0.99764451, test AUC: 0.98909050
         , train F-1: 0.97703752, test F-1: 0.95095786
iter: 146, train loss: 0.03809708, test loss: 0.13327415
         , train AUC: 0.99799185, test AUC: 0.98924129
         , train F-1: 0.98086824, test F-1: 0.95710546
iter: 147, train loss: 0.04283946, test loss: 0.14531663
         , train AUC: 0.99766442, test AUC: 0.98879301
         , train F-1: 0.97689479, test F-1: 0.95296605
iter: 148, train loss: 0.03920821, test loss: 0.17341545
         , train AUC: 0.99787649, test AUC: 0.98764244
         , train F-1: 0.97939028, test F-1: 0.94592903
iter: 149, train loss: 0.04070620, test loss: 0.15489423
         , train AUC: 0.99783379, test AUC: 0.98771392
         , train F-1: 0.97951391, test F-1: 0.94863020
iter: 150, train loss: 0.03921493, test loss: 0.14985976
         , train AUC: 0.99793713, test AUC: 0.98861597
         , train F-1: 0.98055027, test F-1: 0.94993160
iter: 151, train loss: 0.03742547, test loss: 0.16495675
         , train AUC: 0.99802079, test AUC: 0.98904986
         , train F-1: 0.98223340, test F-1: 0.94701697
iter: 152, train loss: 0.03767313, test loss: 0.15238962
         , train AUC: 0.99804429, test AUC: 0.98851175
         , train F-1: 0.98155166, test F-1: 0.95005466
iter: 153, train loss: 0.03774063, test loss: 0.14663133
         , train AUC: 0.99795381, test AUC: 0.98829428
         , train F-1: 0.98126804, test F-1: 0.95237678
iter: 154, train loss: 0.03802362, test loss: 0.15221836
         , train AUC: 0.99793505, test AUC: 0.98866730
         , train F-1: 0.98172165, test F-1: 0.95188219
iter: 155, train loss: 0.03611564, test loss: 0.14381620
         , train AUC: 0.99822232, test AUC: 0.99000412
         , train F-1: 0.98205526, test F-1: 0.95369416
iter: 156, train loss: 0.03847411, test loss: 0.14071757
         , train AUC: 0.99802730, test AUC: 0.98978942
         , train F-1: 0.98027095, test F-1: 0.95263348
iter: 157, train loss: 0.04099459, test loss: 0.14669988
         , train AUC: 0.99789791, test AUC: 0.98969568
         , train F-1: 0.97861311, test F-1: 0.95263184
iter: 158, train loss: 0.03915530, test loss: 0.15920663
         , train AUC: 0.99803336, test AUC: 0.98906580
         , train F-1: 0.97969347, test F-1: 0.94747454
iter: 159, train loss: 0.03509391, test loss: 0.15390891
         , train AUC: 0.99821653, test AUC: 0.98728948
         , train F-1: 0.98357152, test F-1: 0.94984339
iter: 160, train loss: 0.04725749, test loss: 0.13907018
         , train AUC: 0.99759706, test AUC: 0.98826425
         , train F-1: 0.97830668, test F-1: 0.95289843
iter: 161, train loss: 0.06108192, test loss: 0.14969994
         , train AUC: 0.99671676, test AUC: 0.98819777
         , train F-1: 0.96650902, test F-1: 0.94968124
iter: 162, train loss: 0.06644384, test loss: 0.16285516
         , train AUC: 0.99572730, test AUC: 0.98680291
         , train F-1: 0.96318389, test F-1: 0.94471961
iter: 163, train loss: 0.05737088, test loss: 0.16806456
         , train AUC: 0.99644370, test AUC: 0.98497513
         , train F-1: 0.96606495, test F-1: 0.94219254
iter: 164, train loss: 0.06327470, test loss: 0.16723697
         , train AUC: 0.99595921, test AUC: 0.98374151
         , train F-1: 0.96212764, test F-1: 0.94087392
iter: 165, train loss: 0.05844689, test loss: 0.17046341
         , train AUC: 0.99631176, test AUC: 0.98421714
         , train F-1: 0.96492493, test F-1: 0.93379263
iter: 166, train loss: 0.06024496, test loss: 0.16080780
         , train AUC: 0.99652898, test AUC: 0.98514533
         , train F-1: 0.96281255, test F-1: 0.94271001
iter: 167, train loss: 0.06218848, test loss: 0.15246972
         , train AUC: 0.99633506, test AUC: 0.98555986
         , train F-1: 0.96004083, test F-1: 0.94497887
iter: 168, train loss: 0.06329101, test loss: 0.15699245
         , train AUC: 0.99603380, test AUC: 0.98561918
         , train F-1: 0.95938024, test F-1: 0.94447404
iter: 169, train loss: 0.06394693, test loss: 0.15278064
         , train AUC: 0.99594092, test AUC: 0.98584592
         , train F-1: 0.95924037, test F-1: 0.94685571
iter: 170, train loss: 0.06194326, test loss: 0.14895956
         , train AUC: 0.99614964, test AUC: 0.98575528
         , train F-1: 0.96260888, test F-1: 0.94916738
iter: 171, train loss: 0.06124583, test loss: 0.15669619
         , train AUC: 0.99618388, test AUC: 0.98528969
         , train F-1: 0.96424408, test F-1: 0.94758218
