,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.99448323649842,0.990788532636538,0.9529288701152756,0.8830819603181516,0.949603679420687,0.8469084423305588
1,0.9817420512677775,0.9919086551942825,0.8797452296637002,0.940278600346764,0.9702409612249651,0.9180596300519064
2,0.9839152368396001,0.989413313286617,0.9366955816770526,0.8958944068064592,0.8755838565975326,0.9331801523276098
3,0.9836417280034905,0.9755012293688791,0.8656754279986778,0.8541494069205999,0.926237699326951,0.8179806343183683
4,0.9668962694173304,0.9604336156980333,0.8442421943760954,0.7599989203611623,0.8946578896458608,0.7226673435603677
5,0.9515931459574491,0.9620908471316258,0.7524998248563566,0.7820239350422293,0.8999367924209554,0.7435409123429774
6,0.9550525149188299,0.9616919864507387,0.7721863054117247,0.8508038747957596,0.9166431077568785,0.8166667022517876
7,0.958302862825019,0.9643983966509097,0.8335722066316504,0.8808254100309807,0.8978778226233317,0.8671891306477307
8,0.95677255637462,0.9674802784024583,0.8686895777236492,0.889551242949208,0.893267477123511,0.8860359488656047
9,0.95892672410443,0.9687264046385399,0.869426586809067,0.8985745187143543,0.9134905223216883,0.8862341579893966
10,0.9619946666341606,0.9696657224316567,0.8787525538441698,0.900797648552121,0.9403542481535722,0.8744635866515165
11,0.9624852087141524,0.9699946259997316,0.8857743789904193,0.8865601089163776,0.9426046145392541,0.8538635218736562
12,0.9627716953196728,0.9713371070383616,0.8787678802000041,0.8851150515716497,0.9393906394136671,0.8531415482943793
13,0.9658493273747251,0.9742490213121229,0.8822133643717119,0.9084794053170062,0.9375256359094225,0.8873095565201063
14,0.9724198942221699,0.9785592205642144,0.9019781029930827,0.9177205745851182,0.9184761999379236,0.9169730222080916
15,0.9778257068877819,0.9815218436353553,0.9112617638889451,0.9278508227565734,0.9282561500585704,0.92744776136592
16,0.9812437909481881,0.9809385064523587,0.9181672659568523,0.9275232600120153,0.9434881742014313,0.9142544321915168
17,0.9823272989293543,0.9788222593083883,0.9308798027950138,0.9206783042791482,0.950059772067238,0.8991113942392736
18,0.9792318954096578,0.9795521424895531,0.9211557792687293,0.9256444481240883,0.9454708559952189,0.9097782768752745
19,0.981899217710124,0.9821303815540191,0.9300195712510027,0.9273055072789995,0.9323718570635754,0.9225629432854694
20,0.9843899214455094,0.983569896747507,0.9309731456075435,0.9294233438293622,0.9301588145561691,0.9286952463066203
21,0.984436515698177,0.9844197988366642,0.9264343454260776,0.9313976255115652,0.9418359243918815,0.9221995383251106
22,0.9851092887780467,0.9847143465879497,0.9303850245655451,0.9315304049720259,0.9518675932048888,0.9152751105112107
23,0.985313585058272,0.9843934334970378,0.9365098164829566,0.9312441891342924,0.9531289568458425,0.9139958415874638
24,0.985411433570129,0.9850278191535684,0.9385135271944156,0.9285498912880512,0.9342306040576724,0.9232703107900946
25,0.9859303832558093,0.9881244363802091,0.9362309539820356,0.9437593496513471,0.9524614933532903,0.9359149820993902
26,0.9878292296268533,0.9877402788243037,0.9461587983557644,0.9369520818619126,0.950590948162995,0.9253010727684667
27,0.9884614875537968,0.9866262057371239,0.9430368903330268,0.9301863087369193,0.9442785527687647,0.918238299709276
28,0.9889248277175992,0.9865475626197844,0.9441392290082764,0.9337557178108622,0.9428672819512411,0.9256034815964753
29,0.9893791210583335,0.9877025909461876,0.945556912600649,0.9423181051415854,0.951864181827752,0.9337943191654086
30,0.9897753328815707,0.9845125627770059,0.949360588225449,0.935491463269241,0.9565085310243401,0.9187560955694714
31,0.9875620348836862,0.9853196171455065,0.9390434325354653,0.937063084413079,0.9613796530964114,0.9182280123743052
32,0.9885326381808185,0.9861426686433877,0.9405481681379748,0.9415650530085431,0.9541811625343578,0.9306558570715205
