Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.12468169, test loss: 0.34627223
iter: 034, train loss: 0.10571548, test loss: 0.13531469
         , train AUC: 0.98969614, test AUC: 0.98486895
         , train F-1: 0.94462373, test F-1: 0.93495237
iter: 035, train loss: 0.09313661, test loss: 0.13097446
         , train AUC: 0.99085644, test AUC: 0.98581855
         , train F-1: 0.95103117, test F-1: 0.93554560
iter: 036, train loss: 0.08568630, test loss: 0.13553002
         , train AUC: 0.99186366, test AUC: 0.98451805
         , train F-1: 0.95711082, test F-1: 0.92975089
iter: 037, train loss: 0.08961645, test loss: 0.12983805
         , train AUC: 0.99110807, test AUC: 0.98575236
         , train F-1: 0.95406371, test F-1: 0.93523620
iter: 038, train loss: 0.08714934, test loss: 0.12480368
         , train AUC: 0.99174627, test AUC: 0.98679399
         , train F-1: 0.95621004, test F-1: 0.93800788
iter: 039, train loss: 0.08338194, test loss: 0.12671831
         , train AUC: 0.99256350, test AUC: 0.98660916
         , train F-1: 0.95736607, test F-1: 0.93835077
iter: 040, train loss: 0.08424395, test loss: 0.12619449
         , train AUC: 0.99233595, test AUC: 0.98685829
         , train F-1: 0.95509916, test F-1: 0.93681824
iter: 041, train loss: 0.08184094, test loss: 0.11971077
         , train AUC: 0.99267271, test AUC: 0.98758239
         , train F-1: 0.95592109, test F-1: 0.93943268
iter: 042, train loss: 0.07864603, test loss: 0.11616789
         , train AUC: 0.99321165, test AUC: 0.98797585
         , train F-1: 0.95881492, test F-1: 0.94201204
iter: 043, train loss: 0.07774661, test loss: 0.11672044
         , train AUC: 0.99335349, test AUC: 0.98805919
         , train F-1: 0.96079778, test F-1: 0.94244821
iter: 044, train loss: 0.07628144, test loss: 0.11183852
         , train AUC: 0.99342298, test AUC: 0.98910756
         , train F-1: 0.96110543, test F-1: 0.94602802
iter: 045, train loss: 0.07225579, test loss: 0.11031846
         , train AUC: 0.99382749, test AUC: 0.98889348
         , train F-1: 0.96447720, test F-1: 0.94480436
iter: 046, train loss: 0.07358114, test loss: 0.11187496
         , train AUC: 0.99390990, test AUC: 0.98878554
         , train F-1: 0.96218973, test F-1: 0.94535520
iter: 047, train loss: 0.07225414, test loss: 0.11046712
         , train AUC: 0.99408588, test AUC: 0.98933038
         , train F-1: 0.96220357, test F-1: 0.94962559
iter: 048, train loss: 0.07010759, test loss: 0.10617708
         , train AUC: 0.99426318, test AUC: 0.99004412
         , train F-1: 0.96338616, test F-1: 0.95209068
iter: 049, train loss: 0.06779624, test loss: 0.10219267
         , train AUC: 0.99447522, test AUC: 0.99070083
         , train F-1: 0.96511526, test F-1: 0.95414379
iter: 050, train loss: 0.06673029, test loss: 0.10976160
         , train AUC: 0.99484177, test AUC: 0.98983534
         , train F-1: 0.96646563, test F-1: 0.95102896
iter: 051, train loss: 0.06631927, test loss: 0.10895300
         , train AUC: 0.99485497, test AUC: 0.99023150
         , train F-1: 0.96617528, test F-1: 0.95145423
iter: 052, train loss: 0.06422585, test loss: 0.10909794
         , train AUC: 0.99505418, test AUC: 0.99013438
         , train F-1: 0.96989218, test F-1: 0.95295941
iter: 053, train loss: 0.06345793, test loss: 0.11217525
         , train AUC: 0.99513995, test AUC: 0.98955260
         , train F-1: 0.96947207, test F-1: 0.95234490
iter: 054, train loss: 0.06226853, test loss: 0.11502253
         , train AUC: 0.99527056, test AUC: 0.98911063
         , train F-1: 0.96951219, test F-1: 0.95164068
iter: 055, train loss: 0.05998152, test loss: 0.12480766
         , train AUC: 0.99550077, test AUC: 0.98769259
         , train F-1: 0.97255352, test F-1: 0.94464722
iter: 056, train loss: 0.06109296, test loss: 0.12890179
         , train AUC: 0.99535007, test AUC: 0.98738520
         , train F-1: 0.96914433, test F-1: 0.94151485
iter: 057, train loss: 0.06038432, test loss: 0.12946215
         , train AUC: 0.99547042, test AUC: 0.98756915
         , train F-1: 0.97041234, test F-1: 0.94240058
iter: 058, train loss: 0.05680788, test loss: 0.13711573
         , train AUC: 0.99580699, test AUC: 0.98681906
         , train F-1: 0.97302258, test F-1: 0.94034083
iter: 059, train loss: 0.05803417, test loss: 0.13527264
         , train AUC: 0.99562354, test AUC: 0.98644792
         , train F-1: 0.97250103, test F-1: 0.93973665
iter: 060, train loss: 0.05684931, test loss: 0.13435540
         , train AUC: 0.99566744, test AUC: 0.98683260
         , train F-1: 0.97292885, test F-1: 0.93794518
iter: 061, train loss: 0.05766148, test loss: 0.13391286
         , train AUC: 0.99602652, test AUC: 0.98682102
         , train F-1: 0.97268452, test F-1: 0.93897994
iter: 062, train loss: 0.05557186, test loss: 0.13054952
         , train AUC: 0.99603954, test AUC: 0.98750244
         , train F-1: 0.97337893, test F-1: 0.93981156
iter: 063, train loss: 0.05377908, test loss: 0.12544149
         , train AUC: 0.99620425, test AUC: 0.98850110
         , train F-1: 0.97430255, test F-1: 0.93984410
iter: 064, train loss: 0.05466511, test loss: 0.13164967
         , train AUC: 0.99636072, test AUC: 0.98709485
         , train F-1: 0.97362618, test F-1: 0.93955536
iter: 065, train loss: 0.05863345, test loss: 0.12255423
         , train AUC: 0.99591210, test AUC: 0.98855718
         , train F-1: 0.96969895, test F-1: 0.94290113
iter: 066, train loss: 0.05200002, test loss: 0.13574310
         , train AUC: 0.99644800, test AUC: 0.98867568
         , train F-1: 0.97387622, test F-1: 0.93859660
iter: 067, train loss: 0.05556153, test loss: 0.14017256
         , train AUC: 0.99663578, test AUC: 0.98726823
         , train F-1: 0.97192170, test F-1: 0.93826601
iter: 068, train loss: 0.06655500, test loss: 0.13279712
         , train AUC: 0.99571860, test AUC: 0.98769997
         , train F-1: 0.96430753, test F-1: 0.93923706
iter: 069, train loss: 0.05140276, test loss: 0.15216848
         , train AUC: 0.99656218, test AUC: 0.98783667
         , train F-1: 0.97435028, test F-1: 0.93325065
iter: 070, train loss: 0.06027279, test loss: 0.13603412
         , train AUC: 0.99660134, test AUC: 0.98819210
         , train F-1: 0.96936094, test F-1: 0.93961579
iter: 071, train loss: 0.05571244, test loss: 0.13462219
         , train AUC: 0.99624855, test AUC: 0.98857265
         , train F-1: 0.97163725, test F-1: 0.94240999
iter: 072, train loss: 0.05529354, test loss: 0.13372163
         , train AUC: 0.99634698, test AUC: 0.98869268
         , train F-1: 0.97288201, test F-1: 0.93917997
iter: 073, train loss: 0.05483418, test loss: 0.13892664
         , train AUC: 0.99661133, test AUC: 0.98762469
         , train F-1: 0.97272961, test F-1: 0.93642227
iter: 074, train loss: 0.05115884, test loss: 0.13904245
         , train AUC: 0.99669430, test AUC: 0.98748494
         , train F-1: 0.97562246, test F-1: 0.93392332
iter: 075, train loss: 0.05117516, test loss: 0.13484934
         , train AUC: 0.99680253, test AUC: 0.98846550
         , train F-1: 0.97482413, test F-1: 0.93844113
iter: 076, train loss: 0.04939037, test loss: 0.14009872
         , train AUC: 0.99689039, test AUC: 0.98806855
         , train F-1: 0.97554976, test F-1: 0.93656234
iter: 077, train loss: 0.04773502, test loss: 0.14123654
         , train AUC: 0.99702585, test AUC: 0.98808719
         , train F-1: 0.97788773, test F-1: 0.93501639
iter: 078, train loss: 0.04796666, test loss: 0.13576260
         , train AUC: 0.99700936, test AUC: 0.98850518
         , train F-1: 0.97730875, test F-1: 0.93892569
iter: 079, train loss: 0.04646844, test loss: 0.13101903
         , train AUC: 0.99707096, test AUC: 0.98902349
         , train F-1: 0.97862642, test F-1: 0.94264619
iter: 080, train loss: 0.04740205, test loss: 0.13520941
         , train AUC: 0.99704540, test AUC: 0.98773027
         , train F-1: 0.97757700, test F-1: 0.93777393
iter: 081, train loss: 0.04839342, test loss: 0.13898879
         , train AUC: 0.99695800, test AUC: 0.98753968
         , train F-1: 0.97538748, test F-1: 0.93624703
iter: 082, train loss: 0.04875100, test loss: 0.13153815
         , train AUC: 0.99692843, test AUC: 0.98921007
         , train F-1: 0.97485426, test F-1: 0.94390768
iter: 083, train loss: 0.04365631, test loss: 0.13992682
         , train AUC: 0.99728901, test AUC: 0.98888447
         , train F-1: 0.97940877, test F-1: 0.94003688
iter: 084, train loss: 0.05101223, test loss: 0.12918000
         , train AUC: 0.99690687, test AUC: 0.98971574
         , train F-1: 0.97458557, test F-1: 0.94468432
iter: 085, train loss: 0.04463025, test loss: 0.13726576
         , train AUC: 0.99718251, test AUC: 0.98910445
         , train F-1: 0.97916914, test F-1: 0.94122388
iter: 086, train loss: 0.04456888, test loss: 0.13465697
         , train AUC: 0.99719720, test AUC: 0.98899315
         , train F-1: 0.97926768, test F-1: 0.94264881
iter: 087, train loss: 0.04270824, test loss: 0.13298562
         , train AUC: 0.99728341, test AUC: 0.98941669
         , train F-1: 0.98014338, test F-1: 0.94494508
iter: 088, train loss: 0.04123741, test loss: 0.13733083
         , train AUC: 0.99743678, test AUC: 0.98899947
         , train F-1: 0.98191342, test F-1: 0.94339160
iter: 089, train loss: 0.04132528, test loss: 0.14015244
         , train AUC: 0.99748031, test AUC: 0.98835818
         , train F-1: 0.98165654, test F-1: 0.94114408
iter: 090, train loss: 0.04141308, test loss: 0.14440346
         , train AUC: 0.99743257, test AUC: 0.98791843
         , train F-1: 0.98095654, test F-1: 0.93958190
iter: 091, train loss: 0.04262410, test loss: 0.14286566
         , train AUC: 0.99732525, test AUC: 0.98848011
         , train F-1: 0.97992516, test F-1: 0.94320903
iter: 092, train loss: 0.03986114, test loss: 0.15988047
         , train AUC: 0.99752971, test AUC: 0.98724448
         , train F-1: 0.98198246, test F-1: 0.93676876
iter: 093, train loss: 0.04716805, test loss: 0.14597917
         , train AUC: 0.99726706, test AUC: 0.98743082
         , train F-1: 0.97569948, test F-1: 0.93843040
iter: 094, train loss: 0.04444670, test loss: 0.15311100
         , train AUC: 0.99734921, test AUC: 0.98694092
         , train F-1: 0.97864408, test F-1: 0.93685309
iter: 095, train loss: 0.04460925, test loss: 0.13589449
         , train AUC: 0.99725274, test AUC: 0.98899009
         , train F-1: 0.97861900, test F-1: 0.94622170
iter: 096, train loss: 0.04038233, test loss: 0.13645031
         , train AUC: 0.99755284, test AUC: 0.98883979
         , train F-1: 0.98220297, test F-1: 0.94602309
iter: 097, train loss: 0.04420945, test loss: 0.14045189
         , train AUC: 0.99731842, test AUC: 0.98854444
         , train F-1: 0.98008129, test F-1: 0.94580928
iter: 098, train loss: 0.04263238, test loss: 0.14091714
         , train AUC: 0.99739064, test AUC: 0.98846984
         , train F-1: 0.98097094, test F-1: 0.94488553
iter: 099, train loss: 0.04108541, test loss: 0.14209598
         , train AUC: 0.99751077, test AUC: 0.98815957
         , train F-1: 0.98200498, test F-1: 0.94553942
iter: 100, train loss: 0.03903238, test loss: 0.14741521
         , train AUC: 0.99766045, test AUC: 0.98763113
         , train F-1: 0.98272474, test F-1: 0.94050247
iter: 101, train loss: 0.03852138, test loss: 0.16015476
         , train AUC: 0.99773279, test AUC: 0.98537534
         , train F-1: 0.98229873, test F-1: 0.93236031
iter: 102, train loss: 0.04679985, test loss: 0.15294577
         , train AUC: 0.99713440, test AUC: 0.98627610
         , train F-1: 0.97700614, test F-1: 0.93618912
iter: 103, train loss: 0.04600876, test loss: 0.14928503
         , train AUC: 0.99726650, test AUC: 0.98784951
         , train F-1: 0.97666990, test F-1: 0.94050252
iter: 104, train loss: 0.04091721, test loss: 0.15124804
         , train AUC: 0.99757120, test AUC: 0.98752331
         , train F-1: 0.98088718, test F-1: 0.93816114
iter: 105, train loss: 0.04759781, test loss: 0.14750955
         , train AUC: 0.99717798, test AUC: 0.98692470
         , train F-1: 0.97510699, test F-1: 0.93959674
iter: 106, train loss: 0.06077367, test loss: 0.14895149
         , train AUC: 0.99641762, test AUC: 0.98737542
         , train F-1: 0.96755123, test F-1: 0.93582554
iter: 107, train loss: 0.04690688, test loss: 0.14770591
         , train AUC: 0.99731456, test AUC: 0.98795149
         , train F-1: 0.97714018, test F-1: 0.94011287
iter: 108, train loss: 0.04097920, test loss: 0.13993074
         , train AUC: 0.99776845, test AUC: 0.98833245
         , train F-1: 0.98136030, test F-1: 0.94232836
iter: 109, train loss: 0.04867898, test loss: 0.13599141
         , train AUC: 0.99728841, test AUC: 0.98808196
         , train F-1: 0.97606466, test F-1: 0.94364177
iter: 110, train loss: 0.04345661, test loss: 0.16528714
         , train AUC: 0.99743140, test AUC: 0.98796540
         , train F-1: 0.97978837, test F-1: 0.93181272
iter: 111, train loss: 0.05014047, test loss: 0.13835023
         , train AUC: 0.99744905, test AUC: 0.98853014
         , train F-1: 0.97744517, test F-1: 0.94373432
iter: 112, train loss: 0.04608091, test loss: 0.14488506
         , train AUC: 0.99721754, test AUC: 0.98809886
         , train F-1: 0.97769797, test F-1: 0.94399732
iter: 113, train loss: 0.05037769, test loss: 0.16234407
         , train AUC: 0.99667385, test AUC: 0.98670516
         , train F-1: 0.97733729, test F-1: 0.93389593
iter: 114, train loss: 0.06102775, test loss: 0.14225215
         , train AUC: 0.99625687, test AUC: 0.98769984
         , train F-1: 0.96901166, test F-1: 0.94094498
iter: 115, train loss: 0.05275462, test loss: 0.14620711
         , train AUC: 0.99668387, test AUC: 0.98599006
         , train F-1: 0.97406159, test F-1: 0.93621546
iter: 116, train loss: 0.05842045, test loss: 0.14073463
         , train AUC: 0.99618636, test AUC: 0.98693322
         , train F-1: 0.96963316, test F-1: 0.93754880
iter: 117, train loss: 0.05783172, test loss: 0.13727209
         , train AUC: 0.99622167, test AUC: 0.98776744
         , train F-1: 0.97107943, test F-1: 0.94419498
iter: 118, train loss: 0.05211885, test loss: 0.13637823
         , train AUC: 0.99671121, test AUC: 0.98846516
         , train F-1: 0.97382207, test F-1: 0.94549057
iter: 119, train loss: 0.05376688, test loss: 0.13368745
         , train AUC: 0.99652109, test AUC: 0.98781455
         , train F-1: 0.97380564, test F-1: 0.94459337
iter: 120, train loss: 0.05347505, test loss: 0.13672818
         , train AUC: 0.99641763, test AUC: 0.98779961
         , train F-1: 0.97352079, test F-1: 0.94435817
iter: 121, train loss: 0.05279808, test loss: 0.12779014
         , train AUC: 0.99669990, test AUC: 0.98807365
         , train F-1: 0.97456565, test F-1: 0.94639526
iter: 122, train loss: 0.04901150, test loss: 0.13269146
         , train AUC: 0.99706140, test AUC: 0.98664060
         , train F-1: 0.97503621, test F-1: 0.94463998
iter: 123, train loss: 0.05240783, test loss: 0.12694450
         , train AUC: 0.99639555, test AUC: 0.98711356
         , train F-1: 0.97490677, test F-1: 0.94824189
iter: 124, train loss: 0.05007588, test loss: 0.13582569
         , train AUC: 0.99671074, test AUC: 0.98708933
         , train F-1: 0.97526295, test F-1: 0.93874451
iter: 125, train loss: 0.05184728, test loss: 0.13005514
         , train AUC: 0.99699787, test AUC: 0.98746215
         , train F-1: 0.97322553, test F-1: 0.94555629
iter: 126, train loss: 0.04663779, test loss: 0.13258453
         , train AUC: 0.99716186, test AUC: 0.98798032
         , train F-1: 0.97675982, test F-1: 0.94371996
iter: 127, train loss: 0.04703495, test loss: 0.15071876
         , train AUC: 0.99718869, test AUC: 0.98667410
         , train F-1: 0.97689762, test F-1: 0.93799259
iter: 128, train loss: 0.05060410, test loss: 0.14181820
         , train AUC: 0.99711832, test AUC: 0.98731280
         , train F-1: 0.97274708, test F-1: 0.94219134
iter: 129, train loss: 0.04432154, test loss: 0.14890592
         , train AUC: 0.99745253, test AUC: 0.98564292
         , train F-1: 0.97930258, test F-1: 0.93698584
iter: 130, train loss: 0.04610738, test loss: 0.15447171
         , train AUC: 0.99731649, test AUC: 0.98562728
         , train F-1: 0.97707897, test F-1: 0.93440863
iter: 131, train loss: 0.04721995, test loss: 0.14655912
         , train AUC: 0.99742736, test AUC: 0.98680924
         , train F-1: 0.97699005, test F-1: 0.94173649
iter: 132, train loss: 0.04245983, test loss: 0.14955410
         , train AUC: 0.99760403, test AUC: 0.98701347
         , train F-1: 0.97965622, test F-1: 0.94158462
iter: 133, train loss: 0.04392717, test loss: 0.15229076
         , train AUC: 0.99754524, test AUC: 0.98655146
         , train F-1: 0.97934588, test F-1: 0.93925132
iter: 134, train loss: 0.04217913, test loss: 0.15271786
         , train AUC: 0.99763140, test AUC: 0.98672599
         , train F-1: 0.97913241, test F-1: 0.93934540
iter: 135, train loss: 0.04211485, test loss: 0.15119065
         , train AUC: 0.99766010, test AUC: 0.98663154
         , train F-1: 0.97961185, test F-1: 0.93672693
iter: 136, train loss: 0.04396288, test loss: 0.14543711
         , train AUC: 0.99749927, test AUC: 0.98667415
         , train F-1: 0.97754026, test F-1: 0.94018237
iter: 137, train loss: 0.04121852, test loss: 0.14396074
         , train AUC: 0.99765971, test AUC: 0.98666333
         , train F-1: 0.97976254, test F-1: 0.94098365
iter: 138, train loss: 0.04112402, test loss: 0.14710538
         , train AUC: 0.99770894, test AUC: 0.98637895
         , train F-1: 0.98082406, test F-1: 0.94076008
iter: 139, train loss: 0.04510856, test loss: 0.14809223
         , train AUC: 0.99741808, test AUC: 0.98690736
         , train F-1: 0.97720173, test F-1: 0.94028508
iter: 140, train loss: 0.04006578, test loss: 0.18944027
         , train AUC: 0.99770715, test AUC: 0.98511043
         , train F-1: 0.98092529, test F-1: 0.92641405
iter: 141, train loss: 0.05600280, test loss: 0.18436356
         , train AUC: 0.99738353, test AUC: 0.98383837
         , train F-1: 0.97332978, test F-1: 0.93002901
iter: 142, train loss: 0.08553252, test loss: 0.14998986
         , train AUC: 0.99468216, test AUC: 0.98547241
         , train F-1: 0.95944833, test F-1: 0.93364105
iter: 143, train loss: 0.06347640, test loss: 0.18113716
         , train AUC: 0.99500545, test AUC: 0.98538395
         , train F-1: 0.96820518, test F-1: 0.91855887
iter: 144, train loss: 0.07917425, test loss: 0.16247524
         , train AUC: 0.99625546, test AUC: 0.98517796
         , train F-1: 0.95759325, test F-1: 0.92959123
iter: 145, train loss: 0.07438101, test loss: 0.16859572
         , train AUC: 0.99506305, test AUC: 0.98400633
         , train F-1: 0.96022857, test F-1: 0.92949857
iter: 146, train loss: 0.08437113, test loss: 0.13206199
         , train AUC: 0.99420414, test AUC: 0.98616975
         , train F-1: 0.95448529, test F-1: 0.93562688
iter: 147, train loss: 0.05665411, test loss: 0.15986231
         , train AUC: 0.99634414, test AUC: 0.98454855
         , train F-1: 0.97016944, test F-1: 0.91702457
iter: 148, train loss: 0.09547272, test loss: 0.12145715
         , train AUC: 0.99377327, test AUC: 0.98641363
         , train F-1: 0.95050563, test F-1: 0.93794236
iter: 149, train loss: 0.06755249, test loss: 0.13854411
         , train AUC: 0.99504630, test AUC: 0.98524228
         , train F-1: 0.96311496, test F-1: 0.92944164
iter: 150, train loss: 0.08079415, test loss: 0.13164221
         , train AUC: 0.99415567, test AUC: 0.98518025
         , train F-1: 0.95331456, test F-1: 0.93432713
iter: 151, train loss: 0.06999290, test loss: 0.12984098
         , train AUC: 0.99524327, test AUC: 0.98570947
         , train F-1: 0.96104987, test F-1: 0.93447460
iter: 152, train loss: 0.06679156, test loss: 0.13754599
         , train AUC: 0.99635380, test AUC: 0.98549990
         , train F-1: 0.96466818, test F-1: 0.93293330
iter: 153, train loss: 0.06509428, test loss: 0.12925407
         , train AUC: 0.99665657, test AUC: 0.98608693
         , train F-1: 0.96620602, test F-1: 0.93927348
iter: 154, train loss: 0.05254650, test loss: 0.13709228
         , train AUC: 0.99696359, test AUC: 0.98678336
         , train F-1: 0.97471793, test F-1: 0.93633943
iter: 155, train loss: 0.05605204, test loss: 0.13292991
         , train AUC: 0.99668829, test AUC: 0.98741712
         , train F-1: 0.97180444, test F-1: 0.93916329
iter: 156, train loss: 0.05308425, test loss: 0.13942590
         , train AUC: 0.99672268, test AUC: 0.98718247
         , train F-1: 0.97219478, test F-1: 0.93653001
iter: 157, train loss: 0.05532612, test loss: 0.13446076
         , train AUC: 0.99675215, test AUC: 0.98808018
         , train F-1: 0.96965892, test F-1: 0.94126859
iter: 158, train loss: 0.04936967, test loss: 0.13289039
         , train AUC: 0.99703514, test AUC: 0.98899059
         , train F-1: 0.97376760, test F-1: 0.94283192
iter: 159, train loss: 0.05143641, test loss: 0.12585355
         , train AUC: 0.99687533, test AUC: 0.98951953
         , train F-1: 0.97257503, test F-1: 0.94680813
iter: 160, train loss: 0.04964192, test loss: 0.12817994
         , train AUC: 0.99691442, test AUC: 0.98885645
         , train F-1: 0.97518607, test F-1: 0.94341300
iter: 161, train loss: 0.05231098, test loss: 0.13008410
         , train AUC: 0.99674637, test AUC: 0.98844158
         , train F-1: 0.97338973, test F-1: 0.94328173
iter: 162, train loss: 0.04646128, test loss: 0.12930766
         , train AUC: 0.99731376, test AUC: 0.98849358
         , train F-1: 0.97659038, test F-1: 0.94419638
iter: 163, train loss: 0.04358553, test loss: 0.15125619
         , train AUC: 0.99759585, test AUC: 0.98706528
         , train F-1: 0.97897769, test F-1: 0.93891671
iter: 164, train loss: 0.05402927, test loss: 0.15836401
         , train AUC: 0.99719501, test AUC: 0.98676986
         , train F-1: 0.97369449, test F-1: 0.93548184
iter: 165, train loss: 0.05829605, test loss: 0.14946869
         , train AUC: 0.99691807, test AUC: 0.98581791
         , train F-1: 0.96867710, test F-1: 0.93442900
iter: 166, train loss: 0.05803243, test loss: 0.14567034
         , train AUC: 0.99621092, test AUC: 0.98658980
         , train F-1: 0.96830554, test F-1: 0.93523574
iter: 167, train loss: 0.05444962, test loss: 0.13926455
         , train AUC: 0.99701470, test AUC: 0.98635537
         , train F-1: 0.97296158, test F-1: 0.93888244
iter: 168, train loss: 0.04683998, test loss: 0.15002090
         , train AUC: 0.99747625, test AUC: 0.98534818
         , train F-1: 0.97709737, test F-1: 0.93965076
iter: 169, train loss: 0.05636897, test loss: 0.13922420
         , train AUC: 0.99678954, test AUC: 0.98592379
         , train F-1: 0.97147629, test F-1: 0.93976451
iter: 170, train loss: 0.04940554, test loss: 0.13727126
         , train AUC: 0.99719162, test AUC: 0.98613397
         , train F-1: 0.97565004, test F-1: 0.93897749
iter: 171, train loss: 0.04986076, test loss: 0.13516992
         , train AUC: 0.99747175, test AUC: 0.98638353
         , train F-1: 0.97674723, test F-1: 0.93786189
