Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_2_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.84144431, test loss: 0.64363778
iter: 013, train loss: 0.74456036, test loss: 0.60451388
         , train AUC: 0.72970991, test AUC: 0.76942635
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 014, train loss: 0.73850298, test loss: 0.60199308
         , train AUC: 0.73602398, test AUC: 0.77542460
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 015, train loss: 0.73249584, test loss: 0.59927261
         , train AUC: 0.74300895, test AUC: 0.78188287
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 016, train loss: 0.72639060, test loss: 0.59643549
         , train AUC: 0.75045496, test AUC: 0.78935095
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 017, train loss: 0.72035229, test loss: 0.59316069
         , train AUC: 0.75742963, test AUC: 0.79690238
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 018, train loss: 0.71415913, test loss: 0.58964759
         , train AUC: 0.76534687, test AUC: 0.80294665
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 019, train loss: 0.70780081, test loss: 0.58576173
         , train AUC: 0.77267807, test AUC: 0.81071330
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 020, train loss: 0.70130932, test loss: 0.58167517
         , train AUC: 0.77953765, test AUC: 0.81533511
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 021, train loss: 0.69451445, test loss: 0.57698566
         , train AUC: 0.78628019, test AUC: 0.82085996
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 022, train loss: 0.68746388, test loss: 0.57163185
         , train AUC: 0.79291584, test AUC: 0.82676539
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 023, train loss: 0.67983687, test loss: 0.56586742
         , train AUC: 0.79965827, test AUC: 0.83109774
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 024, train loss: 0.67188692, test loss: 0.55939120
         , train AUC: 0.80561910, test AUC: 0.83523614
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 025, train loss: 0.66322070, test loss: 0.55202079
         , train AUC: 0.81213375, test AUC: 0.84076243
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 026, train loss: 0.65411538, test loss: 0.54435623
         , train AUC: 0.81765264, test AUC: 0.84389996
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 027, train loss: 0.64462972, test loss: 0.53643167
         , train AUC: 0.82266582, test AUC: 0.84680535
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 028, train loss: 0.63474119, test loss: 0.52760118
         , train AUC: 0.82716935, test AUC: 0.84999120
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 029, train loss: 0.62452048, test loss: 0.51922423
         , train AUC: 0.83146348, test AUC: 0.85155890
         , train F-1: 0.40951390, test F-1: 0.40629912
iter: 030, train loss: 0.61393428, test loss: 0.50984138
         , train AUC: 0.83545376, test AUC: 0.85415089
         , train F-1: 0.40988018, test F-1: 0.41316058
iter: 031, train loss: 0.60328501, test loss: 0.50157964
         , train AUC: 0.83905316, test AUC: 0.85432330
         , train F-1: 0.41721703, test F-1: 0.44273066
iter: 032, train loss: 0.59270483, test loss: 0.49257326
         , train AUC: 0.84220693, test AUC: 0.85637767
         , train F-1: 0.45128450, test F-1: 0.51121820
iter: 033, train loss: 0.58234274, test loss: 0.48429883
         , train AUC: 0.84501636, test AUC: 0.85682785
         , train F-1: 0.51963186, test F-1: 0.59846057
iter: 034, train loss: 0.57217872, test loss: 0.47611582
         , train AUC: 0.84764079, test AUC: 0.85813165
         , train F-1: 0.59830109, test F-1: 0.66849205
iter: 035, train loss: 0.56229305, test loss: 0.46877834
         , train AUC: 0.85020151, test AUC: 0.85883540
         , train F-1: 0.66511702, test F-1: 0.71790219
iter: 036, train loss: 0.55271101, test loss: 0.46112216
         , train AUC: 0.85277425, test AUC: 0.86056031
         , train F-1: 0.71112927, test F-1: 0.74609244
iter: 037, train loss: 0.54361016, test loss: 0.45364457
         , train AUC: 0.85549522, test AUC: 0.86238627
         , train F-1: 0.74015431, test F-1: 0.76404837
iter: 038, train loss: 0.53512371, test loss: 0.44657150
         , train AUC: 0.85760914, test AUC: 0.86482226
         , train F-1: 0.75788359, test F-1: 0.77457839
iter: 039, train loss: 0.52700257, test loss: 0.44008464
         , train AUC: 0.86054341, test AUC: 0.86675447
         , train F-1: 0.76952720, test F-1: 0.78197007
iter: 040, train loss: 0.51956987, test loss: 0.43338385
         , train AUC: 0.86255323, test AUC: 0.86938628
         , train F-1: 0.77684394, test F-1: 0.78549173
iter: 041, train loss: 0.51225948, test loss: 0.42806107
         , train AUC: 0.86549580, test AUC: 0.87103577
         , train F-1: 0.78423080, test F-1: 0.78890372
iter: 042, train loss: 0.50613332, test loss: 0.42296878
         , train AUC: 0.86678244, test AUC: 0.87396607
         , train F-1: 0.78933375, test F-1: 0.78988490
iter: 043, train loss: 0.49962553, test loss: 0.41841656
         , train AUC: 0.86965003, test AUC: 0.87577560
         , train F-1: 0.79221058, test F-1: 0.79127310
iter: 044, train loss: 0.49369985, test loss: 0.41454789
         , train AUC: 0.87158191, test AUC: 0.87736396
         , train F-1: 0.79559172, test F-1: 0.79249212
iter: 045, train loss: 0.48789683, test loss: 0.41183984
         , train AUC: 0.87374485, test AUC: 0.87845725
         , train F-1: 0.79687672, test F-1: 0.79295227
iter: 046, train loss: 0.48306930, test loss: 0.41022107
         , train AUC: 0.87561297, test AUC: 0.87928895
         , train F-1: 0.79888414, test F-1: 0.79123691
iter: 047, train loss: 0.47806591, test loss: 0.40895206
         , train AUC: 0.87717003, test AUC: 0.88021181
         , train F-1: 0.80148043, test F-1: 0.79144874
iter: 048, train loss: 0.47292823, test loss: 0.40752771
         , train AUC: 0.87886602, test AUC: 0.88069125
         , train F-1: 0.80323070, test F-1: 0.79021414
iter: 049, train loss: 0.46735215, test loss: 0.40700325
         , train AUC: 0.88106430, test AUC: 0.88214377
         , train F-1: 0.80598509, test F-1: 0.78911075
iter: 050, train loss: 0.46257514, test loss: 0.40767592
         , train AUC: 0.88311739, test AUC: 0.88084509
         , train F-1: 0.80691607, test F-1: 0.79003646
iter: 051, train loss: 0.45790249, test loss: 0.40623885
         , train AUC: 0.88440755, test AUC: 0.88195647
         , train F-1: 0.80943267, test F-1: 0.79129531
iter: 052, train loss: 0.45340338, test loss: 0.40585437
         , train AUC: 0.88620805, test AUC: 0.88146464
         , train F-1: 0.81139479, test F-1: 0.78928482
iter: 053, train loss: 0.44873822, test loss: 0.40530029
         , train AUC: 0.88804908, test AUC: 0.88075549
         , train F-1: 0.81255426, test F-1: 0.79100942
iter: 054, train loss: 0.44413090, test loss: 0.40638101
         , train AUC: 0.88996159, test AUC: 0.87985313
         , train F-1: 0.81436643, test F-1: 0.78911861
iter: 055, train loss: 0.43955663, test loss: 0.40469450
         , train AUC: 0.89178556, test AUC: 0.88039374
         , train F-1: 0.81754520, test F-1: 0.79056488
iter: 056, train loss: 0.43558428, test loss: 0.40611517
         , train AUC: 0.89355170, test AUC: 0.87906853
         , train F-1: 0.81926171, test F-1: 0.79308325
iter: 057, train loss: 0.43174353, test loss: 0.40584105
         , train AUC: 0.89546884, test AUC: 0.87945650
         , train F-1: 0.82095693, test F-1: 0.79244994
iter: 058, train loss: 0.42825699, test loss: 0.40379205
         , train AUC: 0.89663232, test AUC: 0.88023239
         , train F-1: 0.82340824, test F-1: 0.79305021
iter: 059, train loss: 0.42476988, test loss: 0.40390697
         , train AUC: 0.89843207, test AUC: 0.87996002
         , train F-1: 0.82374556, test F-1: 0.79576222
iter: 060, train loss: 0.42091209, test loss: 0.40356439
         , train AUC: 0.90059434, test AUC: 0.88034800
         , train F-1: 0.82765648, test F-1: 0.79658477
iter: 061, train loss: 0.41747662, test loss: 0.40329066
         , train AUC: 0.90145740, test AUC: 0.88071335
         , train F-1: 0.82941343, test F-1: 0.79673026
iter: 062, train loss: 0.41487363, test loss: 0.40261516
         , train AUC: 0.90318035, test AUC: 0.88102306
         , train F-1: 0.82959415, test F-1: 0.79801288
iter: 063, train loss: 0.41140056, test loss: 0.40112951
         , train AUC: 0.90471990, test AUC: 0.88281360
         , train F-1: 0.83148647, test F-1: 0.79776962
iter: 064, train loss: 0.40772405, test loss: 0.40132183
         , train AUC: 0.90643860, test AUC: 0.88291714
         , train F-1: 0.83317120, test F-1: 0.79875346
iter: 065, train loss: 0.40427741, test loss: 0.40189588
         , train AUC: 0.90811246, test AUC: 0.88340496
         , train F-1: 0.83626344, test F-1: 0.79763078
iter: 066, train loss: 0.40128577, test loss: 0.40214208
         , train AUC: 0.90900675, test AUC: 0.88425986
         , train F-1: 0.83832660, test F-1: 0.79757039
iter: 067, train loss: 0.39793956, test loss: 0.40403920
         , train AUC: 0.91064662, test AUC: 0.88375889
         , train F-1: 0.83912528, test F-1: 0.79679412
iter: 068, train loss: 0.39500344, test loss: 0.40447491
         , train AUC: 0.91164702, test AUC: 0.88441557
         , train F-1: 0.84237557, test F-1: 0.79691419
iter: 069, train loss: 0.39195296, test loss: 0.40362114
         , train AUC: 0.91304406, test AUC: 0.88570800
         , train F-1: 0.84430809, test F-1: 0.79865664
iter: 070, train loss: 0.38781217, test loss: 0.40314880
         , train AUC: 0.91487669, test AUC: 0.88608926
         , train F-1: 0.84703962, test F-1: 0.79983240
iter: 071, train loss: 0.38509151, test loss: 0.40147594
         , train AUC: 0.91598530, test AUC: 0.88791096
         , train F-1: 0.84796190, test F-1: 0.80381759
iter: 072, train loss: 0.38173267, test loss: 0.40253770
         , train AUC: 0.91743694, test AUC: 0.88774115
         , train F-1: 0.85094050, test F-1: 0.80387141
iter: 073, train loss: 0.37812245, test loss: 0.40166679
         , train AUC: 0.91918163, test AUC: 0.88820042
         , train F-1: 0.85226535, test F-1: 0.80380566
iter: 074, train loss: 0.37441909, test loss: 0.40054634
         , train AUC: 0.92101891, test AUC: 0.88936937
         , train F-1: 0.85551217, test F-1: 0.80310870
iter: 075, train loss: 0.37138510, test loss: 0.40205681
         , train AUC: 0.92193018, test AUC: 0.88877181
         , train F-1: 0.85711604, test F-1: 0.80353070
iter: 076, train loss: 0.36652538, test loss: 0.40374276
         , train AUC: 0.92450057, test AUC: 0.88801432
         , train F-1: 0.86020303, test F-1: 0.80314370
iter: 077, train loss: 0.36431342, test loss: 0.40486279
         , train AUC: 0.92525297, test AUC: 0.88753213
         , train F-1: 0.86185502, test F-1: 0.80260337
iter: 078, train loss: 0.36067814, test loss: 0.41021177
         , train AUC: 0.92704998, test AUC: 0.88602381
         , train F-1: 0.86291121, test F-1: 0.80257227
iter: 079, train loss: 0.35684007, test loss: 0.41081285
         , train AUC: 0.92861370, test AUC: 0.88641550
         , train F-1: 0.86729028, test F-1: 0.80133900
iter: 080, train loss: 0.35311070, test loss: 0.41268307
         , train AUC: 0.92989029, test AUC: 0.88703945
         , train F-1: 0.86919114, test F-1: 0.79906372
iter: 081, train loss: 0.35046661, test loss: 0.41645405
         , train AUC: 0.93121004, test AUC: 0.88572416
         , train F-1: 0.87044655, test F-1: 0.80034130
iter: 082, train loss: 0.34777176, test loss: 0.41712651
         , train AUC: 0.93214033, test AUC: 0.88586205
         , train F-1: 0.87337750, test F-1: 0.80021519
iter: 083, train loss: 0.34286398, test loss: 0.42181209
         , train AUC: 0.93428155, test AUC: 0.88537372
         , train F-1: 0.87689538, test F-1: 0.79721581
iter: 084, train loss: 0.34038293, test loss: 0.42245743
         , train AUC: 0.93506020, test AUC: 0.88669297
         , train F-1: 0.87940883, test F-1: 0.79908747
iter: 085, train loss: 0.33812186, test loss: 0.42792898
         , train AUC: 0.93630155, test AUC: 0.88601814
         , train F-1: 0.87950302, test F-1: 0.79799873
iter: 086, train loss: 0.33536690, test loss: 0.42805722
         , train AUC: 0.93754221, test AUC: 0.88668520
         , train F-1: 0.88167376, test F-1: 0.79738317
iter: 087, train loss: 0.33254823, test loss: 0.43060997
         , train AUC: 0.93864566, test AUC: 0.88806880
         , train F-1: 0.88390497, test F-1: 0.79741038
iter: 088, train loss: 0.32974154, test loss: 0.43455750
         , train AUC: 0.93972674, test AUC: 0.88803570
         , train F-1: 0.88559077, test F-1: 0.79977856
iter: 089, train loss: 0.32657471, test loss: 0.43833777
         , train AUC: 0.94096302, test AUC: 0.88805606
         , train F-1: 0.88757818, test F-1: 0.79730524
iter: 090, train loss: 0.32514971, test loss: 0.43826950
         , train AUC: 0.94189086, test AUC: 0.88846380
         , train F-1: 0.88751631, test F-1: 0.79779566
iter: 091, train loss: 0.32407209, test loss: 0.44047424
         , train AUC: 0.94186372, test AUC: 0.88812419
         , train F-1: 0.89004881, test F-1: 0.80042660
iter: 092, train loss: 0.32103953, test loss: 0.44447026
         , train AUC: 0.94337920, test AUC: 0.88895754
         , train F-1: 0.89092401, test F-1: 0.79664199
iter: 093, train loss: 0.31846249, test loss: 0.45038146
         , train AUC: 0.94417922, test AUC: 0.88807643
         , train F-1: 0.89299079, test F-1: 0.79522553
iter: 094, train loss: 0.31667584, test loss: 0.44762096
         , train AUC: 0.94525708, test AUC: 0.88854955
         , train F-1: 0.89281665, test F-1: 0.79773431
iter: 095, train loss: 0.31407931, test loss: 0.45297712
         , train AUC: 0.94590036, test AUC: 0.88683413
         , train F-1: 0.89574155, test F-1: 0.79571523
iter: 096, train loss: 0.31369016, test loss: 0.45240292
         , train AUC: 0.94625120, test AUC: 0.88800268
         , train F-1: 0.89561290, test F-1: 0.79674436
iter: 097, train loss: 0.31165576, test loss: 0.45376244
         , train AUC: 0.94704465, test AUC: 0.88790949
         , train F-1: 0.89722285, test F-1: 0.79408632
iter: 098, train loss: 0.30916983, test loss: 0.45928162
         , train AUC: 0.94801165, test AUC: 0.88621400
         , train F-1: 0.89838449, test F-1: 0.79252318
iter: 099, train loss: 0.30731428, test loss: 0.46005660
         , train AUC: 0.94884000, test AUC: 0.88721135
         , train F-1: 0.89964283, test F-1: 0.79239881
EICU AUC: 0.70964862; Macro F1: 0.56477483; Precision: 0.59129244; Recall: 0.66379386
