,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5356609409607878,0.5716611333067505,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
1,0.5658449042045226,0.601971427546488,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
2,0.5983813233551432,0.6310621736013654,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
3,0.6234975966286951,0.6554097056245539,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
4,0.6416169053069776,0.6742004343566543,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
5,0.6595723473422948,0.6939622514141613,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
6,0.6718696082294243,0.7069382186557527,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
7,0.6824164036969154,0.7190867326788197,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
8,0.6919780655505182,0.7285986434848797,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
9,0.6989189485166959,0.7396321970849039,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
10,0.7075661383011594,0.7461635687235268,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
11,0.7155264404092477,0.752517696224353,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
12,0.722232202306091,0.7614480504292376,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
13,0.7297099068819586,0.7694263504082428,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
14,0.7360239837250763,0.775424598871944,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
15,0.7430089463858459,0.781882871336073,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
16,0.7504549612499382,0.7893509489309372,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
17,0.7574296292807103,0.7969023849053154,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
18,0.7653468699156956,0.8029466469949373,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
19,0.7726780689573447,0.8107132955205855,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
20,0.7795376493156687,0.8153351141567001,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
21,0.7862801904103585,0.8208599611155549,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
22,0.7929158382456629,0.8267653902793677,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
23,0.7996582653038695,0.8310977434189413,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
24,0.8056190981972003,0.8352361383359437,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
25,0.8121337462980271,0.8407624259491205,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
26,0.8176526418806089,0.843899959018062,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
27,0.8226658180882283,0.8468053534065999,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
28,0.8271693549843369,0.8499911951698191,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
29,0.831463480903698,0.8515588952458957,0.4095139043841497,0.4062991155351474,0.34217492862704385,0.5
30,0.8354537552627863,0.8541508943083103,0.40988017756261214,0.41316057740590834,0.8428690315198168,0.5032067094227923
31,0.8390531574158768,0.8543232988454409,0.41721702707721287,0.4427306600030062,0.836751490776636,0.5173618678184317
32,0.84220693363738,0.8563776656720041,0.4512844993916632,0.5112182030155201,0.8063233573927592,0.5521059971333598
33,0.8450163591334034,0.8568278483195311,0.5196318569505466,0.5984605698922687,0.7923821468351766,0.6039551212354891
34,0.8476407888096584,0.8581316529541321,0.5983010944232794,0.6684920543844463,0.790440761855782,0.6550275829796932
35,0.8502015110048027,0.8588354032355274,0.6651170225752929,0.7179021939751505,0.7900091336460778,0.6987515726207525
36,0.8527742545909083,0.8605603092574675,0.7111292745315112,0.7460924362873509,0.7893460645829085,0.7283959353141969
37,0.855495223446252,0.8623862668897074,0.7401543095828542,0.7640483703857712,0.7895076614290402,0.7500955509301612
38,0.8576091431343411,0.8648222636698264,0.7578835907615211,0.7745783944742265,0.7900692341126021,0.7642988246855158
39,0.860543405611429,0.8667544742357622,0.7695271951374223,0.7819700702972923,0.7900715226063401,0.7756115346842705
40,0.8625532343110557,0.869386281508295,0.7768439419872233,0.7854917256813619,0.7882999317397954,0.7829396006361531
41,0.8654957998331168,0.8710357683409888,0.7842307961116808,0.7889037241394553,0.7882527282957494,0.7895710010828731
42,0.8667824367204584,0.8739660717051201,0.7893337491372129,0.7898848957052834,0.7869112020941003,0.7932547916038017
43,0.8696500305510764,0.8757755958995311,0.7922105829547632,0.7912731026669149,0.7870848438708431,0.7963238218715625
44,0.8715819090992688,0.8773639640640192,0.7955917210873307,0.7924921189610313,0.7871365512469294,0.7994183473552032
45,0.8737448536659312,0.8784572460696456,0.7968767241052814,0.7929522737308454,0.7870173612790594,0.800943619849667
46,0.875612974470487,0.8792889526485488,0.7988841449407372,0.7912369061842617,0.7849682179344617,0.7999390908815138
47,0.8771700280698156,0.8802118133554617,0.8014804331204846,0.7914487396308747,0.7850085705362826,0.8005149721777844
48,0.8788660213420996,0.8806912456513445,0.8032307009275163,0.790214139591511,0.7838103962502201,0.7992312681011043
49,0.8810643037070809,0.8821437682208471,0.8059850936653837,0.7891107503095155,0.7826414764718581,0.798301952514437
50,0.8831173862825974,0.8808450900704565,0.8069160661057944,0.7900364622543572,0.7839142390299354,0.7984590711479174
51,0.8844075512749697,0.8819564706857903,0.8094326664904878,0.7912953103021159,0.7854110030786885,0.7992172482270099
52,0.8862080452023238,0.8814646400315003,0.8113947887732074,0.7892848198181752,0.7840230752371117,0.7960857521857034
53,0.8880490847742091,0.8807554888555472,0.8125542551863774,0.7910094193518649,0.7864305495089121,0.7966597250827422
54,0.8899615879294257,0.8798531278488781,0.8143664313497712,0.7891186075935783,0.785299471245877,0.7936420033132805
55,0.8917855587799453,0.8803937411789546,0.8175452000846954,0.7905648810630801,0.787019418295674,0.7946975227131938
56,0.893551700703033,0.879068532537284,0.8192617140960243,0.7930832464543303,0.7897417666126474,0.7969293457219128
57,0.8954688409815895,0.8794564988752169,0.8209569260120798,0.792449942153174,0.7893672931130895,0.7959550954409165
58,0.8966323163053905,0.8802323878948914,0.8234082380668066,0.7930502090420939,0.7903770123694348,0.7960303088224023
59,0.8984320746704059,0.8799600231522505,0.8237455630597127,0.7957622204421939,0.7934666471555988,0.7982745613725227
60,0.9005943447464007,0.8803479957267822,0.8276564799392949,0.7965847742238732,0.7939214155057911,0.7995461539743399
61,0.9014573960899079,0.8807133543940779,0.8294134274089137,0.7967302588056485,0.794561198627782,0.7990901026873454
62,0.9031803479110635,0.8810230638903125,0.8295941532933673,0.7980128777720934,0.796590623125427,0.7995126946217966
