Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, lr=0.005, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.64574403, test loss: 0.64305604
         , train AUC: 0.87181232, test AUC: 0.82923891
         , train F-1: 0.78821421, test F-1: 0.74691435
iter: 053, train loss: 0.39365959, test loss: 0.47473148
         , train AUC: 0.87445599, test AUC: 0.83071862
         , train F-1: 0.79144505, test F-1: 0.74626652
iter: 054, train loss: 0.39216229, test loss: 0.47624290
         , train AUC: 0.87510336, test AUC: 0.82990975
         , train F-1: 0.79137109, test F-1: 0.74792997
iter: 055, train loss: 0.38750497, test loss: 0.47252107
         , train AUC: 0.87807832, test AUC: 0.83285550
         , train F-1: 0.79498151, test F-1: 0.74777519
iter: 056, train loss: 0.38439345, test loss: 0.46755308
         , train AUC: 0.87981661, test AUC: 0.83688092
         , train F-1: 0.79717782, test F-1: 0.75469936
iter: 057, train loss: 0.38021868, test loss: 0.45840985
         , train AUC: 0.88243485, test AUC: 0.84313869
         , train F-1: 0.79940387, test F-1: 0.75882260
iter: 058, train loss: 0.37737009, test loss: 0.46067801
         , train AUC: 0.88390469, test AUC: 0.84253559
         , train F-1: 0.80122600, test F-1: 0.76162456
iter: 059, train loss: 0.37529001, test loss: 0.46498299
         , train AUC: 0.88549082, test AUC: 0.84069761
         , train F-1: 0.80354139, test F-1: 0.75708102
iter: 060, train loss: 0.37301856, test loss: 0.46379775
         , train AUC: 0.88712501, test AUC: 0.84276595
         , train F-1: 0.80490395, test F-1: 0.75587552
iter: 061, train loss: 0.36950931, test loss: 0.46694928
         , train AUC: 0.88873837, test AUC: 0.84135384
         , train F-1: 0.80561596, test F-1: 0.75826408
iter: 062, train loss: 0.36846429, test loss: 0.46761039
         , train AUC: 0.88964318, test AUC: 0.84181211
         , train F-1: 0.80829913, test F-1: 0.75754998
iter: 063, train loss: 0.36522827, test loss: 0.46640736
         , train AUC: 0.89181448, test AUC: 0.84194680
         , train F-1: 0.81027876, test F-1: 0.75470242
iter: 064, train loss: 0.36399573, test loss: 0.47174278
         , train AUC: 0.89272309, test AUC: 0.84174630
         , train F-1: 0.80747624, test F-1: 0.75881879
iter: 065, train loss: 0.36144066, test loss: 0.46879473
         , train AUC: 0.89423230, test AUC: 0.84364871
         , train F-1: 0.81132939, test F-1: 0.75974119
iter: 066, train loss: 0.35836929, test loss: 0.46437797
         , train AUC: 0.89582045, test AUC: 0.84612863
         , train F-1: 0.81518140, test F-1: 0.76170621
iter: 067, train loss: 0.35784760, test loss: 0.46234438
         , train AUC: 0.89587288, test AUC: 0.84725934
         , train F-1: 0.81310664, test F-1: 0.76681374
iter: 068, train loss: 0.35281998, test loss: 0.46008420
         , train AUC: 0.89870720, test AUC: 0.84832120
         , train F-1: 0.81904840, test F-1: 0.76592831
iter: 069, train loss: 0.35086548, test loss: 0.45751452
         , train AUC: 0.89976881, test AUC: 0.85006113
         , train F-1: 0.81949145, test F-1: 0.76609479
iter: 070, train loss: 0.34797955, test loss: 0.46078935
         , train AUC: 0.90092201, test AUC: 0.85162411
         , train F-1: 0.82030943, test F-1: 0.76835888
iter: 071, train loss: 0.34629223, test loss: 0.45617488
         , train AUC: 0.90230651, test AUC: 0.85263763
         , train F-1: 0.82149061, test F-1: 0.76885124
iter: 072, train loss: 0.34411019, test loss: 0.45526165
         , train AUC: 0.90320388, test AUC: 0.85375419
         , train F-1: 0.82156636, test F-1: 0.76613612
iter: 073, train loss: 0.34433606, test loss: 0.46329635
         , train AUC: 0.90339300, test AUC: 0.85137714
         , train F-1: 0.82040256, test F-1: 0.76638542
iter: 074, train loss: 0.34139848, test loss: 0.46781516
         , train AUC: 0.90500926, test AUC: 0.85079136
         , train F-1: 0.82333719, test F-1: 0.76762103
iter: 075, train loss: 0.33933395, test loss: 0.46551108
         , train AUC: 0.90587600, test AUC: 0.85211790
         , train F-1: 0.82538103, test F-1: 0.76722821
iter: 076, train loss: 0.33728576, test loss: 0.47420660
         , train AUC: 0.90690580, test AUC: 0.85018565
         , train F-1: 0.82712372, test F-1: 0.76382887
iter: 077, train loss: 0.33695900, test loss: 0.47019169
         , train AUC: 0.90716618, test AUC: 0.85095131
         , train F-1: 0.82712817, test F-1: 0.76484514
iter: 078, train loss: 0.33397710, test loss: 0.47635213
         , train AUC: 0.90841574, test AUC: 0.85035677
         , train F-1: 0.82878489, test F-1: 0.76865509
iter: 079, train loss: 0.33200511, test loss: 0.47265905
         , train AUC: 0.90976106, test AUC: 0.85219840
         , train F-1: 0.83076473, test F-1: 0.76885378
iter: 080, train loss: 0.33195207, test loss: 0.47004831
         , train AUC: 0.90958524, test AUC: 0.85333044
         , train F-1: 0.83000651, test F-1: 0.77015337
iter: 081, train loss: 0.32977775, test loss: 0.46704853
         , train AUC: 0.91034072, test AUC: 0.85536037
         , train F-1: 0.83085484, test F-1: 0.77238929
iter: 082, train loss: 0.32703492, test loss: 0.46815065
         , train AUC: 0.91206433, test AUC: 0.85344739
         , train F-1: 0.83305640, test F-1: 0.76951799
iter: 083, train loss: 0.32589424, test loss: 0.48125944
         , train AUC: 0.91246629, test AUC: 0.85054578
         , train F-1: 0.83336257, test F-1: 0.76655155
iter: 084, train loss: 0.32522935, test loss: 0.46998909
         , train AUC: 0.91306213, test AUC: 0.85395402
         , train F-1: 0.83513732, test F-1: 0.77115982
iter: 085, train loss: 0.32294154, test loss: 0.48084614
         , train AUC: 0.91378564, test AUC: 0.85367231
         , train F-1: 0.83292420, test F-1: 0.77467804
iter: 086, train loss: 0.32346275, test loss: 0.47253391
         , train AUC: 0.91365816, test AUC: 0.85508221
         , train F-1: 0.83662230, test F-1: 0.77538702
iter: 087, train loss: 0.32128629, test loss: 0.47998658
         , train AUC: 0.91466943, test AUC: 0.85593814
         , train F-1: 0.83476552, test F-1: 0.77275527
iter: 088, train loss: 0.31837440, test loss: 0.47350392
         , train AUC: 0.91604498, test AUC: 0.85796265
         , train F-1: 0.83938544, test F-1: 0.77808222
iter: 089, train loss: 0.31657204, test loss: 0.47260150
         , train AUC: 0.91695593, test AUC: 0.85822614
         , train F-1: 0.83910404, test F-1: 0.77835074
iter: 090, train loss: 0.31555733, test loss: 0.48719200
         , train AUC: 0.91711983, test AUC: 0.85633326
         , train F-1: 0.83885356, test F-1: 0.77608671
iter: 091, train loss: 0.31300205, test loss: 0.47852126
         , train AUC: 0.91916029, test AUC: 0.85794620
         , train F-1: 0.84339906, test F-1: 0.77694172
iter: 092, train loss: 0.31054449, test loss: 0.48464343
         , train AUC: 0.91943794, test AUC: 0.85783287
         , train F-1: 0.84294960, test F-1: 0.77787684
iter: 093, train loss: 0.31229103, test loss: 0.47756726
         , train AUC: 0.91890492, test AUC: 0.85967824
         , train F-1: 0.84201296, test F-1: 0.78043127
iter: 094, train loss: 0.31202096, test loss: 0.47217053
         , train AUC: 0.91887713, test AUC: 0.86161340
         , train F-1: 0.84086061, test F-1: 0.77937962
iter: 095, train loss: 0.30848411, test loss: 0.46956670
         , train AUC: 0.92032780, test AUC: 0.86055594
         , train F-1: 0.84478278, test F-1: 0.77877034
iter: 096, train loss: 0.30888519, test loss: 0.47380292
         , train AUC: 0.92042573, test AUC: 0.86143248
         , train F-1: 0.84322108, test F-1: 0.78298772
iter: 097, train loss: 0.30779868, test loss: 0.47245809
         , train AUC: 0.92121141, test AUC: 0.86136865
         , train F-1: 0.84551739, test F-1: 0.78067026
iter: 098, train loss: 0.30518189, test loss: 0.49038789
         , train AUC: 0.92187875, test AUC: 0.86031946
         , train F-1: 0.84665783, test F-1: 0.77907852
iter: 099, train loss: 0.30644107, test loss: 0.47410354
         , train AUC: 0.92237386, test AUC: 0.86081018
         , train F-1: 0.84833540, test F-1: 0.78126145
iter: 100, train loss: 0.30655193, test loss: 0.50919807
         , train AUC: 0.92226208, test AUC: 0.85843361
         , train F-1: 0.84224122, test F-1: 0.77601812
iter: 101, train loss: 0.30806533, test loss: 0.48289993
         , train AUC: 0.92261804, test AUC: 0.85924727
         , train F-1: 0.84836521, test F-1: 0.77996986
iter: 102, train loss: 0.30531740, test loss: 0.48227188
         , train AUC: 0.92285571, test AUC: 0.86097675
         , train F-1: 0.84372255, test F-1: 0.78107628
iter: 103, train loss: 0.30150858, test loss: 0.50456083
         , train AUC: 0.92384829, test AUC: 0.85911526
         , train F-1: 0.84893157, test F-1: 0.77677568
iter: 104, train loss: 0.30386201, test loss: 0.46945846
         , train AUC: 0.92401235, test AUC: 0.86434676
         , train F-1: 0.84966579, test F-1: 0.78412462
iter: 105, train loss: 0.30066723, test loss: 0.47525081
         , train AUC: 0.92459037, test AUC: 0.86395146
         , train F-1: 0.84785969, test F-1: 0.78194205
iter: 106, train loss: 0.30060712, test loss: 0.48910117
         , train AUC: 0.92454402, test AUC: 0.86334612
         , train F-1: 0.84842972, test F-1: 0.78162488
iter: 107, train loss: 0.30198753, test loss: 0.46703872
         , train AUC: 0.92531354, test AUC: 0.86423700
         , train F-1: 0.84877328, test F-1: 0.78035562
iter: 108, train loss: 0.30180383, test loss: 0.48076972
         , train AUC: 0.92490783, test AUC: 0.86188469
         , train F-1: 0.84327547, test F-1: 0.77781321
iter: 109, train loss: 0.29775390, test loss: 0.49980810
         , train AUC: 0.92572596, test AUC: 0.85838001
         , train F-1: 0.85087814, test F-1: 0.77522681
iter: 110, train loss: 0.29991174, test loss: 0.47979543
         , train AUC: 0.92514009, test AUC: 0.86187887
         , train F-1: 0.85027518, test F-1: 0.77684666
iter: 111, train loss: 0.29750434, test loss: 0.48765647
         , train AUC: 0.92597714, test AUC: 0.86265032
         , train F-1: 0.84855068, test F-1: 0.77902144
iter: 112, train loss: 0.29736072, test loss: 0.50846058
         , train AUC: 0.92603109, test AUC: 0.86241657
         , train F-1: 0.84967545, test F-1: 0.77985000
iter: 113, train loss: 0.29883096, test loss: 0.47986713
         , train AUC: 0.92614184, test AUC: 0.86639096
         , train F-1: 0.85171974, test F-1: 0.78136148
iter: 114, train loss: 0.29472509, test loss: 0.48619539
         , train AUC: 0.92708770, test AUC: 0.86510718
         , train F-1: 0.85172466, test F-1: 0.78169308
iter: 115, train loss: 0.29390201, test loss: 0.49791184
         , train AUC: 0.92747848, test AUC: 0.86114247
         , train F-1: 0.85242846, test F-1: 0.78164843
iter: 116, train loss: 0.29181987, test loss: 0.48839715
         , train AUC: 0.92842837, test AUC: 0.86180253
         , train F-1: 0.85383521, test F-1: 0.77947636
iter: 117, train loss: 0.29004407, test loss: 0.50347739
         , train AUC: 0.92985278, test AUC: 0.85945676
         , train F-1: 0.85427396, test F-1: 0.77473722
iter: 118, train loss: 0.29006186, test loss: 0.50916344
         , train AUC: 0.92952144, test AUC: 0.86036389
         , train F-1: 0.85473357, test F-1: 0.77592207
iter: 119, train loss: 0.29008093, test loss: 0.49360606
         , train AUC: 0.92972488, test AUC: 0.86261003
         , train F-1: 0.85479417, test F-1: 0.78022532
iter: 120, train loss: 0.28878823, test loss: 0.49793091
         , train AUC: 0.93001086, test AUC: 0.86320935
         , train F-1: 0.85524497, test F-1: 0.77988245
iter: 121, train loss: 0.28680140, test loss: 0.50703108
         , train AUC: 0.93092943, test AUC: 0.86168273
         , train F-1: 0.85628456, test F-1: 0.77811739
iter: 122, train loss: 0.28731981, test loss: 0.48167247
         , train AUC: 0.93117823, test AUC: 0.86492984
         , train F-1: 0.85662217, test F-1: 0.78153485
iter: 123, train loss: 0.28716359, test loss: 0.51750851
         , train AUC: 0.93078537, test AUC: 0.85848884
         , train F-1: 0.85571425, test F-1: 0.77035536
iter: 124, train loss: 0.28698486, test loss: 0.48738185
         , train AUC: 0.93214149, test AUC: 0.86289365
         , train F-1: 0.85788342, test F-1: 0.77743545
iter: 125, train loss: 0.28501356, test loss: 0.48434961
         , train AUC: 0.93251946, test AUC: 0.86327227
         , train F-1: 0.85611462, test F-1: 0.77679502
iter: 126, train loss: 0.28391525, test loss: 0.49247295
         , train AUC: 0.93258408, test AUC: 0.86459495
         , train F-1: 0.85706193, test F-1: 0.77821071
iter: 127, train loss: 0.28664920, test loss: 0.47904179
         , train AUC: 0.93150211, test AUC: 0.86549310
         , train F-1: 0.85702386, test F-1: 0.77950869
iter: 128, train loss: 0.28587309, test loss: 0.49232680
         , train AUC: 0.93200326, test AUC: 0.86545931
         , train F-1: 0.85643621, test F-1: 0.77735674
iter: 129, train loss: 0.28225705, test loss: 0.48723745
         , train AUC: 0.93355568, test AUC: 0.86621330
         , train F-1: 0.85905962, test F-1: 0.77986494
iter: 130, train loss: 0.28193542, test loss: 0.48147908
         , train AUC: 0.93392816, test AUC: 0.86779126
         , train F-1: 0.85816054, test F-1: 0.77799547
iter: 131, train loss: 0.28117153, test loss: 0.49340320
         , train AUC: 0.93422118, test AUC: 0.86827881
         , train F-1: 0.85636492, test F-1: 0.77882790
iter: 132, train loss: 0.28242210, test loss: 0.47019431
         , train AUC: 0.93393316, test AUC: 0.87145205
         , train F-1: 0.85981533, test F-1: 0.78346833
iter: 133, train loss: 0.27872929, test loss: 0.48183239
         , train AUC: 0.93513545, test AUC: 0.86920265
         , train F-1: 0.85887638, test F-1: 0.78333972
iter: 134, train loss: 0.27982435, test loss: 0.47782233
         , train AUC: 0.93447654, test AUC: 0.86949241
         , train F-1: 0.86080028, test F-1: 0.78340716
iter: 135, train loss: 0.27840579, test loss: 0.47819006
         , train AUC: 0.93502749, test AUC: 0.86750538
         , train F-1: 0.86067800, test F-1: 0.77999879
iter: 136, train loss: 0.27736393, test loss: 0.49715370
         , train AUC: 0.93556014, test AUC: 0.86461004
         , train F-1: 0.86012339, test F-1: 0.77995160
iter: 137, train loss: 0.27838126, test loss: 0.47449091
         , train AUC: 0.93537354, test AUC: 0.86840450
         , train F-1: 0.86144063, test F-1: 0.78334152
iter: 138, train loss: 0.27759910, test loss: 0.48622513
         , train AUC: 0.93554847, test AUC: 0.86553988
         , train F-1: 0.86171669, test F-1: 0.78177707
iter: 139, train loss: 0.27756193, test loss: 0.48303521
         , train AUC: 0.93542883, test AUC: 0.86574334
         , train F-1: 0.86197814, test F-1: 0.78036426
iter: 140, train loss: 0.27520660, test loss: 0.48495868
         , train AUC: 0.93654923, test AUC: 0.86778272
         , train F-1: 0.86337735, test F-1: 0.78168522
iter: 141, train loss: 0.27346605, test loss: 0.49113670
         , train AUC: 0.93705777, test AUC: 0.86867419
         , train F-1: 0.86479665, test F-1: 0.78410464
iter: 142, train loss: 0.27211711, test loss: 0.50160402
         , train AUC: 0.93773203, test AUC: 0.86739195
         , train F-1: 0.86637737, test F-1: 0.78261196
iter: 143, train loss: 0.27063727, test loss: 0.49334985
         , train AUC: 0.93839110, test AUC: 0.86804611
         , train F-1: 0.86678308, test F-1: 0.78270122
iter: 144, train loss: 0.27009666, test loss: 0.50264150
         , train AUC: 0.93875452, test AUC: 0.86722367
         , train F-1: 0.86556339, test F-1: 0.77982552
iter: 145, train loss: 0.26865652, test loss: 0.48898640
         , train AUC: 0.93952345, test AUC: 0.86934103
         , train F-1: 0.86672053, test F-1: 0.78243185
iter: 146, train loss: 0.26906580, test loss: 0.50945979
         , train AUC: 0.93924335, test AUC: 0.86611688
         , train F-1: 0.86580283, test F-1: 0.77896249
iter: 147, train loss: 0.26728380, test loss: 0.47732255
         , train AUC: 0.94049820, test AUC: 0.87204343
         , train F-1: 0.86876438, test F-1: 0.78539289
iter: 148, train loss: 0.26998872, test loss: 0.52133369
         , train AUC: 0.93920630, test AUC: 0.86739371
         , train F-1: 0.86405200, test F-1: 0.77567361
iter: 149, train loss: 0.27477911, test loss: 0.45671523
         , train AUC: 0.93954740, test AUC: 0.87364258
         , train F-1: 0.86709041, test F-1: 0.78464906
iter: 150, train loss: 0.28634578, test loss: 0.50936741
         , train AUC: 0.93653658, test AUC: 0.86860649
         , train F-1: 0.85358271, test F-1: 0.77445423
iter: 151, train loss: 0.27578947, test loss: 0.49303073
         , train AUC: 0.93902787, test AUC: 0.86913047
         , train F-1: 0.86545432, test F-1: 0.77899378
iter: 152, train loss: 0.26891959, test loss: 0.46141222
         , train AUC: 0.94037864, test AUC: 0.87218538
         , train F-1: 0.86866435, test F-1: 0.78237057
iter: 153, train loss: 0.27669421, test loss: 0.49858114
         , train AUC: 0.93870262, test AUC: 0.87014810
         , train F-1: 0.85803378, test F-1: 0.78203041
iter: 154, train loss: 0.27000889, test loss: 0.49031445
         , train AUC: 0.94000864, test AUC: 0.87137626
         , train F-1: 0.86723811, test F-1: 0.78302366
iter: 155, train loss: 0.26614738, test loss: 0.46402502
         , train AUC: 0.94111426, test AUC: 0.87254460
         , train F-1: 0.87013048, test F-1: 0.78538285
iter: 156, train loss: 0.26929498, test loss: 0.48718545
         , train AUC: 0.93987709, test AUC: 0.87264447
         , train F-1: 0.86604061, test F-1: 0.78294580
iter: 157, train loss: 0.26469693, test loss: 0.50131202
         , train AUC: 0.94187059, test AUC: 0.87158629
         , train F-1: 0.86931689, test F-1: 0.78304538
iter: 158, train loss: 0.26378131, test loss: 0.48416486
         , train AUC: 0.94204486, test AUC: 0.87196345
         , train F-1: 0.87070563, test F-1: 0.78542281
iter: 159, train loss: 0.26340026, test loss: 0.50004715
         , train AUC: 0.94219663, test AUC: 0.86967581
         , train F-1: 0.86733663, test F-1: 0.78034466
iter: 160, train loss: 0.26402885, test loss: 0.49311075
         , train AUC: 0.94144871, test AUC: 0.87342429
         , train F-1: 0.87053263, test F-1: 0.78203294
iter: 161, train loss: 0.26103202, test loss: 0.48738563
         , train AUC: 0.94246365, test AUC: 0.87275982
         , train F-1: 0.87138690, test F-1: 0.78360415
iter: 162, train loss: 0.26148385, test loss: 0.50181121
         , train AUC: 0.94249830, test AUC: 0.87220274
         , train F-1: 0.86921133, test F-1: 0.78203623
iter: 163, train loss: 0.26120481, test loss: 0.49417061
         , train AUC: 0.94275541, test AUC: 0.87309678
         , train F-1: 0.87186498, test F-1: 0.78389769
iter: 164, train loss: 0.26001599, test loss: 0.49615830
         , train AUC: 0.94292018, test AUC: 0.87303101
         , train F-1: 0.87138141, test F-1: 0.78468983
iter: 165, train loss: 0.25952795, test loss: 0.50350952
         , train AUC: 0.94309762, test AUC: 0.87165166
         , train F-1: 0.87136749, test F-1: 0.78375407
iter: 166, train loss: 0.25744849, test loss: 0.49099827
         , train AUC: 0.94397496, test AUC: 0.87151169
         , train F-1: 0.87447730, test F-1: 0.77948400
iter: 167, train loss: 0.25589317, test loss: 0.50830919
         , train AUC: 0.94488330, test AUC: 0.87008738
         , train F-1: 0.87270853, test F-1: 0.77750733
iter: 168, train loss: 0.25844681, test loss: 0.48806912
         , train AUC: 0.94382172, test AUC: 0.87130110
         , train F-1: 0.87418609, test F-1: 0.78016463
iter: 169, train loss: 0.25640327, test loss: 0.51480013
         , train AUC: 0.94505764, test AUC: 0.86980277
         , train F-1: 0.87213922, test F-1: 0.77607233
iter: 170, train loss: 0.25676239, test loss: 0.50046217
         , train AUC: 0.94462259, test AUC: 0.87251259
