,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.47962355071183077,0.5618010042651536,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
1,0.5506338064770413,0.6377281764992826,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
2,0.6157131930614932,0.6789632998800852,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
3,0.654051253436144,0.7091998276747429,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
4,0.6754719867571599,0.720884885743922,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
5,0.6807600470993377,0.7340424764893673,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
6,0.6856883105700038,0.746194335003096,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
7,0.6907854118867234,0.7534759720968005,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
8,0.6989781941594149,0.7585181676783184,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
9,0.705497786492671,0.7665035242320716,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
10,0.7131369493376891,0.7720840559921036,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
11,0.718762913445005,0.7734684072399555,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
12,0.7219021358756498,0.7710152911236349,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
13,0.7252007223129069,0.7697988858419151,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
14,0.7296171456212056,0.772646279212371,0.4112728424703215,0.4029338863201365,0.8369239800410919,0.5001799208348326
15,0.733362342857896,0.7735859537423362,0.4115702899779847,0.40807541215545,0.6945067877106712,0.5021761189080638
16,0.7364657982949656,0.7780749150920682,0.42113311634483774,0.43679092240565887,0.706471826259087,0.514223354059783
17,0.7421548172150454,0.7849851431691164,0.461694115761385,0.5053970423171887,0.7098877597496744,0.546673837585859
18,0.7476444288846473,0.7931056010065911,0.527126165002126,0.5688145193329939,0.7232201627112766,0.5833032132992767
19,0.7547871195947303,0.7956567417680066,0.5802071437262032,0.6205977385186303,0.747660069621314,0.6192619650176467
20,0.7614725648265879,0.7973886385016292,0.6162452787144772,0.6511478708953742,0.7361493840546156,0.642287592083057
21,0.7665443567029137,0.8001054760228175,0.6465498143565857,0.6831264508137125,0.7413966390939398,0.6701728528409954
22,0.7732398347674029,0.7982405391248897,0.6716540969265088,0.6966501991934317,0.7353027534339336,0.684081184782224
23,0.7780832645935185,0.7980942074832835,0.6892091130106495,0.7040216859821743,0.7312377753346202,0.6927878077404109
24,0.783556122180172,0.7936224639257865,0.6996577243408361,0.7018270954404834,0.7228958509987046,0.6920494724459054
25,0.7877677182895405,0.79141635298728,0.7044175104355354,0.7040834501413902,0.7226709918776562,0.6948629631448964
26,0.7917814846138819,0.7906629629003835,0.7077370531512654,0.7040897152131232,0.7219659915825234,0.6950684873148366
27,0.7964082717248717,0.79265358889793,0.7100525321034064,0.7040017541526651,0.7218957778371735,0.6949785268974202
28,0.8011123984481976,0.7940810825883183,0.7131895003353241,0.7036557399556013,0.7220128091799147,0.6945145007352789
29,0.8039523233546332,0.7979558068411046,0.7142716468914037,0.706402364666322,0.726132499572679,0.696785196027817
30,0.807432678283655,0.801627052369455,0.7172334158833849,0.7045384087398996,0.7269297156642003,0.6943258573684674
31,0.8110804654813049,0.8011325326116896,0.7165677960226831,0.7025499417803514,0.7259531133690313,0.6921932962616059
32,0.8161593000052247,0.8027656445154897,0.718472485929404,0.7060746478531035,0.7314168739036707,0.6951230482022007
33,0.8191975894065279,0.8056715329251993,0.7196000962675146,0.7151448861364424,0.7401403437581178,0.7038415598225726
34,0.8235873567388778,0.8065274852546889,0.7265392728917002,0.7161546516367263,0.7385851615947158,0.7054420072939489
35,0.8283388126633056,0.8070583136293974,0.7317893258372312,0.7217455896890659,0.7394118933726406,0.7122157155982477
36,0.8327327872050493,0.8049144751429156,0.7402418834333202,0.7229157433898412,0.7373208640750234,0.7144857134017057
