,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.49077103489909335,0.4658765244254444,0.23508146708665867,0.3635120511934775,0.4627880399914457,0.47321335105736084
1,0.5139589914791254,0.48649709502213456,0.3987391255787581,0.45431929381939573,0.48116648221700914,0.4915479569902405
2,0.5497837471872719,0.529989940434131,0.4966081435193635,0.4381725966098945,0.48905104603008376,0.4971672472902096
3,0.6108547888830579,0.5756879061221788,0.4694846922163355,0.4332163617398315,0.5354452491395154,0.5051450160537406
4,0.6639701787346066,0.6072157661100583,0.45090199447906165,0.4426999398661465,0.559703179517421,0.509740934909099
5,0.7030026424248321,0.6330685312815745,0.4620645716405815,0.45142014609883785,0.5701142984570138,0.5132249648110832
6,0.7266619461769805,0.6390774750136882,0.465755513723906,0.48268082896817976,0.6109542140039044,0.5287850920607748
7,0.7320991078713323,0.6422724760066237,0.48784439294109727,0.4843911559870391,0.5305758214532349,0.514077779693519
8,0.7351411784621362,0.6565831593771857,0.5159291997206832,0.5155181162007177,0.5390635855500786,0.5261114463658303
9,0.7471695447919182,0.6699248406171697,0.5784831856498471,0.5351445411259428,0.5585536825188605,0.5413363937299841
10,0.7568811079981345,0.6717357452815037,0.6120654692258133,0.5516611233535498,0.5805704382497197,0.5561187535503218
11,0.7643459858078088,0.6736826574187679,0.621693186272159,0.5568654314246042,0.5799392452642268,0.5592049036647275
12,0.7713011446895418,0.6804268657438267,0.6481205960958568,0.5762951280310479,0.5943990249975403,0.5753283358143894
13,0.7797774067242063,0.6828623800972615,0.6754379290434132,0.5917247473705457,0.6129564598293965,0.589442484658248
14,0.7793898669551529,0.6875357116833362,0.6742169563943803,0.5998530250488109,0.6209594455053262,0.5967692648736355
15,0.7820742375449553,0.6943046151104776,0.6758552895132054,0.6116450073916954,0.6289560635440669,0.6075597736928016
16,0.790615638679691,0.6982840463995952,0.6875566622179579,0.6257609390309412,0.63802324750826,0.6212489102083523
17,0.7925361863408753,0.7025377135901829,0.6974955623535084,0.6357925801718105,0.6422358247533823,0.632229635456676
18,0.7956557079161266,0.70793084325884,0.7066792934856678,0.6449679611962613,0.6453861265910968,0.6445713815453566
19,0.8015698714047078,0.7136447767357513,0.7232597515474963,0.6487559435643371,0.6473015452531845,0.6505863386951852
20,0.8050219702142537,0.7202326362002229,0.7289130715430441,0.6517174214734429,0.6494464797906148,0.6551763243117315
21,0.8091461970791048,0.7247228311542632,0.73373419655076,0.6495893411619863,0.647402133580705,0.652884650910037
22,0.8134348192586269,0.725677946298865,0.7375229010734881,0.6452899261749717,0.6440144867067745,0.6468547804842755
23,0.8166531837109795,0.7268453591424732,0.73746074858249,0.6450399130920436,0.6441051087435992,0.646116878005426
24,0.8199307663714407,0.7285324836165638,0.7377043739622802,0.6472135918546914,0.6458398278397719,0.6489228188900982
25,0.823311927487314,0.7314142977970174,0.7395709374879248,0.6513405136583041,0.6496217428376119,0.6536069345386083
26,0.8263567309562626,0.733661343621377,0.7411953921591881,0.6527421141736248,0.6522906171726255,0.6532205684414811
27,0.8287026751475389,0.7370001534944917,0.7379462471907016,0.6479251821037025,0.6500712572997832,0.6462129964741808
28,0.8314262978349553,0.7399063661150872,0.7351412057688265,0.643654428953957,0.6466995841239387,0.6414290099842619
29,0.8338364115118703,0.7476599787198778,0.7344440083803339,0.651086664641175,0.653034596530524,0.6494945906822109
30,0.8362066017402523,0.7515084056996038,0.7384043563715743,0.660087021769668,0.65992918336754,0.6602477361326418
31,0.8382685531402501,0.7538731942428212,0.744071391971257,0.6661009641655931,0.6644671252867003,0.6681211119646422
32,0.8400582121415402,0.754113730951417,0.7522464548884643,0.6632048170912281,0.6613412797252582,0.665625559648742
33,0.841723396180531,0.7532292774739104,0.7530896569862275,0.6630036839190274,0.6608353598593647,0.6660052869327118
34,0.8441853617824132,0.7523041171674192,0.7554433055867731,0.6618372778027845,0.6598162857777897,0.6645609121049361
35,0.8456433202790101,0.7541929557253381,0.7571815013406636,0.6598808816142844,0.6580820487817075,0.6622157112676887
36,0.8473389741548246,0.7614885383296206,0.756865501655513,0.6657327450915828,0.6644729583022293,0.6672041218883531
37,0.8480003048645289,0.7653395230163482,0.7560696856622424,0.6713160484659417,0.6701340064267785,0.6726694366232597
38,0.8481238081482885,0.7630977609816875,0.7573888900558795,0.6694236759206982,0.6676075605419349,0.6717172319728321
39,0.8502676958380273,0.7600006824828212,0.7604648210074235,0.6656353797873557,0.663661322707441,0.6682317588505964
40,0.8515956609812976,0.7563133188831708,0.7618893283455843,0.6628868252768014,0.6607741991751429,0.6657771619182796
41,0.8521750626256366,0.7559755011117286,0.7624445864956602,0.6658501162948433,0.6627764717748358,0.6714267598435317
42,0.853998582276116,0.7570020957482346,0.7660119949104228,0.6697783257452402,0.666409988753395,0.6767587851703154
43,0.8567109400976147,0.7618846060739946,0.7687438115894907,0.6742137735960927,0.6707039957457384,0.6815639709621519
44,0.8578440230605047,0.7676214947707962,0.7681363554068408,0.6732502598679604,0.670302307240052,0.6779396600517147
45,0.8588195212309584,0.7708353297880146,0.7655703611349554,0.6764282429842169,0.6739514753024081,0.6798701114602208
46,0.859892666128298,0.7691085408106768,0.7673179899021478,0.6763482571051107,0.6732730870398824,0.6813094510528965
47,0.8623409203810134,0.7736696459864109,0.7693233206375911,0.6752897400826657,0.6728570176055528,0.6786574536617256
48,0.8644164912774002,0.7772515182035614,0.7694926670223539,0.6725993997559561,0.6717329376972312,0.6735514045547775
49,0.8657540075614527,0.7776351662358814,0.766571291828599,0.6748768851885019,0.6729443779763999,0.6773260669438677
50,0.8676060325345758,0.7791993123087573,0.772461272997101,0.6800749421309245,0.6772640342907188,0.6841951539101391
51,0.8688881812028002,0.7768201396703659,0.7748882510399577,0.6791811634422709,0.6760135788848964,0.6843174748443503
52,0.8707598275804886,0.7743134986121993,0.7764133152660054,0.6794318163458317,0.6760427463759535,0.685373495138208
53,0.8723495633351982,0.772865299250757,0.778041991276096,0.6801241346842486,0.6772210080879107,0.6844714183378515
54,0.8732370551921914,0.7734922982711632,0.7765232129170008,0.6832530105752185,0.6800144267816017,0.6884418776077386
55,0.87512025025056,0.7780931080395963,0.7796622543849336,0.6927962403564306,0.6887107683144416,0.7014493330911289
56,0.8788353529756928,0.7816863656609537,0.7853606084305098,0.6968983815502434,0.6927111144363955,0.705525596441237
57,0.8818519560938605,0.7859193867840537,0.7889970348217348,0.6931209559303578,0.690469872278997,0.6966822483139339
58,0.8824131466349878,0.7823543200649435,0.7875064041529158,0.6947840056150183,0.6908651223270713,0.7018980463031239
59,0.884524377566155,0.7876230762194761,0.7901030296849831,0.6889609005992303,0.6890733929018641,0.6888494750783445
60,0.8842067491133894,0.7942168448690891,0.782634143583495,0.701164709653674,0.70371779671879,0.6990053839171126
