Arguments: Namespace(gap=5, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.98057127, test loss: 0.76091945
         , train F-1: 0.79499854, test F-1: 0.71445446
iter: 068, train loss: 0.36719736, test loss: 0.55890000
         , train AUC: 0.89490806, test AUC: 0.78622961
         , train F-1: 0.80412804, test F-1: 0.70117396
iter: 069, train loss: 0.36789799, test loss: 0.53840619
         , train AUC: 0.89609091, test AUC: 0.79406456
         , train F-1: 0.80687326, test F-1: 0.70672020
iter: 070, train loss: 0.36489120, test loss: 0.52726328
         , train AUC: 0.89683704, test AUC: 0.79807960
         , train F-1: 0.80035945, test F-1: 0.70672501
iter: 071, train loss: 0.36602855, test loss: 0.55080992
         , train AUC: 0.89669204, test AUC: 0.78497010
         , train F-1: 0.79519818, test F-1: 0.69804028
iter: 072, train loss: 0.36264962, test loss: 0.55398506
         , train AUC: 0.89967675, test AUC: 0.78575075
         , train F-1: 0.80386195, test F-1: 0.70445083
iter: 073, train loss: 0.35952020, test loss: 0.55873084
         , train AUC: 0.90093301, test AUC: 0.78367275
         , train F-1: 0.80572290, test F-1: 0.70184966
iter: 074, train loss: 0.36036065, test loss: 0.56027681
         , train AUC: 0.89951648, test AUC: 0.78379756
         , train F-1: 0.80582002, test F-1: 0.70343426
iter: 075, train loss: 0.35790730, test loss: 0.55459386
         , train AUC: 0.90115082, test AUC: 0.78750451
         , train F-1: 0.80730076, test F-1: 0.70606010
iter: 076, train loss: 0.35493013, test loss: 0.54249942
         , train AUC: 0.90276889, test AUC: 0.79502837
         , train F-1: 0.80908351, test F-1: 0.71281394
iter: 077, train loss: 0.35235715, test loss: 0.53578079
         , train AUC: 0.90446964, test AUC: 0.79873198
         , train F-1: 0.81074846, test F-1: 0.71564148
iter: 078, train loss: 0.34940392, test loss: 0.52865034
         , train AUC: 0.90673509, test AUC: 0.80214826
         , train F-1: 0.81311798, test F-1: 0.71401933
iter: 079, train loss: 0.35227084, test loss: 0.56020474
         , train AUC: 0.90408182, test AUC: 0.78780385
         , train F-1: 0.80901124, test F-1: 0.71677095
iter: 080, train loss: 0.35240725, test loss: 0.54686993
         , train AUC: 0.90529412, test AUC: 0.79705251
         , train F-1: 0.81351514, test F-1: 0.70886506
iter: 081, train loss: 0.35197946, test loss: 0.55275548
         , train AUC: 0.90481812, test AUC: 0.79639903
         , train F-1: 0.80807182, test F-1: 0.71357503
iter: 082, train loss: 0.34355485, test loss: 0.55670446
         , train AUC: 0.90877514, test AUC: 0.79652981
         , train F-1: 0.81837849, test F-1: 0.71398546
iter: 083, train loss: 0.34593320, test loss: 0.56801581
         , train AUC: 0.90840473, test AUC: 0.78647719
         , train F-1: 0.81924274, test F-1: 0.68662654
iter: 084, train loss: 0.35859758, test loss: 0.56709802
         , train AUC: 0.90312479, test AUC: 0.78567575
         , train F-1: 0.80067687, test F-1: 0.70107195
iter: 085, train loss: 0.34666589, test loss: 0.57279855
         , train AUC: 0.90804771, test AUC: 0.78821682
         , train F-1: 0.81665371, test F-1: 0.70311299
iter: 086, train loss: 0.35632503, test loss: 0.56354511
         , train AUC: 0.90747026, test AUC: 0.78602562
         , train F-1: 0.81672102, test F-1: 0.69095074
iter: 087, train loss: 0.34756660, test loss: 0.56352484
         , train AUC: 0.90786409, test AUC: 0.78814456
         , train F-1: 0.80737782, test F-1: 0.69599205
iter: 088, train loss: 0.34925562, test loss: 0.57270920
         , train AUC: 0.90769595, test AUC: 0.78892863
         , train F-1: 0.80746398, test F-1: 0.70554415
iter: 089, train loss: 0.34278455, test loss: 0.57428807
         , train AUC: 0.91067192, test AUC: 0.79113727
         , train F-1: 0.82049894, test F-1: 0.71092366
iter: 090, train loss: 0.34549591, test loss: 0.57159901
         , train AUC: 0.91105012, test AUC: 0.78663629
         , train F-1: 0.82133203, test F-1: 0.70110291
iter: 091, train loss: 0.34272262, test loss: 0.57016629
         , train AUC: 0.90971251, test AUC: 0.78739309
         , train F-1: 0.81520220, test F-1: 0.70095059
iter: 092, train loss: 0.34045538, test loss: 0.56653517
         , train AUC: 0.91127625, test AUC: 0.79460028
         , train F-1: 0.81621554, test F-1: 0.71111624
iter: 093, train loss: 0.33495775, test loss: 0.56996238
         , train AUC: 0.91552634, test AUC: 0.79305457
         , train F-1: 0.82573560, test F-1: 0.71139088
iter: 094, train loss: 0.33497581, test loss: 0.57405752
         , train AUC: 0.91516373, test AUC: 0.78817002
         , train F-1: 0.82544744, test F-1: 0.69952368
iter: 095, train loss: 0.34152737, test loss: 0.57166660
         , train AUC: 0.91178896, test AUC: 0.78976411
         , train F-1: 0.81291672, test F-1: 0.70503000
iter: 096, train loss: 0.33400333, test loss: 0.58307678
         , train AUC: 0.91449824, test AUC: 0.79272638
         , train F-1: 0.81978128, test F-1: 0.71243505
iter: 097, train loss: 0.33902961, test loss: 0.57300061
         , train AUC: 0.91568812, test AUC: 0.79041823
         , train F-1: 0.82446536, test F-1: 0.70660785
iter: 098, train loss: 0.32890618, test loss: 0.57876557
         , train AUC: 0.91682254, test AUC: 0.78604269
         , train F-1: 0.82438200, test F-1: 0.69544236
iter: 099, train loss: 0.33447549, test loss: 0.58230877
         , train AUC: 0.91443604, test AUC: 0.78852103
         , train F-1: 0.81854250, test F-1: 0.70902154
iter: 100, train loss: 0.32768995, test loss: 0.58626425
         , train AUC: 0.91702643, test AUC: 0.79150701
         , train F-1: 0.82559263, test F-1: 0.71358110
iter: 101, train loss: 0.33341214, test loss: 0.58371395
         , train AUC: 0.91623902, test AUC: 0.78694479
         , train F-1: 0.82510055, test F-1: 0.70697632
iter: 102, train loss: 0.32586750, test loss: 0.58410609
         , train AUC: 0.91806837, test AUC: 0.78692899
         , train F-1: 0.82555614, test F-1: 0.70558562
iter: 103, train loss: 0.32644901, test loss: 0.59229696
         , train AUC: 0.91815920, test AUC: 0.78681892
         , train F-1: 0.82504528, test F-1: 0.71179244
iter: 104, train loss: 0.32540765, test loss: 0.58312035
         , train AUC: 0.91918932, test AUC: 0.79048101
         , train F-1: 0.82980378, test F-1: 0.71365514
iter: 105, train loss: 0.32333684, test loss: 0.58494437
         , train AUC: 0.91906811, test AUC: 0.78944700
         , train F-1: 0.83102914, test F-1: 0.70998607
iter: 106, train loss: 0.32306668, test loss: 0.59088248
         , train AUC: 0.91935068, test AUC: 0.79055397
         , train F-1: 0.83135768, test F-1: 0.71379053
iter: 107, train loss: 0.32139853, test loss: 0.58452749
         , train AUC: 0.92145055, test AUC: 0.79325615
         , train F-1: 0.83535679, test F-1: 0.71415712
iter: 108, train loss: 0.31841743, test loss: 0.58448851
         , train AUC: 0.92185636, test AUC: 0.79426605
         , train F-1: 0.83643248, test F-1: 0.71573739
iter: 109, train loss: 0.31809369, test loss: 0.58439887
         , train AUC: 0.92207532, test AUC: 0.79401277
         , train F-1: 0.83612908, test F-1: 0.71368350
iter: 110, train loss: 0.31692860, test loss: 0.58474433
         , train AUC: 0.92277208, test AUC: 0.79339700
         , train F-1: 0.83712561, test F-1: 0.71393904
iter: 111, train loss: 0.31626594, test loss: 0.58035004
         , train AUC: 0.92291445, test AUC: 0.79610504
         , train F-1: 0.83665798, test F-1: 0.71423731
iter: 112, train loss: 0.31526554, test loss: 0.58253151
         , train AUC: 0.92361494, test AUC: 0.79425261
         , train F-1: 0.83731942, test F-1: 0.71082932
iter: 113, train loss: 0.31461579, test loss: 0.59275728
         , train AUC: 0.92403465, test AUC: 0.79168456
         , train F-1: 0.83529394, test F-1: 0.71018727
iter: 114, train loss: 0.31370300, test loss: 0.59146976
         , train AUC: 0.92516291, test AUC: 0.79079901
         , train F-1: 0.83975437, test F-1: 0.70826669
iter: 115, train loss: 0.31440631, test loss: 0.58714265
         , train AUC: 0.92441304, test AUC: 0.79088115
         , train F-1: 0.83807956, test F-1: 0.70476729
iter: 116, train loss: 0.31491709, test loss: 0.58863634
         , train AUC: 0.92387893, test AUC: 0.79056384
         , train F-1: 0.83690887, test F-1: 0.70452564
iter: 117, train loss: 0.31334916, test loss: 0.58866978
         , train AUC: 0.92497235, test AUC: 0.78950411
         , train F-1: 0.83811454, test F-1: 0.70161664
iter: 118, train loss: 0.31225285, test loss: 0.59132403
         , train AUC: 0.92529941, test AUC: 0.78774970
         , train F-1: 0.83824231, test F-1: 0.69803629
iter: 119, train loss: 0.31238350, test loss: 0.59341586
         , train AUC: 0.92489981, test AUC: 0.79023390
         , train F-1: 0.83615869, test F-1: 0.70622380
iter: 120, train loss: 0.31114712, test loss: 0.58809578
         , train AUC: 0.92557030, test AUC: 0.79292912
         , train F-1: 0.83917902, test F-1: 0.70768156
iter: 121, train loss: 0.30903986, test loss: 0.58923864
         , train AUC: 0.92615977, test AUC: 0.79329684
         , train F-1: 0.83914528, test F-1: 0.70762975
iter: 122, train loss: 0.30822852, test loss: 0.59266585
         , train AUC: 0.92637570, test AUC: 0.79428229
         , train F-1: 0.84155434, test F-1: 0.71235035
iter: 123, train loss: 0.30935946, test loss: 0.59370315
         , train AUC: 0.92659054, test AUC: 0.79183309
         , train F-1: 0.84267354, test F-1: 0.70500673
iter: 124, train loss: 0.30685222, test loss: 0.59530568
         , train AUC: 0.92757356, test AUC: 0.79248998
         , train F-1: 0.84316095, test F-1: 0.70895049
iter: 125, train loss: 0.30438185, test loss: 0.59613347
         , train AUC: 0.92893178, test AUC: 0.79444367
         , train F-1: 0.84560840, test F-1: 0.71130696
iter: 126, train loss: 0.30261210, test loss: 0.58750105
         , train AUC: 0.93012782, test AUC: 0.79901586
         , train F-1: 0.84708928, test F-1: 0.70710871
iter: 127, train loss: 0.30244732, test loss: 0.58327550
         , train AUC: 0.92983437, test AUC: 0.80523782
         , train F-1: 0.84798960, test F-1: 0.71638854
iter: 128, train loss: 0.30343962, test loss: 0.57220608
         , train AUC: 0.93054667, test AUC: 0.80350377
         , train F-1: 0.84916610, test F-1: 0.71374167
iter: 129, train loss: 0.30329585, test loss: 0.57643342
         , train AUC: 0.92989865, test AUC: 0.80048981
         , train F-1: 0.84996516, test F-1: 0.71707924
iter: 130, train loss: 0.29883727, test loss: 0.56358087
         , train AUC: 0.93209817, test AUC: 0.80676007
         , train F-1: 0.85460201, test F-1: 0.72195961
iter: 131, train loss: 0.29757392, test loss: 0.55957627
         , train AUC: 0.93232809, test AUC: 0.80557323
         , train F-1: 0.85710214, test F-1: 0.71321764
iter: 132, train loss: 0.30232248, test loss: 0.57526982
         , train AUC: 0.93086939, test AUC: 0.80488456
         , train F-1: 0.84974641, test F-1: 0.72068400
iter: 133, train loss: 0.30166873, test loss: 0.56017870
         , train AUC: 0.93320364, test AUC: 0.80418056
         , train F-1: 0.85365456, test F-1: 0.70836908
iter: 134, train loss: 0.30147517, test loss: 0.56913698
         , train AUC: 0.93184673, test AUC: 0.80264275
         , train F-1: 0.85034281, test F-1: 0.71426253
iter: 135, train loss: 0.29588392, test loss: 0.56452096
         , train AUC: 0.93324264, test AUC: 0.80739282
         , train F-1: 0.85739289, test F-1: 0.71593340
iter: 136, train loss: 0.29006848, test loss: 0.55420280
         , train AUC: 0.93532772, test AUC: 0.81368896
         , train F-1: 0.85985357, test F-1: 0.72099427
iter: 137, train loss: 0.29037184, test loss: 0.55391288
         , train AUC: 0.93499463, test AUC: 0.81624751
         , train F-1: 0.85959055, test F-1: 0.72346261
iter: 138, train loss: 0.29174751, test loss: 0.54641253
         , train AUC: 0.93512697, test AUC: 0.81320522
         , train F-1: 0.85588417, test F-1: 0.71689102
iter: 139, train loss: 0.29395959, test loss: 0.58655739
         , train AUC: 0.93431822, test AUC: 0.80236564
         , train F-1: 0.85223177, test F-1: 0.71885520
iter: 140, train loss: 0.29750237, test loss: 0.55536628
         , train AUC: 0.93571018, test AUC: 0.80643075
         , train F-1: 0.85408382, test F-1: 0.71033448
iter: 141, train loss: 0.29591718, test loss: 0.57168072
         , train AUC: 0.93559671, test AUC: 0.80262541
         , train F-1: 0.85149823, test F-1: 0.71575939
iter: 142, train loss: 0.28252089, test loss: 0.58175534
         , train AUC: 0.93981233, test AUC: 0.80653028
         , train F-1: 0.86521494, test F-1: 0.71638566
iter: 143, train loss: 0.28938487, test loss: 0.56350756
         , train AUC: 0.93932412, test AUC: 0.80486151
         , train F-1: 0.86099227, test F-1: 0.71238153
iter: 144, train loss: 0.30227420, test loss: 0.57316720
         , train AUC: 0.93320182, test AUC: 0.80717414
         , train F-1: 0.84973614, test F-1: 0.71703579
iter: 145, train loss: 0.28731561, test loss: 0.57591164
         , train AUC: 0.93879378, test AUC: 0.80433969
         , train F-1: 0.86345107, test F-1: 0.71273319
iter: 146, train loss: 0.28153679, test loss: 0.56284404
         , train AUC: 0.94057766, test AUC: 0.80585116
         , train F-1: 0.86777132, test F-1: 0.71368726
iter: 147, train loss: 0.29012164, test loss: 0.58088052
         , train AUC: 0.93714385, test AUC: 0.80769840
         , train F-1: 0.85848491, test F-1: 0.71951668
iter: 148, train loss: 0.27988061, test loss: 0.56395251
         , train AUC: 0.94059264, test AUC: 0.81790698
         , train F-1: 0.86955084, test F-1: 0.73178009
iter: 149, train loss: 0.27861267, test loss: 0.55101830
         , train AUC: 0.94126508, test AUC: 0.81609461
         , train F-1: 0.86865382, test F-1: 0.72900084
iter: 150, train loss: 0.28629509, test loss: 0.56349814
         , train AUC: 0.93770082, test AUC: 0.81807384
         , train F-1: 0.86057686, test F-1: 0.72957935
iter: 151, train loss: 0.27740282, test loss: 0.55582339
         , train AUC: 0.94155535, test AUC: 0.81657579
         , train F-1: 0.86927448, test F-1: 0.73083821
iter: 152, train loss: 0.27214357, test loss: 0.55512041
         , train AUC: 0.94248103, test AUC: 0.81824067
         , train F-1: 0.86918386, test F-1: 0.73279338
iter: 153, train loss: 0.27263150, test loss: 0.56634426
         , train AUC: 0.94214137, test AUC: 0.81877016
         , train F-1: 0.86772474, test F-1: 0.73545925
iter: 154, train loss: 0.27256718, test loss: 0.55700654
         , train AUC: 0.94314238, test AUC: 0.81645385
         , train F-1: 0.86963837, test F-1: 0.73246157
iter: 155, train loss: 0.27127832, test loss: 0.57125187
         , train AUC: 0.94327930, test AUC: 0.81867802
         , train F-1: 0.86895526, test F-1: 0.73197267
iter: 156, train loss: 0.27527174, test loss: 0.56051028
         , train AUC: 0.94380195, test AUC: 0.81429091
         , train F-1: 0.87142447, test F-1: 0.73027874
iter: 157, train loss: 0.27992177, test loss: 0.54823953
         , train AUC: 0.93989926, test AUC: 0.82296531
         , train F-1: 0.86469398, test F-1: 0.73467268
iter: 158, train loss: 0.27586684, test loss: 0.58469146
         , train AUC: 0.94072721, test AUC: 0.80903577
         , train F-1: 0.86393647, test F-1: 0.71615134
iter: 159, train loss: 0.27570578, test loss: 0.56982052
         , train AUC: 0.94294100, test AUC: 0.80400978
         , train F-1: 0.86666365, test F-1: 0.71133037
iter: 160, train loss: 0.28412476, test loss: 0.60267037
         , train AUC: 0.94176949, test AUC: 0.79502545
         , train F-1: 0.85645296, test F-1: 0.70808256
iter: 161, train loss: 0.27494282, test loss: 0.59557587
         , train AUC: 0.94247640, test AUC: 0.80450635
         , train F-1: 0.86716629, test F-1: 0.71589228
iter: 162, train loss: 0.27042726, test loss: 0.55571091
         , train AUC: 0.94460951, test AUC: 0.81823556
         , train F-1: 0.86970610, test F-1: 0.73145070
iter: 163, train loss: 0.27591106, test loss: 0.58670795
         , train AUC: 0.94236656, test AUC: 0.81884201
         , train F-1: 0.86351720, test F-1: 0.72362713
iter: 164, train loss: 0.27299845, test loss: 0.54920936
         , train AUC: 0.94400823, test AUC: 0.82374007
         , train F-1: 0.86797117, test F-1: 0.73830552
iter: 165, train loss: 0.26875645, test loss: 0.58524466
         , train AUC: 0.94412828, test AUC: 0.81899965
         , train F-1: 0.86924657, test F-1: 0.72353813
iter: 166, train loss: 0.26265639, test loss: 0.55116153
         , train AUC: 0.94778450, test AUC: 0.82155338
         , train F-1: 0.87570993, test F-1: 0.72781948
iter: 167, train loss: 0.26199585, test loss: 0.53226852
         , train AUC: 0.94696305, test AUC: 0.82221334
         , train F-1: 0.87674938, test F-1: 0.72512032
iter: 168, train loss: 0.26606709, test loss: 0.56318182
         , train AUC: 0.94614499, test AUC: 0.82168801
         , train F-1: 0.87087694, test F-1: 0.71217871
iter: 169, train loss: 0.26981512, test loss: 0.52000558
         , train AUC: 0.94526974, test AUC: 0.83011106
         , train F-1: 0.87168777, test F-1: 0.73668911
iter: 170, train loss: 0.26888293, test loss: 0.56316465
         , train AUC: 0.94495477, test AUC: 0.83125389
         , train F-1: 0.86936939, test F-1: 0.73414529
iter: 171, train loss: 0.26671490, test loss: 0.54973996
         , train AUC: 0.94593887, test AUC: 0.83046278
         , train F-1: 0.87386982, test F-1: 0.74105309
