Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68247861, test loss: 0.66915852
iter: 015, train loss: 0.59696811, test loss: 0.57322335
         , train AUC: 0.72007497, test AUC: 0.66497863
         , train F-1: 0.40594723, test F-1: 0.41738538
iter: 016, train loss: 0.59111071, test loss: 0.56890249
         , train AUC: 0.72388658, test AUC: 0.66759044
         , train F-1: 0.40594723, test F-1: 0.41738538
iter: 017, train loss: 0.58416152, test loss: 0.56418622
         , train AUC: 0.72822081, test AUC: 0.67158042
         , train F-1: 0.40594723, test F-1: 0.41738538
iter: 018, train loss: 0.57672906, test loss: 0.56032789
         , train AUC: 0.73284172, test AUC: 0.67187002
         , train F-1: 0.40594723, test F-1: 0.41738538
iter: 019, train loss: 0.56957448, test loss: 0.55666357
         , train AUC: 0.73718751, test AUC: 0.67598686
         , train F-1: 0.40594723, test F-1: 0.41738538
iter: 020, train loss: 0.56252450, test loss: 0.55280739
         , train AUC: 0.74338194, test AUC: 0.68347394
         , train F-1: 0.40594723, test F-1: 0.41738538
iter: 021, train loss: 0.55587822, test loss: 0.54794419
         , train AUC: 0.74980182, test AUC: 0.69900555
         , train F-1: 0.40594723, test F-1: 0.41738538
iter: 022, train loss: 0.54976737, test loss: 0.54359263
         , train AUC: 0.75568850, test AUC: 0.70835996
         , train F-1: 0.40594723, test F-1: 0.41738538
iter: 023, train loss: 0.54477942, test loss: 0.53824061
         , train AUC: 0.75923437, test AUC: 0.71675911
         , train F-1: 0.40594723, test F-1: 0.41757618
iter: 024, train loss: 0.53956103, test loss: 0.53517628
         , train AUC: 0.76287073, test AUC: 0.71973476
         , train F-1: 0.40594723, test F-1: 0.42645777
iter: 025, train loss: 0.53479540, test loss: 0.53252816
         , train AUC: 0.76631057, test AUC: 0.72368780
         , train F-1: 0.41295016, test F-1: 0.47220940
iter: 026, train loss: 0.53037637, test loss: 0.53285277
         , train AUC: 0.76876411, test AUC: 0.72192751
         , train F-1: 0.47278187, test F-1: 0.55444061
iter: 027, train loss: 0.52664089, test loss: 0.53339368
         , train AUC: 0.77070924, test AUC: 0.72124625
         , train F-1: 0.57404884, test F-1: 0.61199040
iter: 028, train loss: 0.52343309, test loss: 0.53124046
         , train AUC: 0.77318202, test AUC: 0.72437612
         , train F-1: 0.64464446, test F-1: 0.63324847
iter: 029, train loss: 0.52123660, test loss: 0.53161722
         , train AUC: 0.77688721, test AUC: 0.72183031
         , train F-1: 0.68034431, test F-1: 0.64082482
iter: 030, train loss: 0.51988482, test loss: 0.53344387
         , train AUC: 0.77860651, test AUC: 0.72069301
         , train F-1: 0.68911259, test F-1: 0.64765818
iter: 031, train loss: 0.51885587, test loss: 0.53453934
         , train AUC: 0.78071348, test AUC: 0.72206598
         , train F-1: 0.69962962, test F-1: 0.64645425
iter: 032, train loss: 0.51578259, test loss: 0.53933877
         , train AUC: 0.78288536, test AUC: 0.72253015
         , train F-1: 0.70424268, test F-1: 0.64977423
iter: 033, train loss: 0.51339996, test loss: 0.53518802
         , train AUC: 0.78470412, test AUC: 0.72486189
         , train F-1: 0.70819171, test F-1: 0.65389795
iter: 034, train loss: 0.50888771, test loss: 0.52918279
         , train AUC: 0.78859326, test AUC: 0.73610240
         , train F-1: 0.71226230, test F-1: 0.66562793
iter: 035, train loss: 0.50714737, test loss: 0.52898240
         , train AUC: 0.79144798, test AUC: 0.73642980
         , train F-1: 0.71261001, test F-1: 0.66835879
iter: 036, train loss: 0.50435001, test loss: 0.53048760
         , train AUC: 0.79277672, test AUC: 0.73495000
         , train F-1: 0.71467344, test F-1: 0.66825117
iter: 037, train loss: 0.50137544, test loss: 0.53192449
         , train AUC: 0.79467734, test AUC: 0.73445685
         , train F-1: 0.72022943, test F-1: 0.66349945
iter: 038, train loss: 0.49740177, test loss: 0.52889538
         , train AUC: 0.79860084, test AUC: 0.73868241
         , train F-1: 0.72577232, test F-1: 0.66678117
iter: 039, train loss: 0.49492419, test loss: 0.52319950
         , train AUC: 0.80046690, test AUC: 0.74290414
         , train F-1: 0.72763145, test F-1: 0.67337465
iter: 040, train loss: 0.49280399, test loss: 0.51804668
         , train AUC: 0.80230630, test AUC: 0.74773598
         , train F-1: 0.73089580, test F-1: 0.68009334
iter: 041, train loss: 0.49108461, test loss: 0.51862419
         , train AUC: 0.80378779, test AUC: 0.74841657
         , train F-1: 0.73110968, test F-1: 0.68343316
iter: 042, train loss: 0.48891887, test loss: 0.51823813
         , train AUC: 0.80573334, test AUC: 0.75113217
         , train F-1: 0.73243447, test F-1: 0.68275618
iter: 043, train loss: 0.48654005, test loss: 0.51961410
         , train AUC: 0.80746234, test AUC: 0.75195626
         , train F-1: 0.73448661, test F-1: 0.68515393
iter: 044, train loss: 0.48506597, test loss: 0.51939207
         , train AUC: 0.80915071, test AUC: 0.75247770
         , train F-1: 0.73644592, test F-1: 0.68387734
iter: 045, train loss: 0.48337919, test loss: 0.51830447
         , train AUC: 0.81131478, test AUC: 0.75310887
         , train F-1: 0.73732242, test F-1: 0.68637291
iter: 046, train loss: 0.48018274, test loss: 0.51563478
         , train AUC: 0.81390755, test AUC: 0.75516517
         , train F-1: 0.73851929, test F-1: 0.69050513
iter: 047, train loss: 0.47812030, test loss: 0.51729321
         , train AUC: 0.81595928, test AUC: 0.75395763
         , train F-1: 0.73988302, test F-1: 0.68953372
iter: 048, train loss: 0.47596633, test loss: 0.52031606
         , train AUC: 0.81856420, test AUC: 0.75216525
         , train F-1: 0.73986993, test F-1: 0.68924832
iter: 049, train loss: 0.47469336, test loss: 0.52397364
         , train AUC: 0.81957710, test AUC: 0.75153897
         , train F-1: 0.74018795, test F-1: 0.68614991
iter: 050, train loss: 0.47280997, test loss: 0.52137750
         , train AUC: 0.82122531, test AUC: 0.75573610
         , train F-1: 0.74335405, test F-1: 0.68968282
iter: 051, train loss: 0.47075826, test loss: 0.51963586
         , train AUC: 0.82307403, test AUC: 0.75883443
         , train F-1: 0.74532413, test F-1: 0.69127446
iter: 052, train loss: 0.46916506, test loss: 0.51664531
         , train AUC: 0.82511469, test AUC: 0.76464780
         , train F-1: 0.74697052, test F-1: 0.69228988
iter: 053, train loss: 0.46847740, test loss: 0.51601285
         , train AUC: 0.82539187, test AUC: 0.76786579
         , train F-1: 0.74744821, test F-1: 0.69493399
iter: 054, train loss: 0.46564800, test loss: 0.51674050
         , train AUC: 0.82792748, test AUC: 0.76970226
         , train F-1: 0.74925555, test F-1: 0.69214739
iter: 055, train loss: 0.46357042, test loss: 0.52143097
         , train AUC: 0.82972433, test AUC: 0.76662223
         , train F-1: 0.75155216, test F-1: 0.69161366
iter: 056, train loss: 0.46159905, test loss: 0.52793956
         , train AUC: 0.83196907, test AUC: 0.76222579
         , train F-1: 0.75344604, test F-1: 0.68978707
iter: 057, train loss: 0.45893753, test loss: 0.52661508
         , train AUC: 0.83448648, test AUC: 0.76106177
         , train F-1: 0.75589496, test F-1: 0.68864923
iter: 058, train loss: 0.45649958, test loss: 0.51783711
         , train AUC: 0.83662445, test AUC: 0.76591618
         , train F-1: 0.75658141, test F-1: 0.69334604
iter: 059, train loss: 0.45433858, test loss: 0.51386768
         , train AUC: 0.83887734, test AUC: 0.76899630
         , train F-1: 0.75563967, test F-1: 0.69559588
iter: 060, train loss: 0.45213583, test loss: 0.52184552
         , train AUC: 0.84076657, test AUC: 0.76481761
         , train F-1: 0.75706816, test F-1: 0.68818991
iter: 061, train loss: 0.44745117, test loss: 0.52846718
         , train AUC: 0.84498501, test AUC: 0.76257036
         , train F-1: 0.76226086, test F-1: 0.68287754
iter: 062, train loss: 0.44421661, test loss: 0.53063804
         , train AUC: 0.84799774, test AUC: 0.76246558
         , train F-1: 0.76622699, test F-1: 0.68225825
iter: 063, train loss: 0.44113380, test loss: 0.53150427
         , train AUC: 0.85017891, test AUC: 0.76234810
         , train F-1: 0.77038416, test F-1: 0.67624221
iter: 064, train loss: 0.43693462, test loss: 0.52706587
         , train AUC: 0.85266825, test AUC: 0.76800524
         , train F-1: 0.77183465, test F-1: 0.68372621
iter: 065, train loss: 0.43624219, test loss: 0.52636433
         , train AUC: 0.85196932, test AUC: 0.77123674
         , train F-1: 0.77300690, test F-1: 0.68605876
iter: 066, train loss: 0.43106520, test loss: 0.52532613
         , train AUC: 0.85560453, test AUC: 0.77654488
         , train F-1: 0.77523091, test F-1: 0.68950856
iter: 067, train loss: 0.42752752, test loss: 0.52472955
         , train AUC: 0.85815088, test AUC: 0.77959921
         , train F-1: 0.77755031, test F-1: 0.69374132
iter: 068, train loss: 0.42634535, test loss: 0.52500927
         , train AUC: 0.85869471, test AUC: 0.78466208
         , train F-1: 0.77731347, test F-1: 0.69991119
iter: 069, train loss: 0.42514485, test loss: 0.53076524
         , train AUC: 0.85914468, test AUC: 0.78654767
         , train F-1: 0.77888655, test F-1: 0.70033294
iter: 070, train loss: 0.42274475, test loss: 0.53952992
         , train AUC: 0.86070271, test AUC: 0.78114595
         , train F-1: 0.78283528, test F-1: 0.69603478
iter: 071, train loss: 0.41895583, test loss: 0.55528355
         , train AUC: 0.86304616, test AUC: 0.77488694
         , train F-1: 0.78323206, test F-1: 0.68817671
iter: 072, train loss: 0.41683811, test loss: 0.55779910
         , train AUC: 0.86467830, test AUC: 0.77228062
         , train F-1: 0.78555482, test F-1: 0.68916892
iter: 073, train loss: 0.41496456, test loss: 0.55261010
         , train AUC: 0.86575833, test AUC: 0.77185641
         , train F-1: 0.78564152, test F-1: 0.69030676
iter: 074, train loss: 0.41211054, test loss: 0.55367535
         , train AUC: 0.86799737, test AUC: 0.77130644
         , train F-1: 0.78315017, test F-1: 0.68636460
iter: 075, train loss: 0.40970880, test loss: 0.56265408
         , train AUC: 0.86977487, test AUC: 0.77021102
         , train F-1: 0.78385673, test F-1: 0.68216670
iter: 076, train loss: 0.40537643, test loss: 0.56263095
         , train AUC: 0.87286546, test AUC: 0.77286107
         , train F-1: 0.78863978, test F-1: 0.69072083
iter: 077, train loss: 0.40172556, test loss: 0.57185429
         , train AUC: 0.87424875, test AUC: 0.77303806
         , train F-1: 0.79323962, test F-1: 0.69553917
iter: 078, train loss: 0.40117136, test loss: 0.57158571
         , train AUC: 0.87436274, test AUC: 0.77371106
         , train F-1: 0.79653929, test F-1: 0.69586391
iter: 079, train loss: 0.40008602, test loss: 0.57313401
         , train AUC: 0.87419577, test AUC: 0.77405907
         , train F-1: 0.79572819, test F-1: 0.69595985
iter: 080, train loss: 0.40256137, test loss: 0.58549875
         , train AUC: 0.87277690, test AUC: 0.77206835
         , train F-1: 0.79045684, test F-1: 0.69347018
iter: 081, train loss: 0.39887458, test loss: 0.61016858
         , train AUC: 0.87515567, test AUC: 0.76214506
         , train F-1: 0.79549573, test F-1: 0.68191812
iter: 082, train loss: 0.39829344, test loss: 0.58563834
         , train AUC: 0.87610568, test AUC: 0.76692992
         , train F-1: 0.79645979, test F-1: 0.69135351
iter: 083, train loss: 0.39515474, test loss: 0.58625633
         , train AUC: 0.87782923, test AUC: 0.76834938
         , train F-1: 0.79487781, test F-1: 0.69020092
iter: 084, train loss: 0.39507148, test loss: 0.59811300
         , train AUC: 0.87792103, test AUC: 0.76705314
         , train F-1: 0.79672768, test F-1: 0.68945163
iter: 085, train loss: 0.39260399, test loss: 0.59078425
         , train AUC: 0.88001817, test AUC: 0.77054507
         , train F-1: 0.80034901, test F-1: 0.69397215
iter: 086, train loss: 0.39029819, test loss: 0.58277398
         , train AUC: 0.88165058, test AUC: 0.77111982
         , train F-1: 0.80075276, test F-1: 0.69544258
iter: 087, train loss: 0.38628933, test loss: 0.59555614
         , train AUC: 0.88434305, test AUC: 0.76984677
         , train F-1: 0.79991702, test F-1: 0.69116316
iter: 088, train loss: 0.38305467, test loss: 0.59428853
         , train AUC: 0.88598806, test AUC: 0.77636851
         , train F-1: 0.80424358, test F-1: 0.69781290
iter: 089, train loss: 0.38160893, test loss: 0.57967669
         , train AUC: 0.88682307, test AUC: 0.78558474
         , train F-1: 0.80633814, test F-1: 0.71089448
iter: 090, train loss: 0.38023406, test loss: 0.56861609
         , train AUC: 0.88742211, test AUC: 0.79018889
         , train F-1: 0.80807841, test F-1: 0.71817585
iter: 091, train loss: 0.38269931, test loss: 0.56933194
         , train AUC: 0.88654002, test AUC: 0.79067531
         , train F-1: 0.80325309, test F-1: 0.71559506
iter: 092, train loss: 0.37934357, test loss: 0.57761055
         , train AUC: 0.88815599, test AUC: 0.78640637
         , train F-1: 0.80840098, test F-1: 0.70904628
iter: 093, train loss: 0.37567902, test loss: 0.58935177
         , train AUC: 0.89002651, test AUC: 0.78024393
         , train F-1: 0.80936354, test F-1: 0.70153826
iter: 094, train loss: 0.37649840, test loss: 0.59379846
         , train AUC: 0.88972932, test AUC: 0.77951049
         , train F-1: 0.80781832, test F-1: 0.70282800
iter: 095, train loss: 0.37285623, test loss: 0.59618300
         , train AUC: 0.89216722, test AUC: 0.78045512
         , train F-1: 0.80947248, test F-1: 0.70241601
iter: 096, train loss: 0.37074876, test loss: 0.59535146
         , train AUC: 0.89342304, test AUC: 0.78563609
         , train F-1: 0.81256977, test F-1: 0.70616463
iter: 097, train loss: 0.37197897, test loss: 0.60317558
         , train AUC: 0.89305673, test AUC: 0.78075845
         , train F-1: 0.81258741, test F-1: 0.70139398
iter: 098, train loss: 0.37114757, test loss: 0.60866469
         , train AUC: 0.89330088, test AUC: 0.77780717
         , train F-1: 0.80947592, test F-1: 0.69909291
iter: 099, train loss: 0.36743176, test loss: 0.61848849
         , train AUC: 0.89543772, test AUC: 0.77946480
         , train F-1: 0.80983345, test F-1: 0.69799349
iter: 100, train loss: 0.36775273, test loss: 0.60996854
         , train AUC: 0.89502051, test AUC: 0.78484889
         , train F-1: 0.80910456, test F-1: 0.70594864
iter: 101, train loss: 0.36743724, test loss: 0.62776804
         , train AUC: 0.89502039, test AUC: 0.78182359
         , train F-1: 0.81221806, test F-1: 0.70248726
iter: 102, train loss: 0.36687690, test loss: 0.62348199
         , train AUC: 0.89562428, test AUC: 0.78270955
         , train F-1: 0.81450818, test F-1: 0.69869812
iter: 103, train loss: 0.36468333, test loss: 0.60629588
         , train AUC: 0.89654103, test AUC: 0.78407793
         , train F-1: 0.81683105, test F-1: 0.70105759
iter: 104, train loss: 0.36339357, test loss: 0.60404456
         , train AUC: 0.89733312, test AUC: 0.78416594
         , train F-1: 0.81462038, test F-1: 0.69854436
iter: 105, train loss: 0.36146101, test loss: 0.60649049
         , train AUC: 0.89896707, test AUC: 0.78332377
         , train F-1: 0.81703828, test F-1: 0.69513632
iter: 106, train loss: 0.36060932, test loss: 0.60204840
         , train AUC: 0.89980905, test AUC: 0.78589514
         , train F-1: 0.81755140, test F-1: 0.70308946
iter: 107, train loss: 0.35776094, test loss: 0.61414635
         , train AUC: 0.90104246, test AUC: 0.78748963
         , train F-1: 0.81882847, test F-1: 0.70498515
iter: 108, train loss: 0.35849175, test loss: 0.61980170
         , train AUC: 0.90010432, test AUC: 0.78964828
         , train F-1: 0.81934007, test F-1: 0.70783843
iter: 109, train loss: 0.35891336, test loss: 0.62119049
         , train AUC: 0.90025958, test AUC: 0.78823630
         , train F-1: 0.82074563, test F-1: 0.70587185
iter: 110, train loss: 0.35425335, test loss: 0.62937826
         , train AUC: 0.90254734, test AUC: 0.78697261
         , train F-1: 0.82309736, test F-1: 0.70033795
iter: 111, train loss: 0.35361248, test loss: 0.61007953
         , train AUC: 0.90353199, test AUC: 0.78811010
         , train F-1: 0.82291609, test F-1: 0.70686008
iter: 112, train loss: 0.35301423, test loss: 0.59873289
         , train AUC: 0.90367886, test AUC: 0.79120163
         , train F-1: 0.82152378, test F-1: 0.71051682
iter: 113, train loss: 0.35454437, test loss: 0.61207819
         , train AUC: 0.90284251, test AUC: 0.79245630
         , train F-1: 0.81947653, test F-1: 0.70941843
iter: 114, train loss: 0.35238305, test loss: 0.61363930
         , train AUC: 0.90361088, test AUC: 0.79325576
         , train F-1: 0.82505497, test F-1: 0.70972245
iter: 115, train loss: 0.35067424, test loss: 0.60614252
         , train AUC: 0.90461774, test AUC: 0.79642104
         , train F-1: 0.82549166, test F-1: 0.71507423
iter: 116, train loss: 0.34941518, test loss: 0.61503935
         , train AUC: 0.90505566, test AUC: 0.79557919
         , train F-1: 0.82579950, test F-1: 0.71481318
iter: 117, train loss: 0.34871396, test loss: 0.62119567
         , train AUC: 0.90573599, test AUC: 0.79080689
         , train F-1: 0.82655958, test F-1: 0.71430281
iter: 118, train loss: 0.34714141, test loss: 0.62271559
         , train AUC: 0.90661383, test AUC: 0.79108641
         , train F-1: 0.82722108, test F-1: 0.70993742
iter: 119, train loss: 0.34825361, test loss: 0.62097454
         , train AUC: 0.90609058, test AUC: 0.79460453
         , train F-1: 0.82572477, test F-1: 0.71465483
iter: 120, train loss: 0.34717262, test loss: 0.63066667
         , train AUC: 0.90673595, test AUC: 0.79083934
         , train F-1: 0.82520256, test F-1: 0.70965020
iter: 121, train loss: 0.34728140, test loss: 0.63656849
         , train AUC: 0.90600585, test AUC: 0.78867945
         , train F-1: 0.82751541, test F-1: 0.70737010
iter: 122, train loss: 0.34833750, test loss: 0.63888812
         , train AUC: 0.90554966, test AUC: 0.79023832
         , train F-1: 0.82580173, test F-1: 0.70543023
iter: 123, train loss: 0.34724978, test loss: 0.61694002
         , train AUC: 0.90630001, test AUC: 0.79601462
         , train F-1: 0.82641791, test F-1: 0.71192332
iter: 124, train loss: 0.34580392, test loss: 0.64083785
         , train AUC: 0.90676977, test AUC: 0.79033830
         , train F-1: 0.82746227, test F-1: 0.70478447
iter: 125, train loss: 0.34222624, test loss: 0.62571257
         , train AUC: 0.90908424, test AUC: 0.79504547
         , train F-1: 0.83116114, test F-1: 0.70830596
iter: 126, train loss: 0.34171036, test loss: 0.62776321
         , train AUC: 0.90950650, test AUC: 0.79379378
         , train F-1: 0.83008895, test F-1: 0.70781634
iter: 127, train loss: 0.34262881, test loss: 0.62345916
         , train AUC: 0.90921476, test AUC: 0.79544193
         , train F-1: 0.82896421, test F-1: 0.71209177
iter: 128, train loss: 0.34139094, test loss: 0.64591354
         , train AUC: 0.90961286, test AUC: 0.79387226
         , train F-1: 0.82922243, test F-1: 0.71009442
iter: 129, train loss: 0.34089780, test loss: 0.64286673
         , train AUC: 0.91019238, test AUC: 0.79478241
         , train F-1: 0.83067083, test F-1: 0.71301251
iter: 130, train loss: 0.33910912, test loss: 0.64476228
         , train AUC: 0.91073742, test AUC: 0.79539400
         , train F-1: 0.83072115, test F-1: 0.71007736
iter: 131, train loss: 0.33710241, test loss: 0.65186566
         , train AUC: 0.91191349, test AUC: 0.79321563
         , train F-1: 0.83492077, test F-1: 0.70799808
iter: 132, train loss: 0.33678299, test loss: 0.63831782
         , train AUC: 0.91230973, test AUC: 0.79281560
         , train F-1: 0.83446401, test F-1: 0.71185064
iter: 133, train loss: 0.33589652, test loss: 0.64832133
         , train AUC: 0.91256988, test AUC: 0.79355548
         , train F-1: 0.83229614, test F-1: 0.71046947
iter: 134, train loss: 0.33446950, test loss: 0.64692652
         , train AUC: 0.91334100, test AUC: 0.79404613
         , train F-1: 0.83548065, test F-1: 0.70876464
iter: 135, train loss: 0.33483782, test loss: 0.64294207
         , train AUC: 0.91291978, test AUC: 0.79618082
         , train F-1: 0.83356562, test F-1: 0.71256927
iter: 136, train loss: 0.33579791, test loss: 0.64684397
         , train AUC: 0.91273085, test AUC: 0.79542493
         , train F-1: 0.83141551, test F-1: 0.71107478
iter: 137, train loss: 0.33536553, test loss: 0.64566910
         , train AUC: 0.91252650, test AUC: 0.79680408
         , train F-1: 0.83179145, test F-1: 0.70964366
iter: 138, train loss: 0.33177313, test loss: 0.62382448
         , train AUC: 0.91404830, test AUC: 0.80244211
         , train F-1: 0.83591243, test F-1: 0.71508761
iter: 139, train loss: 0.33540118, test loss: 0.62531704
         , train AUC: 0.91221248, test AUC: 0.79915683
         , train F-1: 0.83305284, test F-1: 0.71265717
iter: 140, train loss: 0.33210364, test loss: 0.63190913
         , train AUC: 0.91393925, test AUC: 0.79666306
         , train F-1: 0.83692316, test F-1: 0.70571299
iter: 141, train loss: 0.32945338, test loss: 0.62609601
         , train AUC: 0.91582092, test AUC: 0.79868570
         , train F-1: 0.83851238, test F-1: 0.71204039
iter: 142, train loss: 0.33422509, test loss: 0.63114744
         , train AUC: 0.91311877, test AUC: 0.80020469
         , train F-1: 0.83373469, test F-1: 0.71291005
iter: 143, train loss: 0.32877827, test loss: 0.64336044
         , train AUC: 0.91594889, test AUC: 0.79779462
         , train F-1: 0.83872245, test F-1: 0.71091059
iter: 144, train loss: 0.32930192, test loss: 0.64536434
         , train AUC: 0.91594815, test AUC: 0.79547859
         , train F-1: 0.83654685, test F-1: 0.70892371
iter: 145, train loss: 0.32902375, test loss: 0.67619747
         , train AUC: 0.91604981, test AUC: 0.79467693
         , train F-1: 0.83621852, test F-1: 0.70888972
iter: 146, train loss: 0.32957700, test loss: 0.68165094
         , train AUC: 0.91572209, test AUC: 0.79638553
         , train F-1: 0.83667058, test F-1: 0.70852816
iter: 147, train loss: 0.32604969, test loss: 0.64568043
         , train AUC: 0.91740086, test AUC: 0.80093606
         , train F-1: 0.84204817, test F-1: 0.71576705
iter: 148, train loss: 0.32715106, test loss: 0.64602917
         , train AUC: 0.91692057, test AUC: 0.79910583
         , train F-1: 0.83735425, test F-1: 0.71433047
iter: 149, train loss: 0.32418215, test loss: 0.65839666
         , train AUC: 0.91840962, test AUC: 0.79407999
         , train F-1: 0.83923405, test F-1: 0.70921859
iter: 150, train loss: 0.32280129, test loss: 0.64271420
         , train AUC: 0.91933852, test AUC: 0.79956285
         , train F-1: 0.84064844, test F-1: 0.71710006
iter: 151, train loss: 0.32276210, test loss: 0.66060239
         , train AUC: 0.91859743, test AUC: 0.80133264
         , train F-1: 0.84059668, test F-1: 0.71205393
iter: 152, train loss: 0.32503569, test loss: 0.66828448
         , train AUC: 0.91723336, test AUC: 0.79786017
         , train F-1: 0.84167347, test F-1: 0.71097378
iter: 153, train loss: 0.32524753, test loss: 0.65699995
         , train AUC: 0.91674789, test AUC: 0.79960842
         , train F-1: 0.83943540, test F-1: 0.71472260
iter: 154, train loss: 0.32441202, test loss: 0.66479295
         , train AUC: 0.91703699, test AUC: 0.80136827
         , train F-1: 0.83895505, test F-1: 0.71192434
iter: 155, train loss: 0.32197413, test loss: 0.64289790
         , train AUC: 0.91905608, test AUC: 0.80197976
         , train F-1: 0.84444400, test F-1: 0.71308719
iter: 156, train loss: 0.31889737, test loss: 0.64145947
         , train AUC: 0.92077960, test AUC: 0.80083970
         , train F-1: 0.84313140, test F-1: 0.71179724
iter: 157, train loss: 0.31871253, test loss: 0.65910459
         , train AUC: 0.92108933, test AUC: 0.80117480
         , train F-1: 0.84183802, test F-1: 0.70747839
iter: 158, train loss: 0.31752133, test loss: 0.65344274
         , train AUC: 0.92159691, test AUC: 0.80555553
         , train F-1: 0.84627569, test F-1: 0.71435424
iter: 159, train loss: 0.31643721, test loss: 0.67126060
         , train AUC: 0.92164033, test AUC: 0.80095474
         , train F-1: 0.84547587, test F-1: 0.71444535
iter: 160, train loss: 0.31583810, test loss: 0.68002957
         , train AUC: 0.92184413, test AUC: 0.79999471
         , train F-1: 0.84464447, test F-1: 0.71528896
iter: 161, train loss: 0.31463730, test loss: 0.65355510
         , train AUC: 0.92274503, test AUC: 0.80836526
         , train F-1: 0.84624310, test F-1: 0.71915080
iter: 162, train loss: 0.31318977, test loss: 0.65259910
         , train AUC: 0.92335494, test AUC: 0.80730703
         , train F-1: 0.84776642, test F-1: 0.71495068
iter: 163, train loss: 0.31226844, test loss: 0.67318845
         , train AUC: 0.92408417, test AUC: 0.79991777
         , train F-1: 0.84807418, test F-1: 0.70864380
iter: 164, train loss: 0.31190610, test loss: 0.65125757
         , train AUC: 0.92457654, test AUC: 0.80488064
         , train F-1: 0.84797931, test F-1: 0.71491240
iter: 165, train loss: 0.31232944, test loss: 0.65670317
         , train AUC: 0.92411318, test AUC: 0.80861836
         , train F-1: 0.84723763, test F-1: 0.71509878
iter: 166, train loss: 0.31493926, test loss: 0.65679473
         , train AUC: 0.92268883, test AUC: 0.80894053
         , train F-1: 0.84635251, test F-1: 0.71845653
iter: 167, train loss: 0.31301516, test loss: 0.65556538
         , train AUC: 0.92333646, test AUC: 0.80894367
         , train F-1: 0.84688766, test F-1: 0.71607672
iter: 168, train loss: 0.31229928, test loss: 0.66870409
         , train AUC: 0.92369545, test AUC: 0.80562766
         , train F-1: 0.84742808, test F-1: 0.70941240
iter: 169, train loss: 0.31089312, test loss: 0.65448928
         , train AUC: 0.92478106, test AUC: 0.80554031
         , train F-1: 0.84935414, test F-1: 0.71132548
iter: 170, train loss: 0.30667925, test loss: 0.64929563
         , train AUC: 0.92689412, test AUC: 0.80820302
         , train F-1: 0.85226482, test F-1: 0.71644835
