,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4496871467009961,0.4926671253805289,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
1,0.4864830097288127,0.5088771924882389,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
2,0.5147340305170435,0.5342093880916832,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
3,0.5324571985491267,0.5669379788736748,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
4,0.5549743939007667,0.5940700913318019,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
5,0.584940579572378,0.6199390562384537,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
6,0.6095534549888202,0.6331834205456738,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
7,0.6329134240431116,0.6503865013369956,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
8,0.6549292370543296,0.6594191111182656,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
9,0.6706406600401502,0.6674595761076602,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
10,0.685259493516917,0.6690723306334886,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
11,0.6960094130205848,0.6747036408453992,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
12,0.7047422495110554,0.6738158316586588,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
13,0.7109747409664322,0.6715916746025444,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
14,0.7178087744802695,0.6712175786005563,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
15,0.7200749666273236,0.6649786310558858,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
16,0.7238865763092309,0.6675904433981972,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
17,0.728220813492268,0.67158042474111,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
18,0.7328417201611157,0.6718700172107637,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
19,0.7371875115187364,0.6759868643691096,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
20,0.7433819446560133,0.6834739367844371,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
21,0.7498018162737708,0.6990055518828366,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
22,0.7556885021481078,0.7083599564810239,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
23,0.7592343736607026,0.7167591136987216,0.40594723106074143,0.4175761812953784,0.6082122780653421,0.5000592751845373
24,0.7628707348281585,0.7197347630230408,0.40594723106074143,0.4264577658819658,0.6489953261997836,0.5032908664783519
25,0.766310568843739,0.7236878012234239,0.4129501560637656,0.4722094036118854,0.5933779332180791,0.5178190488141549
26,0.7687641087226058,0.7219275104050549,0.4727818727152892,0.5544406090503504,0.6105907287727956,0.5591458568620069
27,0.7707092387661197,0.7212462459303854,0.5740488370141719,0.6119904043108829,0.6235880056872525,0.606775948552341
28,0.7731820235719307,0.7243761159161333,0.6446444635619184,0.6332484713165322,0.6325299091696571,0.6340195916489322
29,0.776887214436109,0.7218303088583908,0.6803443059499386,0.6408248192001158,0.6372808939526731,0.6464160548144469
30,0.7786065100323638,0.7206930134153225,0.6891125916385972,0.6476581809846933,0.6429465594348553,0.6582015194081146
31,0.7807134775041712,0.7220659766873603,0.6996296199369834,0.646454254723327,0.6419984179520505,0.6617614450724448
32,0.7828853646969207,0.7225301477993991,0.7042426810845634,0.6497742327822502,0.6457491172236604,0.6686434487209365
33,0.7847041217078473,0.7248618873718751,0.7081917132612101,0.6538979487538155,0.6491913457645229,0.6708637872265232
34,0.7885932634633407,0.7361024044094091,0.7122622954390635,0.6656279258476788,0.6600639708462183,0.6777801502079059
35,0.7914479757495173,0.7364298012914718,0.7126100068315662,0.6683587939335043,0.6626196598767453,0.6814165307232192
36,0.7927767152419322,0.7349500024450919,0.7146734369249994,0.6682511719169677,0.6626382914621092,0.6854795218375969
37,0.7946773353765401,0.7344568530314444,0.7202294341143343,0.6634994461081417,0.6587575501280997,0.6839907596869843
38,0.7986008446422265,0.7386824107410385,0.7257723227163233,0.6667811673184295,0.6619348585357225,0.6879706268252062
39,0.8004669005909366,0.7429041422782475,0.7276314547194523,0.6733746521896382,0.667380958341948,0.6895578252633717
