,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4337038280840533,0.47608790616509783,0.4461127041974371,0.43446358205093416,0.4634561591970946,0.4922819669869077
1,0.5386839024287576,0.601947465071064,0.448258099330508,0.42871709115394313,0.6722129532871222,0.5055466578380008
2,0.6398397333276317,0.6463784963745349,0.4248483076110418,0.43256995760504,0.6074598322809811,0.5058115869393064
3,0.6724761978573855,0.6660228320596702,0.42936326020821125,0.4383617715406865,0.6575010525264202,0.5090817011262672
4,0.6904176555764554,0.6937242250827902,0.4347813927268011,0.45180218834584623,0.704099874247985,0.5157389314869677
5,0.7123584927311836,0.721568978044838,0.44554121239243316,0.47390670308652705,0.7232218394677702,0.5263850754115577
6,0.7271790821237887,0.7374532691530228,0.460481884851326,0.4913474062904465,0.72993151098238,0.5351193255682242
7,0.7333778309613027,0.7453125965895921,0.47659256813704215,0.5014152384431813,0.7271193258801668,0.5401054469502228
8,0.7382923905991218,0.7541126305331703,0.4906601801392517,0.5336963395510086,0.7060254223294984,0.5562881597807703
9,0.7419829131200717,0.7633996817493293,0.5135028570070627,0.5709960746348142,0.7049792193761404,0.5783406725239308
10,0.7487909754061368,0.773432556855329,0.55504312710846,0.6005957221029313,0.7135665867511487,0.598522387850411
11,0.7566824687205194,0.7790490143031101,0.5784190712484686,0.629051470214596,0.709364442664752,0.6197841620291045
12,0.7648897632156438,0.778476504440809,0.6079543957981665,0.6719269413553792,0.7012123029688304,0.660203649619323
13,0.7704683807802215,0.7790774213124196,0.6654913982199446,0.6744329425385718,0.7024848750045732,0.6627758006250596
14,0.7772957789532325,0.7833498618458183,0.6709025130758783,0.6819624600133481,0.7084558006716803,0.6701723373925842
15,0.7825763966547185,0.7872774353612164,0.6781356135466189,0.6967105971753604,0.7129993795454476,0.6872147490245666
16,0.788012948877733,0.7935887947481991,0.69104257481247,0.7077014789762941,0.7161623020449743,0.7015062396999904
17,0.793348460120906,0.7982114677022838,0.6994557936230534,0.7138427638341882,0.7240456651675504,0.7066330136321386
18,0.798509774735688,0.7995200252299008,0.7032821819015835,0.7128295851406612,0.7318558230708497,0.7018320315593645
