Arguments: Namespace(gap=6, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.74042094, test loss: 0.63380313
iter: 172, train loss: 0.25659871, test loss: 0.47900647
         , train AUC: 0.94936000, test AUC: 0.86325735
         , train F-1: 0.88105849, test F-1: 0.76614091
iter: 173, train loss: 0.25408110, test loss: 0.50142950
         , train AUC: 0.95050638, test AUC: 0.86274672
         , train F-1: 0.88179424, test F-1: 0.75496702
iter: 174, train loss: 0.25089714, test loss: 0.48746806
         , train AUC: 0.95293236, test AUC: 0.86352823
         , train F-1: 0.88374239, test F-1: 0.76135490
iter: 175, train loss: 0.24992676, test loss: 0.48262766
         , train AUC: 0.95250863, test AUC: 0.86464906
         , train F-1: 0.88555886, test F-1: 0.76547466
iter: 176, train loss: 0.25048962, test loss: 0.50894731
         , train AUC: 0.95217069, test AUC: 0.86323283
         , train F-1: 0.88535406, test F-1: 0.75995874
iter: 177, train loss: 0.24987189, test loss: 0.50371510
         , train AUC: 0.95325661, test AUC: 0.86273193
         , train F-1: 0.88598945, test F-1: 0.76410081
iter: 178, train loss: 0.24799092, test loss: 0.49529645
         , train AUC: 0.95313363, test AUC: 0.86300853
         , train F-1: 0.88536481, test F-1: 0.76445051
iter: 179, train loss: 0.24842946, test loss: 0.49747086
         , train AUC: 0.95266558, test AUC: 0.86457010
         , train F-1: 0.88477871, test F-1: 0.76241836
iter: 180, train loss: 0.24568166, test loss: 0.48516631
         , train AUC: 0.95433205, test AUC: 0.86297558
         , train F-1: 0.88807770, test F-1: 0.75842827
iter: 181, train loss: 0.24710022, test loss: 0.49189919
         , train AUC: 0.95321510, test AUC: 0.86366599
         , train F-1: 0.88441362, test F-1: 0.75922328
iter: 182, train loss: 0.24550186, test loss: 0.48856562
         , train AUC: 0.95390215, test AUC: 0.86644668
         , train F-1: 0.88503555, test F-1: 0.76665394
iter: 183, train loss: 0.24450150, test loss: 0.48038226
         , train AUC: 0.95437879, test AUC: 0.86814063
         , train F-1: 0.88626926, test F-1: 0.77350758
iter: 184, train loss: 0.24550660, test loss: 0.48719221
         , train AUC: 0.95381716, test AUC: 0.86729341
         , train F-1: 0.88589910, test F-1: 0.76867864
iter: 185, train loss: 0.24436924, test loss: 0.49164551
         , train AUC: 0.95423446, test AUC: 0.86483825
         , train F-1: 0.88858936, test F-1: 0.76335806
iter: 186, train loss: 0.24372987, test loss: 0.49434105
         , train AUC: 0.95397944, test AUC: 0.86468054
         , train F-1: 0.88725131, test F-1: 0.75967114
iter: 187, train loss: 0.24298443, test loss: 0.47342294
         , train AUC: 0.95500576, test AUC: 0.86614151
         , train F-1: 0.88743913, test F-1: 0.76663696
iter: 188, train loss: 0.24396613, test loss: 0.48732242
         , train AUC: 0.95452360, test AUC: 0.86591067
         , train F-1: 0.88491485, test F-1: 0.76298420
iter: 189, train loss: 0.24209121, test loss: 0.49442011
         , train AUC: 0.95527127, test AUC: 0.86382154
         , train F-1: 0.88757583, test F-1: 0.75946253
iter: 190, train loss: 0.24163896, test loss: 0.49788100
         , train AUC: 0.95524707, test AUC: 0.86515902
         , train F-1: 0.88743153, test F-1: 0.76103784
iter: 191, train loss: 0.23991171, test loss: 0.49939549
         , train AUC: 0.95634609, test AUC: 0.86304875
         , train F-1: 0.88877686, test F-1: 0.76321009
iter: 192, train loss: 0.23924789, test loss: 0.52172714
         , train AUC: 0.95613317, test AUC: 0.86141380
         , train F-1: 0.88885016, test F-1: 0.75535858
iter: 193, train loss: 0.23877963, test loss: 0.48302507
         , train AUC: 0.95667279, test AUC: 0.86382725
         , train F-1: 0.88990053, test F-1: 0.76528613
iter: 194, train loss: 0.24142815, test loss: 0.50636536
         , train AUC: 0.95542142, test AUC: 0.86578902
         , train F-1: 0.88642920, test F-1: 0.75479459
iter: 195, train loss: 0.24217877, test loss: 0.45853785
         , train AUC: 0.95638582, test AUC: 0.87244464
         , train F-1: 0.88892954, test F-1: 0.77317630
iter: 196, train loss: 0.24149930, test loss: 0.48376581
         , train AUC: 0.95588692, test AUC: 0.87108377
         , train F-1: 0.88653970, test F-1: 0.76852160
iter: 197, train loss: 0.24002039, test loss: 0.49523103
         , train AUC: 0.95659653, test AUC: 0.87105129
         , train F-1: 0.88910482, test F-1: 0.76728157
iter: 198, train loss: 0.23930065, test loss: 0.47680339
         , train AUC: 0.95713959, test AUC: 0.87247196
         , train F-1: 0.88889473, test F-1: 0.77521934
iter: 199, train loss: 0.24046978, test loss: 0.49680287
         , train AUC: 0.95590062, test AUC: 0.86680290
         , train F-1: 0.88823856, test F-1: 0.76693418
iter: 200, train loss: 0.23937972, test loss: 0.51854849
         , train AUC: 0.95610566, test AUC: 0.86362498
         , train F-1: 0.88690374, test F-1: 0.75428483
iter: 201, train loss: 0.23989987, test loss: 0.47946888
         , train AUC: 0.95623259, test AUC: 0.86711759
         , train F-1: 0.88710488, test F-1: 0.76528596
iter: 202, train loss: 0.24066673, test loss: 0.50281495
         , train AUC: 0.95635206, test AUC: 0.86541357
         , train F-1: 0.88442703, test F-1: 0.76205800
iter: 203, train loss: 0.23755601, test loss: 0.51285660
         , train AUC: 0.95725260, test AUC: 0.86392750
         , train F-1: 0.88791546, test F-1: 0.76114232
iter: 204, train loss: 0.23673536, test loss: 0.50000715
         , train AUC: 0.95768779, test AUC: 0.86542813
         , train F-1: 0.88781864, test F-1: 0.77102564
iter: 205, train loss: 0.23708567, test loss: 0.54426503
         , train AUC: 0.95704688, test AUC: 0.86467955
         , train F-1: 0.88736984, test F-1: 0.76243436
iter: 206, train loss: 0.23694517, test loss: 0.50664628
         , train AUC: 0.95763402, test AUC: 0.86782222
         , train F-1: 0.88919142, test F-1: 0.77038888
iter: 207, train loss: 0.23505364, test loss: 0.52077210
         , train AUC: 0.95730857, test AUC: 0.86672829
         , train F-1: 0.88936234, test F-1: 0.76309703
iter: 208, train loss: 0.23297594, test loss: 0.51048088
         , train AUC: 0.95868704, test AUC: 0.86773585
         , train F-1: 0.89205130, test F-1: 0.76735451
iter: 209, train loss: 0.23224893, test loss: 0.49573925
         , train AUC: 0.95872782, test AUC: 0.86997931
         , train F-1: 0.89318013, test F-1: 0.77134292
iter: 210, train loss: 0.23156765, test loss: 0.51808441
         , train AUC: 0.95879822, test AUC: 0.86976368
         , train F-1: 0.89234966, test F-1: 0.76829327
iter: 211, train loss: 0.23350826, test loss: 0.49526191
         , train AUC: 0.95828274, test AUC: 0.86758436
         , train F-1: 0.89300322, test F-1: 0.76776743
iter: 212, train loss: 0.23858279, test loss: 0.54780966
         , train AUC: 0.95592747, test AUC: 0.85891415
         , train F-1: 0.88851897, test F-1: 0.75119471
iter: 213, train loss: 0.24262425, test loss: 0.48759112
         , train AUC: 0.95486706, test AUC: 0.86418784
         , train F-1: 0.88490017, test F-1: 0.76470510
iter: 214, train loss: 0.24242055, test loss: 0.53202009
         , train AUC: 0.95485604, test AUC: 0.86440890
         , train F-1: 0.88465274, test F-1: 0.75424755
iter: 215, train loss: 0.24245274, test loss: 0.47365656
         , train AUC: 0.95659413, test AUC: 0.87195133
         , train F-1: 0.88770039, test F-1: 0.77681221
iter: 216, train loss: 0.24002020, test loss: 0.53497720
         , train AUC: 0.95631619, test AUC: 0.86734620
         , train F-1: 0.88666884, test F-1: 0.76533802
iter: 217, train loss: 0.24155104, test loss: 0.51044071
         , train AUC: 0.95632313, test AUC: 0.86694295
         , train F-1: 0.89030452, test F-1: 0.76872712
iter: 218, train loss: 0.24243985, test loss: 0.49018186
         , train AUC: 0.95550207, test AUC: 0.87032874
         , train F-1: 0.88772557, test F-1: 0.77648198
iter: 219, train loss: 0.24050792, test loss: 0.50445408
         , train AUC: 0.95612850, test AUC: 0.87111167
         , train F-1: 0.88806057, test F-1: 0.76902452
iter: 220, train loss: 0.23957661, test loss: 0.48234698
         , train AUC: 0.95718915, test AUC: 0.87104135
         , train F-1: 0.89020488, test F-1: 0.77232907
iter: 221, train loss: 0.23766944, test loss: 0.49890408
         , train AUC: 0.95715603, test AUC: 0.86679596
         , train F-1: 0.88925728, test F-1: 0.76388414
iter: 222, train loss: 0.23611674, test loss: 0.50984925
         , train AUC: 0.95789356, test AUC: 0.86491093
         , train F-1: 0.88978581, test F-1: 0.76343702
iter: 223, train loss: 0.23480232, test loss: 0.50255340
         , train AUC: 0.95846997, test AUC: 0.86424467
         , train F-1: 0.89214651, test F-1: 0.76873135
iter: 224, train loss: 0.23349766, test loss: 0.52954584
         , train AUC: 0.95868344, test AUC: 0.86322604
         , train F-1: 0.89077915, test F-1: 0.76031641
iter: 225, train loss: 0.23289983, test loss: 0.50613749
         , train AUC: 0.95926703, test AUC: 0.86539260
         , train F-1: 0.89273173, test F-1: 0.76647294
iter: 226, train loss: 0.22965065, test loss: 0.52675611
         , train AUC: 0.95978363, test AUC: 0.86394866
         , train F-1: 0.89380672, test F-1: 0.76649367
iter: 227, train loss: 0.22919916, test loss: 0.51074499
         , train AUC: 0.96035296, test AUC: 0.86298515
         , train F-1: 0.89673931, test F-1: 0.76655797
iter: 228, train loss: 0.22721620, test loss: 0.54509127
         , train AUC: 0.96046721, test AUC: 0.85925460
         , train F-1: 0.89828275, test F-1: 0.75538164
iter: 229, train loss: 0.22851671, test loss: 0.49831718
         , train AUC: 0.96066134, test AUC: 0.86080252
         , train F-1: 0.89786883, test F-1: 0.76463319
iter: 230, train loss: 0.23799701, test loss: 0.58373779
         , train AUC: 0.95828134, test AUC: 0.85568693
         , train F-1: 0.88933796, test F-1: 0.74851542
iter: 231, train loss: 0.23966396, test loss: 0.48124740
         , train AUC: 0.95763484, test AUC: 0.86614834
         , train F-1: 0.88918354, test F-1: 0.77242716
iter: 232, train loss: 0.24356878, test loss: 0.54471290
         , train AUC: 0.95740124, test AUC: 0.86333124
         , train F-1: 0.88676202, test F-1: 0.75920273
iter: 233, train loss: 0.23567443, test loss: 0.53103811
         , train AUC: 0.95874133, test AUC: 0.86024001
         , train F-1: 0.89388342, test F-1: 0.76344788
iter: 234, train loss: 0.22722523, test loss: 0.52905571
         , train AUC: 0.96040652, test AUC: 0.85979421
         , train F-1: 0.89682087, test F-1: 0.75853488
iter: 235, train loss: 0.22784485, test loss: 0.55997717
         , train AUC: 0.96033606, test AUC: 0.85646559
         , train F-1: 0.89680597, test F-1: 0.74857930
iter: 236, train loss: 0.23209162, test loss: 0.52840167
         , train AUC: 0.95884149, test AUC: 0.85936347
         , train F-1: 0.89267653, test F-1: 0.75947332
iter: 237, train loss: 0.23038282, test loss: 0.56989175
         , train AUC: 0.95918764, test AUC: 0.85753589
         , train F-1: 0.89226175, test F-1: 0.75036546
iter: 238, train loss: 0.23021743, test loss: 0.52479565
         , train AUC: 0.95952747, test AUC: 0.86124358
         , train F-1: 0.89357468, test F-1: 0.76011429
iter: 239, train loss: 0.23037776, test loss: 0.56647968
         , train AUC: 0.95910215, test AUC: 0.85994586
         , train F-1: 0.89289150, test F-1: 0.75285415
iter: 240, train loss: 0.22860780, test loss: 0.52480191
         , train AUC: 0.96034549, test AUC: 0.86229589
         , train F-1: 0.89590717, test F-1: 0.76269910
iter: 241, train loss: 0.22992882, test loss: 0.55088371
         , train AUC: 0.95977132, test AUC: 0.85947198
         , train F-1: 0.89439860, test F-1: 0.75406077
iter: 242, train loss: 0.22676113, test loss: 0.52881849
         , train AUC: 0.96064387, test AUC: 0.86575079
         , train F-1: 0.89379164, test F-1: 0.75596242
iter: 243, train loss: 0.22605845, test loss: 0.48356000
         , train AUC: 0.96085707, test AUC: 0.87027963
         , train F-1: 0.89559317, test F-1: 0.76751374
iter: 244, train loss: 0.22754030, test loss: 0.55673754
         , train AUC: 0.96040419, test AUC: 0.86545050
         , train F-1: 0.89300331, test F-1: 0.75273029
iter: 245, train loss: 0.23181994, test loss: 0.48792356
         , train AUC: 0.96120350, test AUC: 0.86702835
         , train F-1: 0.89208970, test F-1: 0.76836928
iter: 246, train loss: 0.24532808, test loss: 0.61573070
         , train AUC: 0.95743266, test AUC: 0.85413214
         , train F-1: 0.88338542, test F-1: 0.74652141
iter: 247, train loss: 0.24121884, test loss: 0.54078138
         , train AUC: 0.95633546, test AUC: 0.86070046
         , train F-1: 0.88434665, test F-1: 0.76391933
iter: 248, train loss: 0.22835687, test loss: 0.50297624
         , train AUC: 0.95984443, test AUC: 0.86343627
         , train F-1: 0.89196169, test F-1: 0.76475159
iter: 249, train loss: 0.23459393, test loss: 0.55604953
         , train AUC: 0.95807760, test AUC: 0.86095299
         , train F-1: 0.88831868, test F-1: 0.74743651
iter: 250, train loss: 0.23658517, test loss: 0.49633807
         , train AUC: 0.95941301, test AUC: 0.86499887
         , train F-1: 0.88847275, test F-1: 0.76639754
iter: 251, train loss: 0.23002543, test loss: 0.55013299
         , train AUC: 0.96046598, test AUC: 0.86113792
         , train F-1: 0.88907670, test F-1: 0.75681538
iter: 252, train loss: 0.23075530, test loss: 0.53692287
         , train AUC: 0.95909990, test AUC: 0.86321959
         , train F-1: 0.88952486, test F-1: 0.75630735
iter: 253, train loss: 0.22708459, test loss: 0.50022614
         , train AUC: 0.96046582, test AUC: 0.86537035
         , train F-1: 0.89247714, test F-1: 0.76260772
iter: 254, train loss: 0.22992148, test loss: 0.51905429
         , train AUC: 0.95946522, test AUC: 0.86502361
         , train F-1: 0.89035616, test F-1: 0.75467752
iter: 255, train loss: 0.22924483, test loss: 0.52794409
         , train AUC: 0.95986908, test AUC: 0.86342213
         , train F-1: 0.89240387, test F-1: 0.75619413
iter: 256, train loss: 0.22641130, test loss: 0.54192549
         , train AUC: 0.96006574, test AUC: 0.86250190
         , train F-1: 0.89417543, test F-1: 0.75506159
iter: 257, train loss: 0.22767462, test loss: 0.52693164
         , train AUC: 0.95988266, test AUC: 0.86345737
         , train F-1: 0.89282322, test F-1: 0.76056836
iter: 258, train loss: 0.22330625, test loss: 0.53478456
         , train AUC: 0.96143342, test AUC: 0.86484542
         , train F-1: 0.89626634, test F-1: 0.75789725
iter: 259, train loss: 0.22350845, test loss: 0.53596371
         , train AUC: 0.96144051, test AUC: 0.86380465
         , train F-1: 0.89559525, test F-1: 0.75566475
iter: 260, train loss: 0.22329365, test loss: 0.52249336
         , train AUC: 0.96117680, test AUC: 0.86824939
         , train F-1: 0.89471178, test F-1: 0.76140129
iter: 261, train loss: 0.22188126, test loss: 0.50875604
         , train AUC: 0.96176231, test AUC: 0.87329373
         , train F-1: 0.89630006, test F-1: 0.76931088
iter: 262, train loss: 0.22193883, test loss: 0.52028042
         , train AUC: 0.96175708, test AUC: 0.86807137
         , train F-1: 0.89691328, test F-1: 0.76598541
iter: 263, train loss: 0.22041267, test loss: 0.55097651
         , train AUC: 0.96238353, test AUC: 0.86450146
         , train F-1: 0.89769020, test F-1: 0.75899363
iter: 264, train loss: 0.21893121, test loss: 0.53451568
         , train AUC: 0.96345702, test AUC: 0.86389750
         , train F-1: 0.90001994, test F-1: 0.75902628
iter: 265, train loss: 0.22765088, test loss: 0.58151072
         , train AUC: 0.96028310, test AUC: 0.85826890
         , train F-1: 0.89331804, test F-1: 0.75038168
iter: 266, train loss: 0.22862260, test loss: 0.57014787
         , train AUC: 0.96038082, test AUC: 0.85997319
         , train F-1: 0.89316360, test F-1: 0.74892103
iter: 267, train loss: 0.23014031, test loss: 0.53487402
         , train AUC: 0.95972894, test AUC: 0.86320309
         , train F-1: 0.89225569, test F-1: 0.75825027
iter: 268, train loss: 0.22830182, test loss: 0.56321943
         , train AUC: 0.96024743, test AUC: 0.85928652
         , train F-1: 0.89405452, test F-1: 0.75216854
iter: 269, train loss: 0.22219455, test loss: 0.53488529
         , train AUC: 0.96269573, test AUC: 0.86081369
         , train F-1: 0.89669009, test F-1: 0.75605509
iter: 270, train loss: 0.22210968, test loss: 0.54919380
         , train AUC: 0.96259417, test AUC: 0.85951399
         , train F-1: 0.89700159, test F-1: 0.75449878
iter: 271, train loss: 0.22202550, test loss: 0.53007358
         , train AUC: 0.96265396, test AUC: 0.86191850
         , train F-1: 0.89581564, test F-1: 0.76362025
iter: 272, train loss: 0.22085863, test loss: 0.56920224
         , train AUC: 0.96288790, test AUC: 0.85759243
         , train F-1: 0.89610323, test F-1: 0.75698557
iter: 273, train loss: 0.22264744, test loss: 0.54952061
         , train AUC: 0.96124753, test AUC: 0.86001313
         , train F-1: 0.89678305, test F-1: 0.75802084
iter: 274, train loss: 0.21904539, test loss: 0.57545781
         , train AUC: 0.96279371, test AUC: 0.86184799
         , train F-1: 0.89867997, test F-1: 0.75516315
iter: 275, train loss: 0.22211233, test loss: 0.55673236
         , train AUC: 0.96245932, test AUC: 0.86561548
         , train F-1: 0.89669198, test F-1: 0.76268523
iter: 276, train loss: 0.22098233, test loss: 0.55272615
         , train AUC: 0.96211204, test AUC: 0.86664968
         , train F-1: 0.89697575, test F-1: 0.76381619
iter: 277, train loss: 0.21825501, test loss: 0.55602002
         , train AUC: 0.96250973, test AUC: 0.86737384
         , train F-1: 0.90043578, test F-1: 0.76077205
iter: 278, train loss: 0.21843682, test loss: 0.52264273
         , train AUC: 0.96363247, test AUC: 0.86653920
         , train F-1: 0.89974578, test F-1: 0.76363471
iter: 279, train loss: 0.21723406, test loss: 0.56453013
         , train AUC: 0.96341467, test AUC: 0.86295330
         , train F-1: 0.90055838, test F-1: 0.75553943
iter: 280, train loss: 0.21708217, test loss: 0.52273196
         , train AUC: 0.96385160, test AUC: 0.86727381
         , train F-1: 0.90040788, test F-1: 0.76865561
iter: 281, train loss: 0.21576469, test loss: 0.56614369
         , train AUC: 0.96378493, test AUC: 0.86954721
         , train F-1: 0.89992735, test F-1: 0.76385936
iter: 282, train loss: 0.21270873, test loss: 0.52082366
         , train AUC: 0.96535998, test AUC: 0.87051699
         , train F-1: 0.90254705, test F-1: 0.77193526
iter: 283, train loss: 0.21178705, test loss: 0.56889379
         , train AUC: 0.96492569, test AUC: 0.86483450
         , train F-1: 0.90291427, test F-1: 0.75715086
iter: 284, train loss: 0.21187817, test loss: 0.54767936
         , train AUC: 0.96491512, test AUC: 0.86497324
         , train F-1: 0.90341860, test F-1: 0.76170211
iter: 285, train loss: 0.21048822, test loss: 0.56644124
         , train AUC: 0.96515315, test AUC: 0.86611838
         , train F-1: 0.90487641, test F-1: 0.75910690
iter: 286, train loss: 0.21175085, test loss: 0.53934950
         , train AUC: 0.96551682, test AUC: 0.86476787
         , train F-1: 0.90365659, test F-1: 0.76257523
iter: 287, train loss: 0.21354096, test loss: 0.63218975
         , train AUC: 0.96432930, test AUC: 0.85822824
         , train F-1: 0.90192919, test F-1: 0.74621356
iter: 288, train loss: 0.21865439, test loss: 0.49489921
         , train AUC: 0.96449884, test AUC: 0.86486773
         , train F-1: 0.89919330, test F-1: 0.77135661
iter: 289, train loss: 0.23858519, test loss: 0.65091074
         , train AUC: 0.95991433, test AUC: 0.85493094
         , train F-1: 0.88739502, test F-1: 0.73707177
iter: 290, train loss: 0.22768979, test loss: 0.54396051
         , train AUC: 0.96366116, test AUC: 0.86004619
         , train F-1: 0.89379731, test F-1: 0.76582893
iter: 291, train loss: 0.22082333, test loss: 0.60327381
         , train AUC: 0.96268733, test AUC: 0.85953073
         , train F-1: 0.89570557, test F-1: 0.75526574
iter: 292, train loss: 0.21119292, test loss: 0.57752275
         , train AUC: 0.96530245, test AUC: 0.86635595
         , train F-1: 0.90266727, test F-1: 0.75751859
iter: 293, train loss: 0.21336511, test loss: 0.49608755
         , train AUC: 0.96536928, test AUC: 0.87235606
         , train F-1: 0.90285265, test F-1: 0.77640227
iter: 294, train loss: 0.22117801, test loss: 0.59324735
         , train AUC: 0.96254084, test AUC: 0.86673066
         , train F-1: 0.89783310, test F-1: 0.75439913
iter: 295, train loss: 0.22093488, test loss: 0.52137548
         , train AUC: 0.96445772, test AUC: 0.86693114
         , train F-1: 0.89895273, test F-1: 0.76779476
iter: 296, train loss: 0.21531484, test loss: 0.59075737
         , train AUC: 0.96426748, test AUC: 0.86462313
         , train F-1: 0.90074075, test F-1: 0.76129170
iter: 297, train loss: 0.21735856, test loss: 0.55060863
         , train AUC: 0.96434616, test AUC: 0.86601326
         , train F-1: 0.90080918, test F-1: 0.76726112
iter: 298, train loss: 0.21097420, test loss: 0.58423829
         , train AUC: 0.96512975, test AUC: 0.86308677
         , train F-1: 0.90353274, test F-1: 0.75710418
iter: 299, train loss: 0.21066718, test loss: 0.55926061
         , train AUC: 0.96501934, test AUC: 0.86687890
         , train F-1: 0.90302685, test F-1: 0.76004420
iter: 300, train loss: 0.20843068, test loss: 0.53817427
         , train AUC: 0.96580332, test AUC: 0.86416030
         , train F-1: 0.90547536, test F-1: 0.76014181
iter: 301, train loss: 0.21056332, test loss: 0.58738196
         , train AUC: 0.96556182, test AUC: 0.85854562
         , train F-1: 0.90399764, test F-1: 0.75407055
iter: 302, train loss: 0.20934148, test loss: 0.57304722
         , train AUC: 0.96612023, test AUC: 0.85938230
         , train F-1: 0.90774349, test F-1: 0.76382703
iter: 303, train loss: 0.21660893, test loss: 0.62074065
         , train AUC: 0.96370835, test AUC: 0.85540211
         , train F-1: 0.90149813, test F-1: 0.75020168
iter: 304, train loss: 0.21858437, test loss: 0.57860684
         , train AUC: 0.96382327, test AUC: 0.85721750
         , train F-1: 0.89861978, test F-1: 0.75477263
iter: 305, train loss: 0.21842110, test loss: 0.58836997
         , train AUC: 0.96329626, test AUC: 0.85693861
         , train F-1: 0.89988592, test F-1: 0.75034445
iter: 306, train loss: 0.21917516, test loss: 0.60388666
         , train AUC: 0.96315434, test AUC: 0.85343757
         , train F-1: 0.89856072, test F-1: 0.74785895
iter: 307, train loss: 0.21916923, test loss: 0.60272485
         , train AUC: 0.96326562, test AUC: 0.85123720
         , train F-1: 0.89769388, test F-1: 0.75163727
iter: 308, train loss: 0.21978779, test loss: 0.63518602
         , train AUC: 0.96280109, test AUC: 0.85005221
         , train F-1: 0.89739117, test F-1: 0.74895098
iter: 309, train loss: 0.21984512, test loss: 0.58645654
         , train AUC: 0.96295078, test AUC: 0.85583758
         , train F-1: 0.89780608, test F-1: 0.75674037
iter: 310, train loss: 0.21806575, test loss: 0.59378719
         , train AUC: 0.96326697, test AUC: 0.86099816
         , train F-1: 0.89918895, test F-1: 0.75627371
iter: 311, train loss: 0.21732441, test loss: 0.55741441
         , train AUC: 0.96389056, test AUC: 0.86582134
         , train F-1: 0.89864156, test F-1: 0.76493084
iter: 312, train loss: 0.21414551, test loss: 0.59233540
         , train AUC: 0.96441382, test AUC: 0.86144306
         , train F-1: 0.90192726, test F-1: 0.75947730
iter: 313, train loss: 0.21680222, test loss: 0.54856682
         , train AUC: 0.96351894, test AUC: 0.86411988
         , train F-1: 0.90173436, test F-1: 0.76434202
iter: 314, train loss: 0.21433491, test loss: 0.60343248
         , train AUC: 0.96413221, test AUC: 0.86043924
         , train F-1: 0.90230137, test F-1: 0.74715112
iter: 315, train loss: 0.21799250, test loss: 0.51802117
         , train AUC: 0.96439119, test AUC: 0.86707782
         , train F-1: 0.89919023, test F-1: 0.76871721
iter: 316, train loss: 0.22239564, test loss: 0.62467480
         , train AUC: 0.96321009, test AUC: 0.86240514
         , train F-1: 0.89559389, test F-1: 0.74492180
iter: 317, train loss: 0.22246599, test loss: 0.50539517
         , train AUC: 0.96410442, test AUC: 0.86929417
         , train F-1: 0.89587972, test F-1: 0.77167667
iter: 318, train loss: 0.22476739, test loss: 0.57890379
         , train AUC: 0.96259128, test AUC: 0.86239862
         , train F-1: 0.89472682, test F-1: 0.75069727
iter: 319, train loss: 0.21892731, test loss: 0.61931288
         , train AUC: 0.96351258, test AUC: 0.85831096
         , train F-1: 0.89792981, test F-1: 0.74852653
iter: 320, train loss: 0.21374854, test loss: 0.54177707
         , train AUC: 0.96488645, test AUC: 0.86597993
         , train F-1: 0.90156721, test F-1: 0.76658190
iter: 321, train loss: 0.22012492, test loss: 0.63882405
         , train AUC: 0.96318006, test AUC: 0.86268582
         , train F-1: 0.89948637, test F-1: 0.74904612
iter: 322, train loss: 0.21463300, test loss: 0.53749555
         , train AUC: 0.96500696, test AUC: 0.86711064
         , train F-1: 0.90306909, test F-1: 0.76099164
iter: 323, train loss: 0.21261421, test loss: 0.58560044
         , train AUC: 0.96500072, test AUC: 0.85820380
         , train F-1: 0.90188187, test F-1: 0.74761765
iter: 324, train loss: 0.21492459, test loss: 0.60946703
         , train AUC: 0.96370614, test AUC: 0.85675664
         , train F-1: 0.90078002, test F-1: 0.74824172
iter: 325, train loss: 0.21080142, test loss: 0.58270705
         , train AUC: 0.96488907, test AUC: 0.86219038
         , train F-1: 0.90452103, test F-1: 0.76394311
iter: 326, train loss: 0.21095361, test loss: 0.64040869
         , train AUC: 0.96503230, test AUC: 0.86134580
         , train F-1: 0.90329916, test F-1: 0.74951118
iter: 327, train loss: 0.21248589, test loss: 0.53987956
         , train AUC: 0.96500951, test AUC: 0.86805415
         , train F-1: 0.90230965, test F-1: 0.75674390
iter: 328, train loss: 0.21177359, test loss: 0.58870417
         , train AUC: 0.96506508, test AUC: 0.86676685
         , train F-1: 0.90305865, test F-1: 0.74769722
iter: 329, train loss: 0.21217981, test loss: 0.55802548
         , train AUC: 0.96542928, test AUC: 0.86247352
         , train F-1: 0.90266797, test F-1: 0.75602940
iter: 330, train loss: 0.20990412, test loss: 0.59209138
         , train AUC: 0.96517007, test AUC: 0.85999698
         , train F-1: 0.90408704, test F-1: 0.75120133
iter: 331, train loss: 0.20912831, test loss: 0.60579991
         , train AUC: 0.96519741, test AUC: 0.86080918
         , train F-1: 0.90454862, test F-1: 0.74568692
iter: 332, train loss: 0.20867717, test loss: 0.55430353
         , train AUC: 0.96571623, test AUC: 0.86573116
         , train F-1: 0.90421698, test F-1: 0.75782757
iter: 333, train loss: 0.20753339, test loss: 0.62569958
         , train AUC: 0.96640387, test AUC: 0.86399337
         , train F-1: 0.90444944, test F-1: 0.73760445
iter: 334, train loss: 0.20857616, test loss: 0.54203463
         , train AUC: 0.96746869, test AUC: 0.86731084
         , train F-1: 0.90416636, test F-1: 0.76238403
iter: 335, train loss: 0.20841829, test loss: 0.61871457
         , train AUC: 0.96604268, test AUC: 0.86161764
         , train F-1: 0.90330466, test F-1: 0.74856619
iter: 336, train loss: 0.20775379, test loss: 0.57564193
         , train AUC: 0.96676927, test AUC: 0.86417429
         , train F-1: 0.90479762, test F-1: 0.75342473
iter: 337, train loss: 0.20375483, test loss: 0.57774103
         , train AUC: 0.96738312, test AUC: 0.86115579
         , train F-1: 0.90685342, test F-1: 0.75326983
iter: 338, train loss: 0.20363066, test loss: 0.65475172
         , train AUC: 0.96734544, test AUC: 0.85606493
         , train F-1: 0.90641655, test F-1: 0.73407893
iter: 339, train loss: 0.21112901, test loss: 0.55124086
         , train AUC: 0.96644215, test AUC: 0.86172677
         , train F-1: 0.90201872, test F-1: 0.76220835
iter: 340, train loss: 0.21550168, test loss: 0.66787082
         , train AUC: 0.96549001, test AUC: 0.85752745
         , train F-1: 0.89896096, test F-1: 0.74053009
iter: 341, train loss: 0.21313633, test loss: 0.58250207
         , train AUC: 0.96712029, test AUC: 0.85787742
         , train F-1: 0.90119621, test F-1: 0.75585619
iter: 342, train loss: 0.20830755, test loss: 0.61241490
         , train AUC: 0.96619532, test AUC: 0.85391275
         , train F-1: 0.90299682, test F-1: 0.74310188
iter: 343, train loss: 0.20951377, test loss: 0.61422414
         , train AUC: 0.96561818, test AUC: 0.85504210
         , train F-1: 0.90335609, test F-1: 0.73886446
iter: 344, train loss: 0.20788981, test loss: 0.55627531
         , train AUC: 0.96639513, test AUC: 0.86237229
         , train F-1: 0.90466812, test F-1: 0.75501398
iter: 345, train loss: 0.20977373, test loss: 0.60928422
