,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4924228541406714,0.5353921902003165,0.27230384169134947,0.2989107886268716,0.5107331371918973,0.5044045770968825
1,0.5272066114335417,0.5414961678819428,0.3128196506643458,0.4625062619117456,0.5194977815356404,0.5229007309856301
2,0.5550177688553783,0.5393465984817469,0.48689078184720513,0.537510413953982,0.5540273219832952,0.5392926173705
3,0.5735325651348271,0.5448073098391306,0.5463273936687638,0.4477234195764297,0.5866147725858011,0.5086842713653126
4,0.5882551087169182,0.5465248758232699,0.44213657825865504,0.4202087208045704,0.8043596337959964,0.5007985478669005
5,0.5926723112869374,0.5596937258719328,0.41197879309054286,0.4193142301106676,0.7598304186539481,0.5003788206895657
6,0.5951989544340324,0.564308364007476,0.4108598194109085,0.41933431639351626,0.8598386716910034,0.5004197271773347
7,0.603839555300129,0.5716007159365066,0.4094788969522569,0.4191104326478541,0.8598174860170739,0.500314795383001
8,0.6140831359447928,0.5810783757145436,0.40832370655985795,0.4184382595597549,0.3597539439604427,0.5
9,0.632628999361388,0.5934471154659232,0.4077298946539576,0.4184382595597549,0.3597539439604427,0.5
10,0.6499149166071616,0.6187787906771668,0.4073471685713121,0.4184382595597549,0.3597539439604427,0.5
11,0.6656185885210003,0.6380073466850164,0.4072980442586458,0.4184382595597549,0.3597539439604427,0.5
12,0.6831605762541262,0.6582976342314417,0.40715064663635075,0.4184382595597549,0.3597539439604427,0.5
13,0.6987128420768823,0.671860869180022,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
14,0.711430184479884,0.6801225546354863,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
15,0.7251448356183017,0.6873610198858756,0.40715064663635075,0.4184382595597549,0.3597539439604427,0.5
16,0.7310487319730583,0.692427054460743,0.40719978329173845,0.4184382595597549,0.3597539439604427,0.5
17,0.735639927944209,0.6969875226198283,0.40715064663635075,0.4184382595597549,0.3597539439604427,0.5
18,0.7397639351218799,0.6998227671689423,0.40719978329173845,0.41866240428643897,0.8597751221522341,0.5001049317943337
19,0.7435242552186389,0.7088266499801391,0.4072337980356969,0.418418349880178,0.35974568787896627,0.49995909351223106
20,0.7469558659137026,0.7152598111399399,0.40754218601408515,0.4199650086233197,0.7487746300986186,0.5006527095847978
21,0.7489591661216104,0.7172540989974776,0.40958967742040925,0.42641006536787057,0.8341856854525694,0.5036957316204747
22,0.7506105661272987,0.7255400708021338,0.4179085414993287,0.44362936630069943,0.768946067843594,0.5112774765616127
23,0.7533794271070539,0.7266713133231787,0.4364462758913367,0.47624388159531356,0.728721947050057,0.5258024560890531
24,0.7553595122223978,0.7291680942444272,0.4692977677143353,0.5155440049247345,0.6800115207373272,0.5432458409519699
