Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72373128, test loss: 0.70921308
         , train AUC: 0.74895917, test AUC: 0.71725410
         , train F-1: 0.40958968, test F-1: 0.42641007
iter: 022, train loss: 0.55120945, test loss: 0.53442991
         , train AUC: 0.75061057, test AUC: 0.72554007
         , train F-1: 0.41790854, test F-1: 0.44362937
iter: 023, train loss: 0.54698640, test loss: 0.53196132
         , train AUC: 0.75337943, test AUC: 0.72667131
         , train F-1: 0.43644628, test F-1: 0.47624388
iter: 024, train loss: 0.54324609, test loss: 0.52896202
         , train AUC: 0.75535951, test AUC: 0.72916809
         , train F-1: 0.46929777, test F-1: 0.51554400
iter: 025, train loss: 0.53916943, test loss: 0.52655727
         , train AUC: 0.75944036, test AUC: 0.73281576
         , train F-1: 0.50937571, test F-1: 0.54730360
iter: 026, train loss: 0.53481561, test loss: 0.52425122
         , train AUC: 0.76387511, test AUC: 0.73333846
         , train F-1: 0.55079808, test F-1: 0.57428558
iter: 027, train loss: 0.53154165, test loss: 0.52219218
         , train AUC: 0.76699964, test AUC: 0.73607275
         , train F-1: 0.58445581, test F-1: 0.59771854
iter: 028, train loss: 0.52746242, test loss: 0.51975203
         , train AUC: 0.77150705, test AUC: 0.73969212
         , train F-1: 0.61083896, test F-1: 0.61916010
iter: 029, train loss: 0.52320105, test loss: 0.51721174
         , train AUC: 0.77619712, test AUC: 0.74250471
         , train F-1: 0.63636258, test F-1: 0.62886022
iter: 030, train loss: 0.52012920, test loss: 0.51696676
         , train AUC: 0.77902066, test AUC: 0.74327390
         , train F-1: 0.65256961, test F-1: 0.63915584
iter: 031, train loss: 0.51750225, test loss: 0.51553971
         , train AUC: 0.78150085, test AUC: 0.74504119
         , train F-1: 0.66479553, test F-1: 0.64012475
iter: 032, train loss: 0.51496762, test loss: 0.51409984
         , train AUC: 0.78439335, test AUC: 0.74792947
         , train F-1: 0.67931372, test F-1: 0.65144397
iter: 033, train loss: 0.51247662, test loss: 0.51496458
         , train AUC: 0.78743459, test AUC: 0.74704250
         , train F-1: 0.69094654, test F-1: 0.65075278
iter: 034, train loss: 0.50932258, test loss: 0.51570690
         , train AUC: 0.79075142, test AUC: 0.74848813
         , train F-1: 0.69878180, test F-1: 0.65461673
iter: 035, train loss: 0.50643039, test loss: 0.51395583
         , train AUC: 0.79297707, test AUC: 0.75033989
         , train F-1: 0.70786956, test F-1: 0.66277956
iter: 036, train loss: 0.50273901, test loss: 0.51207626
         , train AUC: 0.79637042, test AUC: 0.75398376
         , train F-1: 0.71297671, test F-1: 0.66945668
iter: 037, train loss: 0.49969387, test loss: 0.51316571
         , train AUC: 0.79828241, test AUC: 0.75397545
         , train F-1: 0.71739215, test F-1: 0.67002529
iter: 038, train loss: 0.49576384, test loss: 0.51225895
         , train AUC: 0.80221818, test AUC: 0.75464945
         , train F-1: 0.72075470, test F-1: 0.66476259
iter: 039, train loss: 0.49320710, test loss: 0.51195997
         , train AUC: 0.80470688, test AUC: 0.75548529
         , train F-1: 0.72253392, test F-1: 0.66860413
iter: 040, train loss: 0.48968908, test loss: 0.50924748
         , train AUC: 0.80818187, test AUC: 0.75876851
         , train F-1: 0.72412104, test F-1: 0.67299855
iter: 041, train loss: 0.48620513, test loss: 0.50621796
         , train AUC: 0.81204256, test AUC: 0.76238857
         , train F-1: 0.72638484, test F-1: 0.67398302
iter: 042, train loss: 0.48346373, test loss: 0.50521356
         , train AUC: 0.81507559, test AUC: 0.76361508
         , train F-1: 0.72797774, test F-1: 0.67705148
iter: 043, train loss: 0.48181131, test loss: 0.50228250
         , train AUC: 0.81623199, test AUC: 0.76805872
         , train F-1: 0.72927048, test F-1: 0.68215692
iter: 044, train loss: 0.47917798, test loss: 0.50137293
         , train AUC: 0.81836467, test AUC: 0.77110644
         , train F-1: 0.73244494, test F-1: 0.68411660
iter: 045, train loss: 0.47565404, test loss: 0.50044113
         , train AUC: 0.82145784, test AUC: 0.77253249
         , train F-1: 0.73654761, test F-1: 0.68578245
iter: 046, train loss: 0.47245306, test loss: 0.49821824
         , train AUC: 0.82398531, test AUC: 0.77631944
         , train F-1: 0.73736557, test F-1: 0.68609688
iter: 047, train loss: 0.46844134, test loss: 0.50046277
         , train AUC: 0.82714378, test AUC: 0.77615225
         , train F-1: 0.73975923, test F-1: 0.68757668
iter: 048, train loss: 0.46630242, test loss: 0.50088513
         , train AUC: 0.82833197, test AUC: 0.77808127
         , train F-1: 0.74258775, test F-1: 0.69142653
iter: 049, train loss: 0.46384263, test loss: 0.50023103
         , train AUC: 0.83041658, test AUC: 0.78027506
         , train F-1: 0.74600200, test F-1: 0.69334613
iter: 050, train loss: 0.46108988, test loss: 0.49827734
         , train AUC: 0.83234638, test AUC: 0.78284040
         , train F-1: 0.74932875, test F-1: 0.69419722
iter: 051, train loss: 0.45823532, test loss: 0.49358341
         , train AUC: 0.83395389, test AUC: 0.78778679
         , train F-1: 0.75066483, test F-1: 0.69988964
iter: 052, train loss: 0.45716971, test loss: 0.49308324
         , train AUC: 0.83435314, test AUC: 0.78998803
         , train F-1: 0.74916234, test F-1: 0.70130416
iter: 053, train loss: 0.45433590, test loss: 0.49471900
         , train AUC: 0.83631487, test AUC: 0.79190157
         , train F-1: 0.75105623, test F-1: 0.70430570
iter: 054, train loss: 0.45157614, test loss: 0.49963611
         , train AUC: 0.83829749, test AUC: 0.78943697
         , train F-1: 0.75458830, test F-1: 0.70202320
iter: 055, train loss: 0.44983271, test loss: 0.49793530
         , train AUC: 0.83957907, test AUC: 0.79039385
         , train F-1: 0.75740006, test F-1: 0.70197733
iter: 056, train loss: 0.44803369, test loss: 0.49779245
         , train AUC: 0.84044490, test AUC: 0.79006638
         , train F-1: 0.75764187, test F-1: 0.70225993
iter: 057, train loss: 0.44535604, test loss: 0.49895871
         , train AUC: 0.84232252, test AUC: 0.78924080
         , train F-1: 0.75780816, test F-1: 0.70286970
iter: 058, train loss: 0.44468364, test loss: 0.50289792
         , train AUC: 0.84266289, test AUC: 0.78870638
         , train F-1: 0.75627494, test F-1: 0.69942223
iter: 059, train loss: 0.44155434, test loss: 0.50653112
         , train AUC: 0.84502385, test AUC: 0.78749598
         , train F-1: 0.75957977, test F-1: 0.69946030
iter: 060, train loss: 0.43796873, test loss: 0.49882391
         , train AUC: 0.84784063, test AUC: 0.79214254
         , train F-1: 0.76404653, test F-1: 0.70384420
iter: 061, train loss: 0.43659356, test loss: 0.50413346
         , train AUC: 0.84785514, test AUC: 0.78966768
         , train F-1: 0.76246440, test F-1: 0.70225800
iter: 062, train loss: 0.43526229, test loss: 0.51091731
         , train AUC: 0.84882055, test AUC: 0.78787760
         , train F-1: 0.76420285, test F-1: 0.69873101
iter: 063, train loss: 0.43229330, test loss: 0.50923193
         , train AUC: 0.85102295, test AUC: 0.78803966
         , train F-1: 0.76785076, test F-1: 0.69643156
iter: 064, train loss: 0.43126354, test loss: 0.51284635
         , train AUC: 0.85099097, test AUC: 0.78589021
         , train F-1: 0.76736365, test F-1: 0.69688856
iter: 065, train loss: 0.42969334, test loss: 0.52188271
         , train AUC: 0.85180820, test AUC: 0.78408558
         , train F-1: 0.76555821, test F-1: 0.69118404
iter: 066, train loss: 0.42693669, test loss: 0.52606308
         , train AUC: 0.85434636, test AUC: 0.78345372
         , train F-1: 0.77076740, test F-1: 0.69451843
iter: 067, train loss: 0.42539698, test loss: 0.52767134
         , train AUC: 0.85586791, test AUC: 0.78051225
         , train F-1: 0.77307137, test F-1: 0.69486659
iter: 068, train loss: 0.42495912, test loss: 0.53058267
         , train AUC: 0.85552542, test AUC: 0.77994062
         , train F-1: 0.77002422, test F-1: 0.68910874
iter: 069, train loss: 0.42094079, test loss: 0.53113192
         , train AUC: 0.85821621, test AUC: 0.78405407
         , train F-1: 0.77090125, test F-1: 0.69831403
iter: 070, train loss: 0.41951787, test loss: 0.53445697
         , train AUC: 0.85983727, test AUC: 0.78365434
         , train F-1: 0.77463914, test F-1: 0.69496762
iter: 071, train loss: 0.41716123, test loss: 0.53626513
         , train AUC: 0.86120378, test AUC: 0.78335984
         , train F-1: 0.77436090, test F-1: 0.69546985
iter: 072, train loss: 0.41554546, test loss: 0.53420365
         , train AUC: 0.86274566, test AUC: 0.78546369
         , train F-1: 0.77696958, test F-1: 0.69997600
iter: 073, train loss: 0.41572580, test loss: 0.53277194
         , train AUC: 0.86214321, test AUC: 0.78410581
         , train F-1: 0.77706961, test F-1: 0.69361877
iter: 074, train loss: 0.41328725, test loss: 0.53324205
         , train AUC: 0.86320278, test AUC: 0.78440106
         , train F-1: 0.77621870, test F-1: 0.69410295
iter: 075, train loss: 0.41167170, test loss: 0.53429884
         , train AUC: 0.86437128, test AUC: 0.78476620
         , train F-1: 0.77816280, test F-1: 0.69534345
iter: 076, train loss: 0.40938663, test loss: 0.53927141
         , train AUC: 0.86633585, test AUC: 0.78325992
         , train F-1: 0.77942625, test F-1: 0.69716920
iter: 077, train loss: 0.40805224, test loss: 0.53543448
         , train AUC: 0.86760576, test AUC: 0.78616926
         , train F-1: 0.78094089, test F-1: 0.69889246
iter: 078, train loss: 0.40724283, test loss: 0.52968854
         , train AUC: 0.86785778, test AUC: 0.78997661
         , train F-1: 0.78202474, test F-1: 0.70109990
iter: 079, train loss: 0.40650076, test loss: 0.52356964
         , train AUC: 0.86825926, test AUC: 0.79315066
         , train F-1: 0.78125347, test F-1: 0.70728142
iter: 080, train loss: 0.40396187, test loss: 0.52635324
         , train AUC: 0.87004430, test AUC: 0.79455715
         , train F-1: 0.78279451, test F-1: 0.70655520
iter: 081, train loss: 0.40283033, test loss: 0.52850658
         , train AUC: 0.87115981, test AUC: 0.79388543
         , train F-1: 0.78602814, test F-1: 0.70286945
iter: 082, train loss: 0.40086430, test loss: 0.52797592
         , train AUC: 0.87259509, test AUC: 0.79532474
         , train F-1: 0.78974635, test F-1: 0.70861726
iter: 083, train loss: 0.40024033, test loss: 0.52533489
         , train AUC: 0.87333853, test AUC: 0.79453435
         , train F-1: 0.78963308, test F-1: 0.71077571
iter: 084, train loss: 0.39786190, test loss: 0.51883197
         , train AUC: 0.87430527, test AUC: 0.79751049
         , train F-1: 0.78908850, test F-1: 0.70814537
iter: 085, train loss: 0.39845556, test loss: 0.52164847
         , train AUC: 0.87378109, test AUC: 0.79625247
         , train F-1: 0.78601568, test F-1: 0.70803788
iter: 086, train loss: 0.39902538, test loss: 0.52413553
         , train AUC: 0.87317771, test AUC: 0.79534849
         , train F-1: 0.78474449, test F-1: 0.70788986
iter: 087, train loss: 0.39760318, test loss: 0.52344036
         , train AUC: 0.87421784, test AUC: 0.79865819
         , train F-1: 0.78721474, test F-1: 0.71038517
iter: 088, train loss: 0.39418915, test loss: 0.52714044
         , train AUC: 0.87667371, test AUC: 0.79722746
         , train F-1: 0.79038437, test F-1: 0.71279136
iter: 089, train loss: 0.39358678, test loss: 0.53096867
         , train AUC: 0.87717511, test AUC: 0.79508556
         , train F-1: 0.79073794, test F-1: 0.70805867
iter: 090, train loss: 0.39154008, test loss: 0.54310411
         , train AUC: 0.87790753, test AUC: 0.79166084
         , train F-1: 0.79227583, test F-1: 0.70490267
iter: 091, train loss: 0.39069495, test loss: 0.54251790
         , train AUC: 0.87896155, test AUC: 0.79361290
         , train F-1: 0.79146301, test F-1: 0.70720271
iter: 092, train loss: 0.39010897, test loss: 0.53546768
         , train AUC: 0.87938340, test AUC: 0.79756633
         , train F-1: 0.79292416, test F-1: 0.70974801
iter: 093, train loss: 0.39005077, test loss: 0.53041226
         , train AUC: 0.87963423, test AUC: 0.79796196
         , train F-1: 0.79231939, test F-1: 0.71478892
iter: 094, train loss: 0.38925019, test loss: 0.53707659
         , train AUC: 0.88027273, test AUC: 0.79608154
         , train F-1: 0.79054526, test F-1: 0.71278068
iter: 095, train loss: 0.38663936, test loss: 0.54413342
         , train AUC: 0.88145079, test AUC: 0.79530666
         , train F-1: 0.79473219, test F-1: 0.71252958
iter: 096, train loss: 0.38515168, test loss: 0.53700614
         , train AUC: 0.88267703, test AUC: 0.79691406
         , train F-1: 0.79614065, test F-1: 0.71218455
iter: 097, train loss: 0.38338596, test loss: 0.52747399
         , train AUC: 0.88332826, test AUC: 0.79974073
         , train F-1: 0.79772420, test F-1: 0.71015841
iter: 098, train loss: 0.38440672, test loss: 0.52978534
         , train AUC: 0.88229956, test AUC: 0.79966320
         , train F-1: 0.79576904, test F-1: 0.70965778
iter: 099, train loss: 0.38149095, test loss: 0.53353608
         , train AUC: 0.88408270, test AUC: 0.79879568
         , train F-1: 0.79865208, test F-1: 0.71063446
iter: 100, train loss: 0.37973231, test loss: 0.52830511
         , train AUC: 0.88561527, test AUC: 0.80208674
         , train F-1: 0.80012793, test F-1: 0.71607331
iter: 101, train loss: 0.37661216, test loss: 0.53023267
         , train AUC: 0.88728203, test AUC: 0.80209649
         , train F-1: 0.80228350, test F-1: 0.71373416
iter: 102, train loss: 0.37680122, test loss: 0.53813380
         , train AUC: 0.88729956, test AUC: 0.80100469
         , train F-1: 0.80024065, test F-1: 0.71338701
iter: 103, train loss: 0.37570849, test loss: 0.54907387
         , train AUC: 0.88841953, test AUC: 0.79737421
         , train F-1: 0.80237288, test F-1: 0.71109223
iter: 104, train loss: 0.37402824, test loss: 0.53939521
         , train AUC: 0.88922848, test AUC: 0.80067351
         , train F-1: 0.80315907, test F-1: 0.71271069
iter: 105, train loss: 0.37369037, test loss: 0.54491174
         , train AUC: 0.88904637, test AUC: 0.80231973
         , train F-1: 0.80368978, test F-1: 0.71679467
iter: 106, train loss: 0.37126821, test loss: 0.54706699
         , train AUC: 0.89037443, test AUC: 0.80187070
         , train F-1: 0.80570836, test F-1: 0.71594732
iter: 107, train loss: 0.36993608, test loss: 0.53429461
         , train AUC: 0.89132297, test AUC: 0.80503287
         , train F-1: 0.80557308, test F-1: 0.71716164
iter: 108, train loss: 0.36937690, test loss: 0.54045802
         , train AUC: 0.89154601, test AUC: 0.80523509
         , train F-1: 0.80605193, test F-1: 0.71238830
iter: 109, train loss: 0.36795685, test loss: 0.54675615
         , train AUC: 0.89251930, test AUC: 0.80443126
         , train F-1: 0.80683869, test F-1: 0.71421500
iter: 110, train loss: 0.36675507, test loss: 0.53189272
         , train AUC: 0.89374696, test AUC: 0.80834322
         , train F-1: 0.80980150, test F-1: 0.71936356
iter: 111, train loss: 0.36624393, test loss: 0.52713692
         , train AUC: 0.89385053, test AUC: 0.80833541
         , train F-1: 0.80713702, test F-1: 0.72046304
iter: 112, train loss: 0.36427104, test loss: 0.53264886
         , train AUC: 0.89491446, test AUC: 0.80604775
         , train F-1: 0.80883973, test F-1: 0.71546121
iter: 113, train loss: 0.36267048, test loss: 0.54138720
         , train AUC: 0.89573728, test AUC: 0.80354468
         , train F-1: 0.81006731, test F-1: 0.71239965
iter: 114, train loss: 0.36110815, test loss: 0.53246057
         , train AUC: 0.89657354, test AUC: 0.80772017
         , train F-1: 0.81069003, test F-1: 0.71649797
iter: 115, train loss: 0.35990760, test loss: 0.54728198
         , train AUC: 0.89662128, test AUC: 0.80741734
         , train F-1: 0.81080120, test F-1: 0.71682403
iter: 116, train loss: 0.35757464, test loss: 0.55121475
         , train AUC: 0.89817859, test AUC: 0.80635197
         , train F-1: 0.81564436, test F-1: 0.71665399
iter: 117, train loss: 0.35617685, test loss: 0.53866047
         , train AUC: 0.89890551, test AUC: 0.81139995
         , train F-1: 0.81549671, test F-1: 0.71762844
iter: 118, train loss: 0.35627851, test loss: 0.54801530
         , train AUC: 0.89870159, test AUC: 0.81089759
         , train F-1: 0.81222905, test F-1: 0.71677314
iter: 119, train loss: 0.35291418, test loss: 0.54896170
         , train AUC: 0.90073366, test AUC: 0.81068867
         , train F-1: 0.81638824, test F-1: 0.71821268
iter: 120, train loss: 0.35199189, test loss: 0.53882676
         , train AUC: 0.90115148, test AUC: 0.81355037
         , train F-1: 0.81762770, test F-1: 0.72079740
iter: 121, train loss: 0.35022965, test loss: 0.54754841
         , train AUC: 0.90197844, test AUC: 0.81157618
         , train F-1: 0.81650823, test F-1: 0.71602273
iter: 122, train loss: 0.35142186, test loss: 0.56927073
         , train AUC: 0.90105370, test AUC: 0.80571535
         , train F-1: 0.81616958, test F-1: 0.71168215
iter: 123, train loss: 0.35105300, test loss: 0.54971397
         , train AUC: 0.90199969, test AUC: 0.80931476
         , train F-1: 0.81869240, test F-1: 0.71461791
iter: 124, train loss: 0.34897146, test loss: 0.56849110
         , train AUC: 0.90266403, test AUC: 0.80652442
         , train F-1: 0.81643615, test F-1: 0.71486161
iter: 125, train loss: 0.34603271, test loss: 0.57909960
         , train AUC: 0.90393915, test AUC: 0.80569143
         , train F-1: 0.81955564, test F-1: 0.71570835
iter: 126, train loss: 0.34584743, test loss: 0.55141371
         , train AUC: 0.90420874, test AUC: 0.81139949
         , train F-1: 0.82248254, test F-1: 0.71406442
iter: 127, train loss: 0.34528181, test loss: 0.57633144
         , train AUC: 0.90436512, test AUC: 0.80641937
         , train F-1: 0.81915476, test F-1: 0.70947577
iter: 128, train loss: 0.34484294, test loss: 0.56103098
         , train AUC: 0.90491441, test AUC: 0.81257769
         , train F-1: 0.82361298, test F-1: 0.71877702
iter: 129, train loss: 0.34275359, test loss: 0.54622996
         , train AUC: 0.90586903, test AUC: 0.81372177
         , train F-1: 0.82245752, test F-1: 0.71981148
iter: 130, train loss: 0.34354442, test loss: 0.54422587
         , train AUC: 0.90541161, test AUC: 0.81616594
         , train F-1: 0.82044719, test F-1: 0.72231054
iter: 131, train loss: 0.34146675, test loss: 0.55568528
         , train AUC: 0.90632728, test AUC: 0.81230349
         , train F-1: 0.82143052, test F-1: 0.71161125
iter: 132, train loss: 0.33811766, test loss: 0.54957968
         , train AUC: 0.90845685, test AUC: 0.81148317
         , train F-1: 0.82378325, test F-1: 0.71035044
iter: 133, train loss: 0.33844331, test loss: 0.56707186
         , train AUC: 0.90816182, test AUC: 0.81026157
         , train F-1: 0.82278566, test F-1: 0.70662290
iter: 134, train loss: 0.33663625, test loss: 0.57746857
         , train AUC: 0.90919730, test AUC: 0.81087364
         , train F-1: 0.82518393, test F-1: 0.70873632
iter: 135, train loss: 0.33628094, test loss: 0.55945575
         , train AUC: 0.90925904, test AUC: 0.81391699
         , train F-1: 0.82636829, test F-1: 0.71516860
iter: 136, train loss: 0.33604154, test loss: 0.58082408
         , train AUC: 0.90962592, test AUC: 0.81188634
         , train F-1: 0.82177291, test F-1: 0.70886857
iter: 137, train loss: 0.33537281, test loss: 0.57179838
         , train AUC: 0.90959658, test AUC: 0.80955647
         , train F-1: 0.82651339, test F-1: 0.70272308
iter: 138, train loss: 0.33450827, test loss: 0.55893821
         , train AUC: 0.91030696, test AUC: 0.81282768
         , train F-1: 0.82514961, test F-1: 0.71055692
iter: 139, train loss: 0.33208901, test loss: 0.57343608
         , train AUC: 0.91154409, test AUC: 0.81561623
         , train F-1: 0.82523182, test F-1: 0.71483809
iter: 140, train loss: 0.33152893, test loss: 0.54004556
         , train AUC: 0.91204674, test AUC: 0.82047812
         , train F-1: 0.83054073, test F-1: 0.72302169
iter: 141, train loss: 0.33161634, test loss: 0.55684793
         , train AUC: 0.91175171, test AUC: 0.81953214
         , train F-1: 0.82608792, test F-1: 0.71941598
iter: 142, train loss: 0.33146358, test loss: 0.55370361
         , train AUC: 0.91179738, test AUC: 0.82052094
         , train F-1: 0.83040901, test F-1: 0.71784326
iter: 143, train loss: 0.33004177, test loss: 0.53470778
         , train AUC: 0.91261027, test AUC: 0.82363860
         , train F-1: 0.83048128, test F-1: 0.72324360
iter: 144, train loss: 0.32885170, test loss: 0.56145638
         , train AUC: 0.91306130, test AUC: 0.82150791
         , train F-1: 0.82874257, test F-1: 0.71845008
iter: 145, train loss: 0.32723996, test loss: 0.56378609
         , train AUC: 0.91391586, test AUC: 0.82083291
         , train F-1: 0.83210921, test F-1: 0.72013924
iter: 146, train loss: 0.32248747, test loss: 0.55856788
         , train AUC: 0.91608257, test AUC: 0.82136178
         , train F-1: 0.83565061, test F-1: 0.71841731
iter: 147, train loss: 0.32442933, test loss: 0.59829569
         , train AUC: 0.91567585, test AUC: 0.81592184
         , train F-1: 0.83159925, test F-1: 0.71131884
iter: 148, train loss: 0.32361704, test loss: 0.59275848
         , train AUC: 0.91605638, test AUC: 0.81753019
         , train F-1: 0.83325982, test F-1: 0.71433743
iter: 149, train loss: 0.32433125, test loss: 0.59117705
         , train AUC: 0.91537013, test AUC: 0.81796733
         , train F-1: 0.83111632, test F-1: 0.71462198
iter: 150, train loss: 0.31977841, test loss: 0.59056401
         , train AUC: 0.91715028, test AUC: 0.82107910
         , train F-1: 0.83468391, test F-1: 0.72431851
iter: 151, train loss: 0.31944105, test loss: 0.55607456
         , train AUC: 0.91748655, test AUC: 0.82428906
         , train F-1: 0.83665430, test F-1: 0.72550822
iter: 152, train loss: 0.32170695, test loss: 0.60771036
         , train AUC: 0.91698870, test AUC: 0.81860088
         , train F-1: 0.83226189, test F-1: 0.72302973
iter: 153, train loss: 0.31975833, test loss: 0.54769433
         , train AUC: 0.91840216, test AUC: 0.82753439
         , train F-1: 0.83828800, test F-1: 0.73082644
iter: 154, train loss: 0.31856769, test loss: 0.54625714
         , train AUC: 0.91803165, test AUC: 0.83042255
         , train F-1: 0.83695487, test F-1: 0.73178362
iter: 155, train loss: 0.31627652, test loss: 0.57333267
         , train AUC: 0.91914360, test AUC: 0.82593758
         , train F-1: 0.83946893, test F-1: 0.72216548
iter: 156, train loss: 0.31525663, test loss: 0.51714128
         , train AUC: 0.92086227, test AUC: 0.83346746
         , train F-1: 0.84261441, test F-1: 0.73370880
iter: 157, train loss: 0.31856397, test loss: 0.56904691
         , train AUC: 0.91902919, test AUC: 0.82929295
         , train F-1: 0.83341808, test F-1: 0.73021267
iter: 158, train loss: 0.31128600, test loss: 0.60552830
         , train AUC: 0.92202415, test AUC: 0.82742140
         , train F-1: 0.84238460, test F-1: 0.72915318
iter: 159, train loss: 0.31407008, test loss: 0.51948559
         , train AUC: 0.92178881, test AUC: 0.83699246
         , train F-1: 0.84319247, test F-1: 0.73360878
iter: 160, train loss: 0.31956765, test loss: 0.56333345
         , train AUC: 0.91947525, test AUC: 0.83298143
         , train F-1: 0.83186031, test F-1: 0.73395664
iter: 161, train loss: 0.30894247, test loss: 0.65114647
         , train AUC: 0.92273720, test AUC: 0.82294863
         , train F-1: 0.84690386, test F-1: 0.72428263
iter: 162, train loss: 0.32279083, test loss: 0.50798702
         , train AUC: 0.92168099, test AUC: 0.83538258
         , train F-1: 0.84208888, test F-1: 0.72642568
iter: 163, train loss: 0.32880482, test loss: 0.49847147
         , train AUC: 0.91854753, test AUC: 0.83911553
         , train F-1: 0.82103816, test F-1: 0.73342024
iter: 164, train loss: 0.32393128, test loss: 0.62680978
         , train AUC: 0.91862542, test AUC: 0.82717011
         , train F-1: 0.82594634, test F-1: 0.72144464
iter: 165, train loss: 0.32072449, test loss: 0.63075322
         , train AUC: 0.92241363, test AUC: 0.82644573
         , train F-1: 0.84245421, test F-1: 0.72693959
iter: 166, train loss: 0.31827432, test loss: 0.50809437
         , train AUC: 0.92349471, test AUC: 0.83757025
         , train F-1: 0.84387130, test F-1: 0.73665745
iter: 167, train loss: 0.31934929, test loss: 0.50726324
         , train AUC: 0.91857614, test AUC: 0.83670911
         , train F-1: 0.83301219, test F-1: 0.73290498
iter: 168, train loss: 0.32023451, test loss: 0.57480079
         , train AUC: 0.91940772, test AUC: 0.83102379
         , train F-1: 0.82980122, test F-1: 0.73103241
iter: 169, train loss: 0.30769208, test loss: 0.60354710
         , train AUC: 0.92538245, test AUC: 0.82949732
         , train F-1: 0.84517618, test F-1: 0.72898321
iter: 170, train loss: 0.31859875, test loss: 0.49288285
         , train AUC: 0.92301685, test AUC: 0.84715084
         , train F-1: 0.84228071, test F-1: 0.74616539
