Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.80338025, test loss: 0.75642377
         , train F-1: 0.44669413, test F-1: 0.45471938
iter: 028, train loss: 0.62880361, test loss: 0.59229958
         , train AUC: 0.61772718, test AUC: 0.60148598
         , train F-1: 0.45092437, test F-1: 0.45808021
iter: 029, train loss: 0.62739152, test loss: 0.59105927
         , train AUC: 0.62330418, test AUC: 0.60922055
         , train F-1: 0.45509783, test F-1: 0.46122445
iter: 030, train loss: 0.62615597, test loss: 0.59000361
         , train AUC: 0.62755719, test AUC: 0.61671718
         , train F-1: 0.45937465, test F-1: 0.46212102
iter: 031, train loss: 0.62494069, test loss: 0.58891577
         , train AUC: 0.63253702, test AUC: 0.62440277
         , train F-1: 0.46271855, test F-1: 0.46488566
iter: 032, train loss: 0.62360930, test loss: 0.58787417
         , train AUC: 0.63792308, test AUC: 0.62821523
         , train F-1: 0.46561190, test F-1: 0.46684866
iter: 033, train loss: 0.62216091, test loss: 0.58689696
         , train AUC: 0.64333381, test AUC: 0.63248691
         , train F-1: 0.46852566, test F-1: 0.46814718
iter: 034, train loss: 0.62076002, test loss: 0.58591366
         , train AUC: 0.64843190, test AUC: 0.63822571
         , train F-1: 0.47146294, test F-1: 0.47053568
iter: 035, train loss: 0.61917883, test loss: 0.58477229
         , train AUC: 0.65301033, test AUC: 0.64323432
         , train F-1: 0.47505441, test F-1: 0.47190726
iter: 036, train loss: 0.61812425, test loss: 0.58379960
         , train AUC: 0.65777678, test AUC: 0.64750414
         , train F-1: 0.47627467, test F-1: 0.47394753
iter: 037, train loss: 0.61687279, test loss: 0.58259749
         , train AUC: 0.66145427, test AUC: 0.65339013
         , train F-1: 0.47834273, test F-1: 0.47609630
iter: 038, train loss: 0.61537468, test loss: 0.58199978
         , train AUC: 0.66435894, test AUC: 0.65452217
         , train F-1: 0.48087588, test F-1: 0.47694698
iter: 039, train loss: 0.61403412, test loss: 0.58199954
         , train AUC: 0.66697462, test AUC: 0.65251360
         , train F-1: 0.48260575, test F-1: 0.47740211
iter: 040, train loss: 0.61280930, test loss: 0.58094448
         , train AUC: 0.66840811, test AUC: 0.65247678
         , train F-1: 0.48449419, test F-1: 0.47940365
iter: 041, train loss: 0.61165887, test loss: 0.58001041
         , train AUC: 0.66902542, test AUC: 0.65350922
         , train F-1: 0.48733972, test F-1: 0.48157402
iter: 042, train loss: 0.61057633, test loss: 0.57882553
         , train AUC: 0.66992713, test AUC: 0.65663123
         , train F-1: 0.48970676, test F-1: 0.48274430
iter: 043, train loss: 0.60907644, test loss: 0.57681835
         , train AUC: 0.67299517, test AUC: 0.66134429
         , train F-1: 0.49089489, test F-1: 0.48436907
iter: 044, train loss: 0.60721087, test loss: 0.57418960
         , train AUC: 0.67599212, test AUC: 0.66793501
         , train F-1: 0.49225365, test F-1: 0.48418877
iter: 045, train loss: 0.60509574, test loss: 0.57016909
         , train AUC: 0.67847485, test AUC: 0.67755059
         , train F-1: 0.49270799, test F-1: 0.48374522
iter: 046, train loss: 0.60204649, test loss: 0.56614822
         , train AUC: 0.68287030, test AUC: 0.68506623
         , train F-1: 0.49282403, test F-1: 0.48366225
iter: 047, train loss: 0.59880769, test loss: 0.56125534
         , train AUC: 0.68624967, test AUC: 0.69448718
         , train F-1: 0.49267559, test F-1: 0.48372735
iter: 048, train loss: 0.59536302, test loss: 0.55858839
         , train AUC: 0.68958656, test AUC: 0.69821753
         , train F-1: 0.49258745, test F-1: 0.48446532
iter: 049, train loss: 0.59190166, test loss: 0.55566609
         , train AUC: 0.69429017, test AUC: 0.70306138
         , train F-1: 0.49214716, test F-1: 0.48459597
iter: 050, train loss: 0.58948988, test loss: 0.55331516
         , train AUC: 0.69710435, test AUC: 0.70747670
         , train F-1: 0.49249181, test F-1: 0.48367217
iter: 051, train loss: 0.58744770, test loss: 0.55137902
         , train AUC: 0.70036843, test AUC: 0.71070786
         , train F-1: 0.49259851, test F-1: 0.48219879
iter: 052, train loss: 0.58484656, test loss: 0.55042201
         , train AUC: 0.70485894, test AUC: 0.71185082
         , train F-1: 0.49215876, test F-1: 0.48217800
iter: 053, train loss: 0.58229393, test loss: 0.54959363
         , train AUC: 0.70885694, test AUC: 0.71309414
         , train F-1: 0.49003811, test F-1: 0.48217800
iter: 054, train loss: 0.57943428, test loss: 0.54993349
         , train AUC: 0.71285296, test AUC: 0.71293567
         , train F-1: 0.48952128, test F-1: 0.48238080
iter: 055, train loss: 0.57676810, test loss: 0.55068433
         , train AUC: 0.71773702, test AUC: 0.71298430
         , train F-1: 0.48929291, test F-1: 0.48365324
iter: 056, train loss: 0.57553309, test loss: 0.55005538
         , train AUC: 0.72037603, test AUC: 0.71509011
         , train F-1: 0.48957710, test F-1: 0.48416511
iter: 057, train loss: 0.57415122, test loss: 0.54841751
         , train AUC: 0.72307396, test AUC: 0.71923332
         , train F-1: 0.49012651, test F-1: 0.48485741
iter: 058, train loss: 0.57258201, test loss: 0.54633832
         , train AUC: 0.72606296, test AUC: 0.72299966
         , train F-1: 0.49061588, test F-1: 0.48461096
iter: 059, train loss: 0.57114697, test loss: 0.54430610
         , train AUC: 0.72830197, test AUC: 0.72569293
         , train F-1: 0.49205507, test F-1: 0.48584387
iter: 060, train loss: 0.56917888, test loss: 0.54228175
         , train AUC: 0.73122859, test AUC: 0.72879397
         , train F-1: 0.49503861, test F-1: 0.48885772
iter: 061, train loss: 0.56730074, test loss: 0.54067028
         , train AUC: 0.73305795, test AUC: 0.73186891
         , train F-1: 0.49787511, test F-1: 0.49004104
iter: 062, train loss: 0.56591338, test loss: 0.53917456
         , train AUC: 0.73450544, test AUC: 0.73419646
         , train F-1: 0.50129081, test F-1: 0.49166159
iter: 063, train loss: 0.56446129, test loss: 0.53782976
         , train AUC: 0.73676865, test AUC: 0.73515762
         , train F-1: 0.50336671, test F-1: 0.49912173
iter: 064, train loss: 0.56269556, test loss: 0.53652745
         , train AUC: 0.73905506, test AUC: 0.73614860
         , train F-1: 0.52071623, test F-1: 0.49829654
iter: 065, train loss: 0.56088817, test loss: 0.53521985
         , train AUC: 0.74144593, test AUC: 0.73741433
         , train F-1: 0.52086931, test F-1: 0.50274997
iter: 066, train loss: 0.55883563, test loss: 0.53383863
         , train AUC: 0.74442619, test AUC: 0.73855754
         , train F-1: 0.52399314, test F-1: 0.50520296
iter: 067, train loss: 0.55701041, test loss: 0.53245467
         , train AUC: 0.74694473, test AUC: 0.74081621
         , train F-1: 0.52375556, test F-1: 0.50705038
iter: 068, train loss: 0.55488247, test loss: 0.53146726
         , train AUC: 0.75047527, test AUC: 0.74127997
         , train F-1: 0.52357516, test F-1: 0.50850362
iter: 069, train loss: 0.55327970, test loss: 0.53173202
         , train AUC: 0.75233500, test AUC: 0.73970204
         , train F-1: 0.52365885, test F-1: 0.51042722
iter: 070, train loss: 0.55165434, test loss: 0.53157234
         , train AUC: 0.75472199, test AUC: 0.73885499
         , train F-1: 0.52477948, test F-1: 0.50879020
iter: 071, train loss: 0.55004489, test loss: 0.53150201
         , train AUC: 0.75919358, test AUC: 0.73824509
         , train F-1: 0.52661471, test F-1: 0.50845382
iter: 072, train loss: 0.54844934, test loss: 0.53075838
         , train AUC: 0.76095120, test AUC: 0.73857614
         , train F-1: 0.52930306, test F-1: 0.51040232
iter: 073, train loss: 0.54674447, test loss: 0.53015965
         , train AUC: 0.76294315, test AUC: 0.73906031
         , train F-1: 0.53211510, test F-1: 0.51187085
iter: 074, train loss: 0.54544771, test loss: 0.52857947
         , train AUC: 0.76446377, test AUC: 0.74110330
         , train F-1: 0.53399836, test F-1: 0.53056463
iter: 075, train loss: 0.54416215, test loss: 0.52629554
         , train AUC: 0.76591287, test AUC: 0.74379335
         , train F-1: 0.56107200, test F-1: 0.54422594
iter: 076, train loss: 0.54228997, test loss: 0.52440947
         , train AUC: 0.76800524, test AUC: 0.74574072
         , train F-1: 0.58117020, test F-1: 0.56868421
iter: 077, train loss: 0.54019278, test loss: 0.52336884
         , train AUC: 0.77007484, test AUC: 0.74743242
         , train F-1: 0.60651890, test F-1: 0.58445495
iter: 078, train loss: 0.53866762, test loss: 0.52184016
         , train AUC: 0.77147761, test AUC: 0.74964634
         , train F-1: 0.61668093, test F-1: 0.59524194
iter: 079, train loss: 0.53686947, test loss: 0.52223653
         , train AUC: 0.77366231, test AUC: 0.74875671
         , train F-1: 0.62857108, test F-1: 0.60644859
iter: 080, train loss: 0.53530836, test loss: 0.52200729
         , train AUC: 0.77595553, test AUC: 0.74907366
         , train F-1: 0.63988244, test F-1: 0.61492916
iter: 081, train loss: 0.53401709, test loss: 0.52204520
         , train AUC: 0.77727629, test AUC: 0.74943141
         , train F-1: 0.65248717, test F-1: 0.62444049
iter: 082, train loss: 0.53252530, test loss: 0.52316898
         , train AUC: 0.77889676, test AUC: 0.74847534
         , train F-1: 0.66145168, test F-1: 0.63224692
iter: 083, train loss: 0.53125298, test loss: 0.52322644
         , train AUC: 0.78018513, test AUC: 0.74851756
         , train F-1: 0.67033384, test F-1: 0.63651225
iter: 084, train loss: 0.52978086, test loss: 0.52239799
         , train AUC: 0.78178191, test AUC: 0.74929065
         , train F-1: 0.67698416, test F-1: 0.63885699
iter: 085, train loss: 0.52807534, test loss: 0.52148235
         , train AUC: 0.78384738, test AUC: 0.75027721
         , train F-1: 0.68408198, test F-1: 0.64814162
iter: 086, train loss: 0.52656269, test loss: 0.52039415
         , train AUC: 0.78575044, test AUC: 0.75230355
         , train F-1: 0.70158251, test F-1: 0.65204199
iter: 087, train loss: 0.52487803, test loss: 0.51987433
         , train AUC: 0.78791694, test AUC: 0.75379238
         , train F-1: 0.70343055, test F-1: 0.65490395
iter: 088, train loss: 0.52268440, test loss: 0.52086228
         , train AUC: 0.79046427, test AUC: 0.75182859
         , train F-1: 0.70500046, test F-1: 0.65694961
iter: 089, train loss: 0.52084929, test loss: 0.52195543
         , train AUC: 0.79290690, test AUC: 0.75237055
         , train F-1: 0.70744913, test F-1: 0.65737029
iter: 090, train loss: 0.52249187, test loss: 0.52169591
         , train AUC: 0.78963647, test AUC: 0.75297637
         , train F-1: 0.70609217, test F-1: 0.65351819
iter: 091, train loss: 0.51841360, test loss: 0.52189422
         , train AUC: 0.79535681, test AUC: 0.75284751
         , train F-1: 0.70644040, test F-1: 0.65622762
iter: 092, train loss: 0.51640570, test loss: 0.52136528
         , train AUC: 0.79780341, test AUC: 0.75210372
         , train F-1: 0.70949542, test F-1: 0.65667397
iter: 093, train loss: 0.51586014, test loss: 0.52144146
         , train AUC: 0.79829619, test AUC: 0.75221621
         , train F-1: 0.71082107, test F-1: 0.65650715
iter: 094, train loss: 0.51395178, test loss: 0.52178192
         , train AUC: 0.80047387, test AUC: 0.75222595
         , train F-1: 0.71163397, test F-1: 0.65527753
iter: 095, train loss: 0.51308578, test loss: 0.52269363
         , train AUC: 0.80080441, test AUC: 0.75079976
         , train F-1: 0.71060658, test F-1: 0.65505381
iter: 096, train loss: 0.51190346, test loss: 0.52292353
         , train AUC: 0.80157225, test AUC: 0.75090984
         , train F-1: 0.71117978, test F-1: 0.65737567
iter: 097, train loss: 0.50976425, test loss: 0.51955277
         , train AUC: 0.80308319, test AUC: 0.75689244
         , train F-1: 0.71407520, test F-1: 0.66133912
iter: 098, train loss: 0.50931293, test loss: 0.51819372
         , train AUC: 0.80315935, test AUC: 0.75760547
         , train F-1: 0.71508097, test F-1: 0.66313090
iter: 099, train loss: 0.50747067, test loss: 0.52003652
         , train AUC: 0.80484922, test AUC: 0.75453761
         , train F-1: 0.72695331, test F-1: 0.66161076
iter: 100, train loss: 0.50586718, test loss: 0.52106613
         , train AUC: 0.80598687, test AUC: 0.75560964
         , train F-1: 0.72683495, test F-1: 0.66604808
iter: 101, train loss: 0.50459391, test loss: 0.51916927
         , train AUC: 0.80655621, test AUC: 0.75790977
         , train F-1: 0.72904806, test F-1: 0.66716457
iter: 102, train loss: 0.50191516, test loss: 0.51571822
         , train AUC: 0.80934200, test AUC: 0.76180364
         , train F-1: 0.73116807, test F-1: 0.67120086
iter: 103, train loss: 0.50068653, test loss: 0.51355112
         , train AUC: 0.81068815, test AUC: 0.76491393
         , train F-1: 0.73370448, test F-1: 0.67413411
iter: 104, train loss: 0.49923155, test loss: 0.51506686
         , train AUC: 0.81238495, test AUC: 0.76450048
         , train F-1: 0.73667878, test F-1: 0.67787696
iter: 105, train loss: 0.49717414, test loss: 0.51554656
         , train AUC: 0.81299550, test AUC: 0.76485334
         , train F-1: 0.73766149, test F-1: 0.68469340
iter: 106, train loss: 0.49596778, test loss: 0.51276737
         , train AUC: 0.81314591, test AUC: 0.76576641
         , train F-1: 0.73843052, test F-1: 0.68231080
iter: 107, train loss: 0.49287722, test loss: 0.51077783
         , train AUC: 0.81607022, test AUC: 0.76849236
         , train F-1: 0.73604198, test F-1: 0.68845200
iter: 108, train loss: 0.49006230, test loss: 0.51160997
         , train AUC: 0.81897471, test AUC: 0.76757473
         , train F-1: 0.74227286, test F-1: 0.68983299
iter: 109, train loss: 0.48671195, test loss: 0.51208889
         , train AUC: 0.82288712, test AUC: 0.76683015
         , train F-1: 0.74415272, test F-1: 0.68703882
iter: 110, train loss: 0.48629126, test loss: 0.51114231
         , train AUC: 0.82389690, test AUC: 0.76851784
         , train F-1: 0.74251881, test F-1: 0.69042050
iter: 111, train loss: 0.48595366, test loss: 0.50687981
         , train AUC: 0.82434105, test AUC: 0.77162270
         , train F-1: 0.74262436, test F-1: 0.69071271
iter: 112, train loss: 0.48486644, test loss: 0.50628716
         , train AUC: 0.82518860, test AUC: 0.77228883
         , train F-1: 0.74062914, test F-1: 0.69201487
iter: 113, train loss: 0.48300055, test loss: 0.50881499
         , train AUC: 0.82668263, test AUC: 0.77209837
         , train F-1: 0.74147721, test F-1: 0.69454765
iter: 114, train loss: 0.48116523, test loss: 0.51235610
         , train AUC: 0.82767089, test AUC: 0.76787569
         , train F-1: 0.74401878, test F-1: 0.68648885
iter: 115, train loss: 0.47899374, test loss: 0.51330495
         , train AUC: 0.82917641, test AUC: 0.76852057
         , train F-1: 0.74038779, test F-1: 0.69174730
iter: 116, train loss: 0.47469825, test loss: 0.50810230
         , train AUC: 0.83356871, test AUC: 0.77357509
         , train F-1: 0.75148801, test F-1: 0.69426000
iter: 117, train loss: 0.47250861, test loss: 0.50291550
         , train AUC: 0.83508315, test AUC: 0.77902145
         , train F-1: 0.75563354, test F-1: 0.69568071
iter: 118, train loss: 0.47063136, test loss: 0.50289643
         , train AUC: 0.83567159, test AUC: 0.77872017
         , train F-1: 0.75349668, test F-1: 0.69326850
iter: 119, train loss: 0.46763173, test loss: 0.50167030
         , train AUC: 0.83877894, test AUC: 0.77955353
         , train F-1: 0.75393348, test F-1: 0.69200384
iter: 120, train loss: 0.46737057, test loss: 0.50002760
         , train AUC: 0.83889234, test AUC: 0.78088309
         , train F-1: 0.75022255, test F-1: 0.68780239
iter: 121, train loss: 0.46522385, test loss: 0.50077623
         , train AUC: 0.84073537, test AUC: 0.78136291
         , train F-1: 0.74707733, test F-1: 0.68931328
iter: 122, train loss: 0.46209025, test loss: 0.50408506
         , train AUC: 0.84381509, test AUC: 0.78046672
         , train F-1: 0.75218900, test F-1: 0.69205283
iter: 123, train loss: 0.45956859, test loss: 0.49962065
         , train AUC: 0.84652422, test AUC: 0.78401245
         , train F-1: 0.76098866, test F-1: 0.69281638
iter: 124, train loss: 0.45751840, test loss: 0.49397463
         , train AUC: 0.84797777, test AUC: 0.78896252
         , train F-1: 0.76003985, test F-1: 0.69926484
iter: 125, train loss: 0.45289898, test loss: 0.49468750
         , train AUC: 0.85113827, test AUC: 0.78943882
         , train F-1: 0.76144398, test F-1: 0.70126243
iter: 126, train loss: 0.45479363, test loss: 0.50522608
         , train AUC: 0.84751733, test AUC: 0.78416995
         , train F-1: 0.76232762, test F-1: 0.69819165
iter: 127, train loss: 0.45079055, test loss: 0.50712198
         , train AUC: 0.85204518, test AUC: 0.78236478
         , train F-1: 0.76854889, test F-1: 0.69060583
iter: 128, train loss: 0.44867927, test loss: 0.49828213
         , train AUC: 0.85533346, test AUC: 0.78628166
         , train F-1: 0.76725177, test F-1: 0.69013401
iter: 129, train loss: 0.44930771, test loss: 0.49350443
         , train AUC: 0.85571329, test AUC: 0.79135791
         , train F-1: 0.76150007, test F-1: 0.69579874
iter: 130, train loss: 0.44669160, test loss: 0.49899626
         , train AUC: 0.85815989, test AUC: 0.79059339
         , train F-1: 0.76581865, test F-1: 0.69632826
iter: 131, train loss: 0.44473788, test loss: 0.49936989
         , train AUC: 0.85953471, test AUC: 0.79059331
         , train F-1: 0.77426552, test F-1: 0.69550465
iter: 132, train loss: 0.44042093, test loss: 0.49723899
         , train AUC: 0.86167165, test AUC: 0.79125682
         , train F-1: 0.77508797, test F-1: 0.69849978
iter: 133, train loss: 0.44065163, test loss: 0.50308567
         , train AUC: 0.85965032, test AUC: 0.78772178
         , train F-1: 0.77190084, test F-1: 0.69170533
iter: 134, train loss: 0.43830508, test loss: 0.50403529
         , train AUC: 0.86156281, test AUC: 0.78763318
         , train F-1: 0.77463335, test F-1: 0.68983035
iter: 135, train loss: 0.43828464, test loss: 0.49875358
         , train AUC: 0.86239987, test AUC: 0.79048618
         , train F-1: 0.77705030, test F-1: 0.69563258
iter: 136, train loss: 0.43742281, test loss: 0.49160174
         , train AUC: 0.86376613, test AUC: 0.79504169
         , train F-1: 0.77845693, test F-1: 0.69951703
iter: 137, train loss: 0.43545565, test loss: 0.49284953
         , train AUC: 0.86537208, test AUC: 0.79603710
         , train F-1: 0.77637306, test F-1: 0.70143929
iter: 138, train loss: 0.43160412, test loss: 0.49081579
         , train AUC: 0.86780976, test AUC: 0.80027847
         , train F-1: 0.77962289, test F-1: 0.70732312
iter: 139, train loss: 0.43155485, test loss: 0.48105153
         , train AUC: 0.86703638, test AUC: 0.80548175
         , train F-1: 0.78190606, test F-1: 0.71469977
iter: 140, train loss: 0.43175563, test loss: 0.47965971
         , train AUC: 0.86562546, test AUC: 0.80533950
         , train F-1: 0.77969726, test F-1: 0.71535230
iter: 141, train loss: 0.43064448, test loss: 0.49040133
         , train AUC: 0.86662211, test AUC: 0.80105936
         , train F-1: 0.78128650, test F-1: 0.70839622
iter: 142, train loss: 0.42508322, test loss: 0.50376880
         , train AUC: 0.87176466, test AUC: 0.79391849
         , train F-1: 0.78719621, test F-1: 0.70427663
iter: 143, train loss: 0.42358077, test loss: 0.50368679
         , train AUC: 0.87332571, test AUC: 0.79191573
         , train F-1: 0.78817082, test F-1: 0.70595916
iter: 144, train loss: 0.42768773, test loss: 0.49853283
         , train AUC: 0.86918073, test AUC: 0.79689759
         , train F-1: 0.78268475, test F-1: 0.71041164
iter: 145, train loss: 0.42314482, test loss: 0.49773577
         , train AUC: 0.87143934, test AUC: 0.79942477
         , train F-1: 0.78601877, test F-1: 0.71430881
iter: 146, train loss: 0.42389956, test loss: 0.49708986
         , train AUC: 0.87002993, test AUC: 0.80059813
         , train F-1: 0.78555338, test F-1: 0.71176597
iter: 147, train loss: 0.42225063, test loss: 0.49643531
         , train AUC: 0.87099149, test AUC: 0.80043526
         , train F-1: 0.78586722, test F-1: 0.71084515
iter: 148, train loss: 0.41595709, test loss: 0.49245724
         , train AUC: 0.87672279, test AUC: 0.80269992
         , train F-1: 0.79457022, test F-1: 0.71125651
iter: 149, train loss: 0.41638133, test loss: 0.48729250
         , train AUC: 0.87738076, test AUC: 0.80429647
         , train F-1: 0.79656681, test F-1: 0.70992921
iter: 150, train loss: 0.41545060, test loss: 0.49159062
         , train AUC: 0.87772436, test AUC: 0.80265852
         , train F-1: 0.79472892, test F-1: 0.70833665
iter: 151, train loss: 0.41273135, test loss: 0.50515765
         , train AUC: 0.87836456, test AUC: 0.80042442
         , train F-1: 0.79396671, test F-1: 0.70928387
iter: 152, train loss: 0.41445068, test loss: 0.51289183
         , train AUC: 0.87569491, test AUC: 0.79685848
         , train F-1: 0.79335238, test F-1: 0.70903063
iter: 153, train loss: 0.41138428, test loss: 0.50001431
         , train AUC: 0.87809867, test AUC: 0.79717231
         , train F-1: 0.79493633, test F-1: 0.70471276
iter: 154, train loss: 0.41220832, test loss: 0.50791210
         , train AUC: 0.87968475, test AUC: 0.79634455
         , train F-1: 0.79049601, test F-1: 0.70731832
iter: 155, train loss: 0.41028816, test loss: 0.50442004
         , train AUC: 0.88079931, test AUC: 0.80363689
         , train F-1: 0.79521148, test F-1: 0.71475129
iter: 156, train loss: 0.40612006, test loss: 0.49868050
         , train AUC: 0.88275902, test AUC: 0.80718696
         , train F-1: 0.80161143, test F-1: 0.71871057
iter: 157, train loss: 0.40837404, test loss: 0.49765226
         , train AUC: 0.87980324, test AUC: 0.80775508
         , train F-1: 0.80092491, test F-1: 0.71682146
iter: 158, train loss: 0.40837896, test loss: 0.50064588
         , train AUC: 0.87909125, test AUC: 0.80475142
         , train F-1: 0.80099568, test F-1: 0.71176623
iter: 159, train loss: 0.40316385, test loss: 0.50741237
         , train AUC: 0.88329004, test AUC: 0.80286197
         , train F-1: 0.79957472, test F-1: 0.70630958
iter: 160, train loss: 0.40489021, test loss: 0.50153673
         , train AUC: 0.88284934, test AUC: 0.80374097
         , train F-1: 0.79739267, test F-1: 0.70620598
iter: 161, train loss: 0.40449399, test loss: 0.48802981
         , train AUC: 0.88345566, test AUC: 0.80641401
         , train F-1: 0.79718041, test F-1: 0.70746312
iter: 162, train loss: 0.40481389, test loss: 0.49167529
         , train AUC: 0.88276094, test AUC: 0.80541448
         , train F-1: 0.79469829, test F-1: 0.70715259
iter: 163, train loss: 0.40312505, test loss: 0.50068384
         , train AUC: 0.88365139, test AUC: 0.80504238
         , train F-1: 0.79443180, test F-1: 0.70438458
iter: 164, train loss: 0.40140811, test loss: 0.49821126
         , train AUC: 0.88461722, test AUC: 0.80831771
         , train F-1: 0.79695018, test F-1: 0.70753344
iter: 165, train loss: 0.40055394, test loss: 0.48033652
         , train AUC: 0.88510158, test AUC: 0.81451777
         , train F-1: 0.79647978, test F-1: 0.71897888
iter: 166, train loss: 0.40126169, test loss: 0.48849466
         , train AUC: 0.88469546, test AUC: 0.81397626
         , train F-1: 0.79427233, test F-1: 0.71319807
iter: 167, train loss: 0.39828375, test loss: 0.49698862
         , train AUC: 0.88654547, test AUC: 0.81263905
         , train F-1: 0.79798475, test F-1: 0.70901181
iter: 168, train loss: 0.39784098, test loss: 0.47768125
         , train AUC: 0.88786127, test AUC: 0.81806744
         , train F-1: 0.80037680, test F-1: 0.72112946
iter: 169, train loss: 0.39568084, test loss: 0.47600040
         , train AUC: 0.88747417, test AUC: 0.82141151
         , train F-1: 0.80230319, test F-1: 0.72390140
