,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.483759989972892,0.4646440947357632,0.3317305054434322,0.34356579204756055,0.451289882342636,0.46075510768231526
1,0.5083696157329693,0.48908843322539114,0.39384473688464056,0.40292257223823874,0.4743920796271342,0.47304426628381613
2,0.5282742039131496,0.5117968335302513,0.4482217155473366,0.44918887688337417,0.4910062930734407,0.4894153607068059
3,0.5400880029987597,0.5241735255494879,0.4815432102645365,0.4768888628105486,0.4994447800053205,0.4993294892472393
4,0.5461519419634471,0.5282977674065678,0.5004772031102582,0.49198252254920105,0.5013931820707106,0.501644495923051
5,0.5526629139351612,0.5371720611566373,0.5161431787222286,0.5100990057177084,0.5115024251565535,0.5126453818399092
6,0.5608943781582105,0.5412369791058053,0.5278342442791758,0.5366677719421612,0.5437706367025381,0.5367764285417567
7,0.5657353375721896,0.5425886408960998,0.5329056202149779,0.5239604488144426,0.5595106557258103,0.5340844776398653
8,0.5691749857338404,0.5425040781997895,0.5221980517511856,0.5135458250122178,0.5599317648881525,0.5295791852132399
9,0.5729376466104701,0.5353045965437723,0.5110900316400205,0.503371160946031,0.5582714298783277,0.525160051937098
10,0.5755842786294143,0.5304323500733678,0.5017691338247371,0.4962344270858981,0.5636670218718621,0.5235880877000415
11,0.5734691708898878,0.5292200159408419,0.48844273064052096,0.47101609834276204,0.5456661321316137,0.5124084482906518
12,0.5743064902678389,0.5288117762754796,0.4612392145498723,0.460828816675323,0.5373059213177275,0.508601612793964
13,0.572726782981231,0.5296744457983399,0.4540175824087445,0.4546343307453392,0.540707764736481,0.5077485302252883
14,0.5726591238523577,0.5331128871508349,0.4500060518725718,0.4490363153100206,0.5416339105109549,0.5066548274502954
15,0.5724883065192018,0.5394171036397641,0.44637372600832814,0.44318372038609444,0.5414011820853214,0.5054132798522283
16,0.5725467582323001,0.5466724858792806,0.4420188349444724,0.4412559673533285,0.5577941750176774,0.5062418066515588
17,0.5713837257367543,0.5516412108482781,0.43982190210573124,0.4398922367402219,0.5699748179262928,0.5066130727674346
18,0.5718430148999878,0.5531152235697465,0.437819558000976,0.44034290334151843,0.5773921728145194,0.5071254028907209
19,0.5739712161663559,0.5567462022330214,0.4370435391058753,0.4433550603109149,0.5917450787919913,0.5087449974203275
20,0.5780492932738289,0.5608752334526208,0.438042711811618,0.435877352884582,0.6654501914099018,0.5082632632589799
21,0.5816871660507329,0.5667502506433052,0.4289524505158056,0.4397924525000418,0.6768499342080878,0.5100513742244607
22,0.5870882814388791,0.5718644257541171,0.430662283822446,0.44204841920232335,0.678044869233515,0.5110004580013066
23,0.590763613083677,0.577280380078543,0.4324072215590977,0.44433339725626503,0.6719339806430498,0.511801696955078
24,0.596221884640223,0.5811983666397562,0.4353216777503225,0.4469775382865363,0.6759463582470941,0.5129914832296932
25,0.5998748813454702,0.5851534501876344,0.43939957651160094,0.4493803210836773,0.677673988497093,0.5140402877883501
26,0.6055590133633681,0.5888589437609024,0.4431899741633529,0.4519347186373895,0.678753858213518,0.5151475521946702
27,0.6113977268248236,0.5935174217258519,0.44669413411639836,0.4547193826742677,0.6759583583161097,0.5162479534938745
28,0.6177271776594828,0.6014859828361097,0.4509243670217574,0.45808020742572586,0.6760882843301737,0.5176887780726591
29,0.6233041832463612,0.6092205482019548,0.45509782636882823,0.46122444998587836,0.6811123372358221,0.5192189876268547
30,0.6275571928850882,0.6167171842919705,0.4593746532117108,0.4621210157422569,0.6818051593397216,0.5196350696676143
