Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.70781374, test loss: 0.66358531
iter: 030, train loss: 0.54246563, test loss: 0.58740771
         , train AUC: 0.76206642, test AUC: 0.72855995
         , train F-1: 0.55091459, test F-1: 0.48706167
iter: 031, train loss: 0.54094899, test loss: 0.58555847
         , train AUC: 0.76462018, test AUC: 0.73122786
         , train F-1: 0.54945650, test F-1: 0.48641970
iter: 032, train loss: 0.53848284, test loss: 0.58138722
         , train AUC: 0.76784980, test AUC: 0.73504073
         , train F-1: 0.55101637, test F-1: 0.49048355
iter: 033, train loss: 0.53445214, test loss: 0.57746154
         , train AUC: 0.77344664, test AUC: 0.73681250
         , train F-1: 0.55525872, test F-1: 0.49298088
iter: 034, train loss: 0.53100705, test loss: 0.57572639
         , train AUC: 0.77699591, test AUC: 0.73661273
         , train F-1: 0.56009247, test F-1: 0.49426785
iter: 035, train loss: 0.52806705, test loss: 0.57552522
         , train AUC: 0.77877947, test AUC: 0.73736123
         , train F-1: 0.56380346, test F-1: 0.49828192
iter: 036, train loss: 0.52574348, test loss: 0.57276070
         , train AUC: 0.78263741, test AUC: 0.74175773
         , train F-1: 0.56788738, test F-1: 0.50206244
iter: 037, train loss: 0.52276224, test loss: 0.56909788
         , train AUC: 0.78504936, test AUC: 0.74744308
         , train F-1: 0.57093347, test F-1: 0.50380979
iter: 038, train loss: 0.51973921, test loss: 0.56649262
         , train AUC: 0.78866525, test AUC: 0.75375807
         , train F-1: 0.57147510, test F-1: 0.50744146
iter: 039, train loss: 0.51676720, test loss: 0.56265652
         , train AUC: 0.79181551, test AUC: 0.76036253
         , train F-1: 0.57356096, test F-1: 0.51028444
iter: 040, train loss: 0.51357257, test loss: 0.55797666
         , train AUC: 0.79521260, test AUC: 0.76575641
         , train F-1: 0.57476676, test F-1: 0.51574936
iter: 041, train loss: 0.51076716, test loss: 0.55422890
         , train AUC: 0.79794541, test AUC: 0.76816052
         , train F-1: 0.57606311, test F-1: 0.52426724
iter: 042, train loss: 0.50890595, test loss: 0.55157387
         , train AUC: 0.79960088, test AUC: 0.76983897
         , train F-1: 0.57819047, test F-1: 0.52758908
iter: 043, train loss: 0.50533801, test loss: 0.54768974
         , train AUC: 0.80178917, test AUC: 0.77303597
         , train F-1: 0.58064213, test F-1: 0.52788349
iter: 044, train loss: 0.50197399, test loss: 0.54195195
         , train AUC: 0.80407057, test AUC: 0.77668873
         , train F-1: 0.58321139, test F-1: 0.53539635
iter: 045, train loss: 0.49962321, test loss: 0.53716654
         , train AUC: 0.80535546, test AUC: 0.78010561
         , train F-1: 0.58856221, test F-1: 0.69227581
iter: 046, train loss: 0.49748400, test loss: 0.53354454
         , train AUC: 0.80846192, test AUC: 0.78415390
         , train F-1: 0.72051390, test F-1: 0.70167438
iter: 047, train loss: 0.49385679, test loss: 0.52885401
         , train AUC: 0.81222211, test AUC: 0.78939542
         , train F-1: 0.72743056, test F-1: 0.70490295
iter: 048, train loss: 0.48918611, test loss: 0.52585280
         , train AUC: 0.81699842, test AUC: 0.79488409
         , train F-1: 0.73068600, test F-1: 0.69989026
iter: 049, train loss: 0.48638928, test loss: 0.52193528
         , train AUC: 0.81934177, test AUC: 0.79978820
         , train F-1: 0.72455183, test F-1: 0.70621290
iter: 050, train loss: 0.48248079, test loss: 0.51714671
         , train AUC: 0.82413559, test AUC: 0.80480645
         , train F-1: 0.73146773, test F-1: 0.71256045
iter: 051, train loss: 0.47956780, test loss: 0.51517892
         , train AUC: 0.82943374, test AUC: 0.80667718
         , train F-1: 0.73750109, test F-1: 0.71291808
iter: 052, train loss: 0.47614121, test loss: 0.51531494
         , train AUC: 0.83157121, test AUC: 0.80733561
         , train F-1: 0.73922065, test F-1: 0.71046233
iter: 053, train loss: 0.47339538, test loss: 0.51819074
         , train AUC: 0.83210663, test AUC: 0.80151928
         , train F-1: 0.73783914, test F-1: 0.71732513
iter: 054, train loss: 0.47370920, test loss: 0.51639229
         , train AUC: 0.83041653, test AUC: 0.80711123
         , train F-1: 0.74114466, test F-1: 0.69866472
iter: 055, train loss: 0.47085655, test loss: 0.51947969
         , train AUC: 0.83303739, test AUC: 0.80301836
         , train F-1: 0.73172844, test F-1: 0.68569235
iter: 056, train loss: 0.47394696, test loss: 0.51539230
         , train AUC: 0.83045055, test AUC: 0.80395914
         , train F-1: 0.72072919, test F-1: 0.69102431
iter: 057, train loss: 0.46797448, test loss: 0.50770664
         , train AUC: 0.83468752, test AUC: 0.80577629
         , train F-1: 0.72924071, test F-1: 0.71221712
iter: 058, train loss: 0.46142715, test loss: 0.51858997
         , train AUC: 0.83935686, test AUC: 0.79676661
         , train F-1: 0.74421022, test F-1: 0.71276143
iter: 059, train loss: 0.47228059, test loss: 0.50544721
         , train AUC: 0.83270597, test AUC: 0.80771170
         , train F-1: 0.74371938, test F-1: 0.69968577
iter: 060, train loss: 0.45848146, test loss: 0.51137316
         , train AUC: 0.83855234, test AUC: 0.80420427
         , train F-1: 0.74381709, test F-1: 0.68355007
iter: 061, train loss: 0.46278569, test loss: 0.50938177
         , train AUC: 0.83358618, test AUC: 0.80351396
         , train F-1: 0.72979870, test F-1: 0.68431771
iter: 062, train loss: 0.46489635, test loss: 0.50573421
         , train AUC: 0.83112306, test AUC: 0.80352400
         , train F-1: 0.72835832, test F-1: 0.70511323
iter: 063, train loss: 0.46450815, test loss: 0.50334859
         , train AUC: 0.83143966, test AUC: 0.80471125
         , train F-1: 0.74672173, test F-1: 0.71374360
iter: 064, train loss: 0.46434900, test loss: 0.50297272
         , train AUC: 0.83287287, test AUC: 0.80578054
         , train F-1: 0.75264287, test F-1: 0.70947608
iter: 065, train loss: 0.45970514, test loss: 0.50213307
         , train AUC: 0.83624254, test AUC: 0.80862476
         , train F-1: 0.75299540, test F-1: 0.70774235
iter: 066, train loss: 0.45490819, test loss: 0.49859071
         , train AUC: 0.83936607, test AUC: 0.81165228
         , train F-1: 0.75278909, test F-1: 0.71318174
iter: 067, train loss: 0.44990215, test loss: 0.49666074
         , train AUC: 0.84335849, test AUC: 0.81427167
         , train F-1: 0.75311405, test F-1: 0.71396783
iter: 068, train loss: 0.45026910, test loss: 0.49738845
         , train AUC: 0.84460081, test AUC: 0.81551241
         , train F-1: 0.75146889, test F-1: 0.71007999
iter: 069, train loss: 0.44940683, test loss: 0.49488008
         , train AUC: 0.84507436, test AUC: 0.82257722
         , train F-1: 0.74930894, test F-1: 0.70021108
iter: 070, train loss: 0.44552222, test loss: 0.49842176
         , train AUC: 0.84797713, test AUC: 0.82300152
         , train F-1: 0.74436611, test F-1: 0.69354865
iter: 071, train loss: 0.44221991, test loss: 0.49558073
         , train AUC: 0.85050352, test AUC: 0.82216050
         , train F-1: 0.74282007, test F-1: 0.70880914
iter: 072, train loss: 0.43643874, test loss: 0.50012487
         , train AUC: 0.85447317, test AUC: 0.81993151
         , train F-1: 0.75564821, test F-1: 0.71737403
iter: 073, train loss: 0.43731183, test loss: 0.49132484
         , train AUC: 0.85530617, test AUC: 0.82357292
         , train F-1: 0.76290154, test F-1: 0.72450997
iter: 074, train loss: 0.43280333, test loss: 0.48290354
         , train AUC: 0.85757290, test AUC: 0.82805565
         , train F-1: 0.76956504, test F-1: 0.72778799
iter: 075, train loss: 0.43363518, test loss: 0.47991189
         , train AUC: 0.85729108, test AUC: 0.83076145
         , train F-1: 0.76595568, test F-1: 0.74780585
iter: 076, train loss: 0.43241009, test loss: 0.48383838
         , train AUC: 0.86148570, test AUC: 0.82881641
         , train F-1: 0.77564859, test F-1: 0.74079441
iter: 077, train loss: 0.43169132, test loss: 0.48342896
         , train AUC: 0.86156713, test AUC: 0.83162642
         , train F-1: 0.77419790, test F-1: 0.71862905
iter: 078, train loss: 0.42990270, test loss: 0.48703685
         , train AUC: 0.86047826, test AUC: 0.83118595
         , train F-1: 0.76165324, test F-1: 0.71697140
iter: 079, train loss: 0.42774731, test loss: 0.48968419
         , train AUC: 0.86190247, test AUC: 0.82765871
         , train F-1: 0.76410139, test F-1: 0.72987278
iter: 080, train loss: 0.42593968, test loss: 0.48954114
         , train AUC: 0.86356618, test AUC: 0.82710997
         , train F-1: 0.77284226, test F-1: 0.73695013
iter: 081, train loss: 0.42398456, test loss: 0.48999354
         , train AUC: 0.86567181, test AUC: 0.82701720
         , train F-1: 0.77641657, test F-1: 0.72415956
iter: 082, train loss: 0.42327490, test loss: 0.48485100
         , train AUC: 0.86383077, test AUC: 0.82985375
         , train F-1: 0.77031932, test F-1: 0.73801754
iter: 083, train loss: 0.41956803, test loss: 0.48520383
         , train AUC: 0.86704609, test AUC: 0.82975666
         , train F-1: 0.77891551, test F-1: 0.74182112
iter: 084, train loss: 0.42377740, test loss: 0.47981110
         , train AUC: 0.86785526, test AUC: 0.83301076
         , train F-1: 0.78238117, test F-1: 0.73308487
iter: 085, train loss: 0.41669235, test loss: 0.47628388
         , train AUC: 0.86920530, test AUC: 0.83702648
         , train F-1: 0.77684199, test F-1: 0.73452383
iter: 086, train loss: 0.41494939, test loss: 0.47291151
         , train AUC: 0.87055756, test AUC: 0.83841604
         , train F-1: 0.77665275, test F-1: 0.74447600
iter: 087, train loss: 0.41529295, test loss: 0.47301152
         , train AUC: 0.87202910, test AUC: 0.83928393
         , train F-1: 0.78098234, test F-1: 0.74186268
iter: 088, train loss: 0.41135716, test loss: 0.47800758
         , train AUC: 0.87452490, test AUC: 0.83740115
         , train F-1: 0.78312066, test F-1: 0.73422129
iter: 089, train loss: 0.41237083, test loss: 0.47830948
         , train AUC: 0.87285678, test AUC: 0.83584285
         , train F-1: 0.77761239, test F-1: 0.74480868
iter: 090, train loss: 0.40843093, test loss: 0.48081774
         , train AUC: 0.87684803, test AUC: 0.83468332
         , train F-1: 0.78788629, test F-1: 0.74547192
iter: 091, train loss: 0.40803900, test loss: 0.46984914
         , train AUC: 0.87738828, test AUC: 0.83905951
         , train F-1: 0.78945423, test F-1: 0.74953949
iter: 092, train loss: 0.40276042, test loss: 0.46684307
         , train AUC: 0.87956004, test AUC: 0.84101272
         , train F-1: 0.78955803, test F-1: 0.75103685
iter: 093, train loss: 0.40359023, test loss: 0.46837071
         , train AUC: 0.87898730, test AUC: 0.84080217
         , train F-1: 0.78866856, test F-1: 0.74340757
iter: 094, train loss: 0.40536261, test loss: 0.46799120
         , train AUC: 0.87615704, test AUC: 0.84006697
         , train F-1: 0.78389874, test F-1: 0.74760059
iter: 095, train loss: 0.40335491, test loss: 0.46810055
         , train AUC: 0.87931798, test AUC: 0.84029478
         , train F-1: 0.78947620, test F-1: 0.74749181
iter: 096, train loss: 0.40377343, test loss: 0.46872446
         , train AUC: 0.88041962, test AUC: 0.84029656
         , train F-1: 0.79003257, test F-1: 0.74049466
iter: 097, train loss: 0.40053618, test loss: 0.47042349
         , train AUC: 0.88052365, test AUC: 0.83987344
         , train F-1: 0.78998530, test F-1: 0.74014639
iter: 098, train loss: 0.39891219, test loss: 0.47253832
         , train AUC: 0.88154457, test AUC: 0.83883229
         , train F-1: 0.79244768, test F-1: 0.75413371
iter: 099, train loss: 0.40281969, test loss: 0.47360143
         , train AUC: 0.88142637, test AUC: 0.83998347
         , train F-1: 0.79426288, test F-1: 0.75239234
iter: 100, train loss: 0.39900574, test loss: 0.47499958
         , train AUC: 0.88071502, test AUC: 0.83909434
         , train F-1: 0.79482254, test F-1: 0.75184349
iter: 101, train loss: 0.39997134, test loss: 0.47207057
         , train AUC: 0.88007513, test AUC: 0.84078830
         , train F-1: 0.79490140, test F-1: 0.75459623
iter: 102, train loss: 0.40002972, test loss: 0.46693066
         , train AUC: 0.88433302, test AUC: 0.84331222
         , train F-1: 0.80096387, test F-1: 0.74762236
iter: 103, train loss: 0.39481440, test loss: 0.46347615
         , train AUC: 0.88441487, test AUC: 0.84624257
         , train F-1: 0.79678195, test F-1: 0.74336619
iter: 104, train loss: 0.39646757, test loss: 0.46070224
         , train AUC: 0.88285747, test AUC: 0.84657227
         , train F-1: 0.79189184, test F-1: 0.74834206
iter: 105, train loss: 0.39298362, test loss: 0.45922250
         , train AUC: 0.88574768, test AUC: 0.84836785
         , train F-1: 0.79948396, test F-1: 0.75372269
iter: 106, train loss: 0.39266276, test loss: 0.45465353
         , train AUC: 0.88800017, test AUC: 0.85174515
         , train F-1: 0.80336296, test F-1: 0.75462011
iter: 107, train loss: 0.38962391, test loss: 0.45434132
         , train AUC: 0.88728399, test AUC: 0.85227764
         , train F-1: 0.80180839, test F-1: 0.75850772
iter: 108, train loss: 0.38838559, test loss: 0.46029064
         , train AUC: 0.88808102, test AUC: 0.84892350
         , train F-1: 0.80196445, test F-1: 0.75823310
iter: 109, train loss: 0.39160043, test loss: 0.45830145
         , train AUC: 0.88830642, test AUC: 0.85114460
         , train F-1: 0.80256716, test F-1: 0.75191129
iter: 110, train loss: 0.38827789, test loss: 0.45626745
         , train AUC: 0.88786883, test AUC: 0.85159669
         , train F-1: 0.79942932, test F-1: 0.75559532
iter: 111, train loss: 0.38473690, test loss: 0.45849738
         , train AUC: 0.89076438, test AUC: 0.85091623
         , train F-1: 0.80553327, test F-1: 0.75920018
iter: 112, train loss: 0.38690659, test loss: 0.45686466
         , train AUC: 0.89150692, test AUC: 0.85315141
         , train F-1: 0.80736350, test F-1: 0.75392587
iter: 113, train loss: 0.38476408, test loss: 0.45927301
         , train AUC: 0.89021112, test AUC: 0.85228861
         , train F-1: 0.80333084, test F-1: 0.75648531
iter: 114, train loss: 0.38390389, test loss: 0.46160185
         , train AUC: 0.89086197, test AUC: 0.84999478
         , train F-1: 0.80265524, test F-1: 0.75691179
iter: 115, train loss: 0.38492465, test loss: 0.45891836
         , train AUC: 0.89182731, test AUC: 0.85274515
         , train F-1: 0.80682042, test F-1: 0.75305642
iter: 116, train loss: 0.38098988, test loss: 0.46076265
         , train AUC: 0.89309262, test AUC: 0.85256715
         , train F-1: 0.80572385, test F-1: 0.75047294
iter: 117, train loss: 0.38123676, test loss: 0.46725121
         , train AUC: 0.89271522, test AUC: 0.84909263
         , train F-1: 0.80543590, test F-1: 0.75675323
iter: 118, train loss: 0.38507396, test loss: 0.46479529
         , train AUC: 0.89210315, test AUC: 0.85131207
         , train F-1: 0.80781604, test F-1: 0.74959582
iter: 119, train loss: 0.38170254, test loss: 0.46295241
         , train AUC: 0.89227868, test AUC: 0.85071914
         , train F-1: 0.80366961, test F-1: 0.75567335
iter: 120, train loss: 0.38072738, test loss: 0.46574602
         , train AUC: 0.89328499, test AUC: 0.84824959
         , train F-1: 0.80573826, test F-1: 0.75119154
iter: 121, train loss: 0.38122094, test loss: 0.46460009
         , train AUC: 0.89396156, test AUC: 0.84980814
         , train F-1: 0.80860517, test F-1: 0.74428798
iter: 122, train loss: 0.38047916, test loss: 0.46566257
         , train AUC: 0.89355514, test AUC: 0.84980210
         , train F-1: 0.80513054, test F-1: 0.74406427
iter: 123, train loss: 0.38058415, test loss: 0.46577787
         , train AUC: 0.89347545, test AUC: 0.84836503
         , train F-1: 0.80390218, test F-1: 0.75304696
iter: 124, train loss: 0.37887090, test loss: 0.46296394
         , train AUC: 0.89556250, test AUC: 0.85120288
         , train F-1: 0.81098820, test F-1: 0.75687258
iter: 125, train loss: 0.37483424, test loss: 0.46162093
         , train AUC: 0.89747787, test AUC: 0.85316469
         , train F-1: 0.81251473, test F-1: 0.75777972
iter: 126, train loss: 0.37495068, test loss: 0.45744058
         , train AUC: 0.89679708, test AUC: 0.85555708
         , train F-1: 0.81036783, test F-1: 0.76668280
iter: 127, train loss: 0.37435302, test loss: 0.45533949
         , train AUC: 0.89772789, test AUC: 0.85630618
         , train F-1: 0.81442764, test F-1: 0.76175625
iter: 128, train loss: 0.37246737, test loss: 0.45640799
         , train AUC: 0.89796752, test AUC: 0.85555734
         , train F-1: 0.81435976, test F-1: 0.76382864
iter: 129, train loss: 0.37159744, test loss: 0.45780420
         , train AUC: 0.89898153, test AUC: 0.85393112
         , train F-1: 0.81653150, test F-1: 0.76035041
iter: 130, train loss: 0.37160218, test loss: 0.46081242
         , train AUC: 0.89929069, test AUC: 0.85311018
         , train F-1: 0.81664998, test F-1: 0.75748156
iter: 131, train loss: 0.37119636, test loss: 0.45647806
         , train AUC: 0.89877032, test AUC: 0.85529174
         , train F-1: 0.81465548, test F-1: 0.76415068
iter: 132, train loss: 0.36937410, test loss: 0.45323047
         , train AUC: 0.90042817, test AUC: 0.85789976
         , train F-1: 0.81773980, test F-1: 0.76681307
iter: 133, train loss: 0.36900333, test loss: 0.45096201
         , train AUC: 0.90008483, test AUC: 0.85908597
         , train F-1: 0.81656559, test F-1: 0.76804929
iter: 134, train loss: 0.36843923, test loss: 0.45017371
         , train AUC: 0.90043134, test AUC: 0.85937836
         , train F-1: 0.81758362, test F-1: 0.76828038
iter: 135, train loss: 0.36742231, test loss: 0.44978303
         , train AUC: 0.90120499, test AUC: 0.85958765
         , train F-1: 0.81888876, test F-1: 0.76970290
iter: 136, train loss: 0.36669841, test loss: 0.44919050
         , train AUC: 0.90138807, test AUC: 0.86001185
         , train F-1: 0.81942438, test F-1: 0.76962455
iter: 137, train loss: 0.36658463, test loss: 0.45038465
         , train AUC: 0.90143585, test AUC: 0.85928911
         , train F-1: 0.81850874, test F-1: 0.77037620
iter: 138, train loss: 0.36593431, test loss: 0.44989550
         , train AUC: 0.90221083, test AUC: 0.85996593
         , train F-1: 0.81958607, test F-1: 0.76981588
iter: 139, train loss: 0.36622262, test loss: 0.45290613
         , train AUC: 0.90128609, test AUC: 0.85933132
         , train F-1: 0.81959459, test F-1: 0.77510045
iter: 140, train loss: 0.36839637, test loss: 0.46538720
         , train AUC: 0.90304316, test AUC: 0.85544980
         , train F-1: 0.82200424, test F-1: 0.75530685
iter: 141, train loss: 0.37804738, test loss: 0.45411104
         , train AUC: 0.89478587, test AUC: 0.85782312
         , train F-1: 0.80831205, test F-1: 0.77102751
iter: 142, train loss: 0.36703241, test loss: 0.45308307
         , train AUC: 0.90271338, test AUC: 0.85930073
         , train F-1: 0.82005169, test F-1: 0.77447164
iter: 143, train loss: 0.36813197, test loss: 0.46379638
         , train AUC: 0.90362210, test AUC: 0.85653447
         , train F-1: 0.82301337, test F-1: 0.75448217
iter: 144, train loss: 0.37590766, test loss: 0.44813153
         , train AUC: 0.89657144, test AUC: 0.86103789
         , train F-1: 0.80879024, test F-1: 0.77424917
iter: 145, train loss: 0.36332586, test loss: 0.45761365
         , train AUC: 0.90349423, test AUC: 0.85894530
         , train F-1: 0.82259906, test F-1: 0.77361979
iter: 146, train loss: 0.37946674, test loss: 0.46041071
         , train AUC: 0.90005232, test AUC: 0.85992668
         , train F-1: 0.81812350, test F-1: 0.75600887
iter: 147, train loss: 0.38209933, test loss: 0.45141277
         , train AUC: 0.89338823, test AUC: 0.86107791
         , train F-1: 0.80364591, test F-1: 0.76239334
iter: 148, train loss: 0.37430358, test loss: 0.45935228
         , train AUC: 0.89689850, test AUC: 0.85803566
         , train F-1: 0.81009254, test F-1: 0.77112628
iter: 149, train loss: 0.38096112, test loss: 0.44402441
         , train AUC: 0.90016733, test AUC: 0.86317228
         , train F-1: 0.81465268, test F-1: 0.77233205
iter: 150, train loss: 0.36335286, test loss: 0.45876640
         , train AUC: 0.90452095, test AUC: 0.86021096
         , train F-1: 0.82445997, test F-1: 0.75333107
iter: 151, train loss: 0.37802315, test loss: 0.44684568
         , train AUC: 0.89663191, test AUC: 0.86350318
         , train F-1: 0.80668705, test F-1: 0.76799179
iter: 152, train loss: 0.36320603, test loss: 0.45500302
         , train AUC: 0.90320535, test AUC: 0.86135612
         , train F-1: 0.81990687, test F-1: 0.77691594
iter: 153, train loss: 0.37605196, test loss: 0.44199598
         , train AUC: 0.90161321, test AUC: 0.86577331
         , train F-1: 0.81853155, test F-1: 0.77804767
iter: 154, train loss: 0.36084160, test loss: 0.45403752
         , train AUC: 0.90458742, test AUC: 0.86319388
         , train F-1: 0.82287716, test F-1: 0.76463841
iter: 155, train loss: 0.37021115, test loss: 0.44444820
         , train AUC: 0.89951539, test AUC: 0.86575702
         , train F-1: 0.81436982, test F-1: 0.78068914
iter: 156, train loss: 0.36076838, test loss: 0.45104322
         , train AUC: 0.90491308, test AUC: 0.86340750
         , train F-1: 0.82497364, test F-1: 0.78304604
iter: 157, train loss: 0.36640915, test loss: 0.45085448
         , train AUC: 0.90507355, test AUC: 0.86297392
         , train F-1: 0.82543964, test F-1: 0.77250411
iter: 158, train loss: 0.36284927, test loss: 0.44772807
         , train AUC: 0.90315555, test AUC: 0.86440422
         , train F-1: 0.82101342, test F-1: 0.77412707
iter: 159, train loss: 0.36566195, test loss: 0.45400333
         , train AUC: 0.90137834, test AUC: 0.86105918
         , train F-1: 0.81848425, test F-1: 0.78069427
iter: 160, train loss: 0.36468917, test loss: 0.45758942
         , train AUC: 0.90442378, test AUC: 0.85917623
         , train F-1: 0.82438976, test F-1: 0.77806203
iter: 161, train loss: 0.36271262, test loss: 0.46021548
         , train AUC: 0.90514303, test AUC: 0.85978937
         , train F-1: 0.82499879, test F-1: 0.76889223
iter: 162, train loss: 0.36366400, test loss: 0.45169562
         , train AUC: 0.90304092, test AUC: 0.86267060
         , train F-1: 0.82083417, test F-1: 0.77485438
iter: 163, train loss: 0.36069885, test loss: 0.44682038
         , train AUC: 0.90464138, test AUC: 0.86457767
         , train F-1: 0.82282811, test F-1: 0.77784495
iter: 164, train loss: 0.36377060, test loss: 0.44492665
         , train AUC: 0.90617122, test AUC: 0.86491226
         , train F-1: 0.82601619, test F-1: 0.77712811
iter: 165, train loss: 0.35902989, test loss: 0.45286936
         , train AUC: 0.90604088, test AUC: 0.86199791
         , train F-1: 0.82406295, test F-1: 0.76962588
iter: 166, train loss: 0.36203909, test loss: 0.44967952
         , train AUC: 0.90419123, test AUC: 0.86191124
         , train F-1: 0.82112928, test F-1: 0.77818921
iter: 167, train loss: 0.36139381, test loss: 0.44666210
         , train AUC: 0.90503309, test AUC: 0.86341970
         , train F-1: 0.82682269, test F-1: 0.77915306
iter: 168, train loss: 0.35930011, test loss: 0.44258240
         , train AUC: 0.90635009, test AUC: 0.86608825
         , train F-1: 0.82861479, test F-1: 0.77752808
iter: 169, train loss: 0.35749030, test loss: 0.44375616
         , train AUC: 0.90643151, test AUC: 0.86680933
         , train F-1: 0.82578968, test F-1: 0.77945711
iter: 170, train loss: 0.35642341, test loss: 0.44452107
