,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.48053976601622617,0.5228776995303124,0.49277030123939225,0.43492421135731474,0.5269875273680816,0.5044232613168813
1,0.5316951776191363,0.5764475950132961,0.44528018694229937,0.40643967236290807,0.5126544942778064,0.5003558081574214
2,0.5864662017969905,0.6020485004855092,0.4262368869966069,0.4014545596547757,0.4732163197680439,0.49986509194246215
3,0.5999837865971492,0.6070868152779312,0.41349876682314735,0.424950402002158,0.6515072174891113,0.5088383598226262
4,0.6144166037209753,0.6166122595165425,0.4445403394491819,0.42942469063229066,0.6497094473790436,0.5104848657656569
5,0.6344741574316053,0.6256788911790351,0.4507099831488545,0.4288842750132249,0.6090955074263116,0.5089097213951713
6,0.6458489223357208,0.6318847313704916,0.4495728761979039,0.43048473334749227,0.6132277560307947,0.5096135226224617
7,0.6566206359191059,0.6319200340073665,0.45104958816254,0.4417293541166861,0.5234692082956198,0.5048444067357536
8,0.6619759026074579,0.6401428448483447,0.49315765760361496,0.4419314182997301,0.50837200258874,0.501984588890753
9,0.67513097406553,0.6506104113656931,0.4972279326760446,0.4417731255933256,0.5053128729191647,0.5012911150539102
10,0.6856109812362895,0.6554407005239326,0.49743301918129074,0.44543222426554946,0.5096092206185856,0.5024753051057124
11,0.6929185511975928,0.6600143957563813,0.5057080627659944,0.4481687080363853,0.5121770408669937,0.5032831017639148
12,0.7001138280679751,0.6659613209671237,0.508704525052684,0.45067372508944487,0.5163366477111497,0.504504228753437
13,0.7047214374871621,0.67601494863688,0.5121440941318539,0.4535931086812812,0.519312111321703,0.505544904588995
14,0.7095394925928005,0.678740310465002,0.5155710601987668,0.45506395401951366,0.5216725998369969,0.506295970144453
15,0.7140471704003666,0.6815957209135742,0.5174235364925099,0.4489842080090668,0.5150358571249455,0.5040281430082784
16,0.7176029962600162,0.6870316750105838,0.5163187294326725,0.45513864493684114,0.5226187694687627,0.5065271280900674
17,0.7189664233668687,0.6900297390595294,0.5189986735121871,0.4529884665158633,0.518825251498429,0.505354986660454
18,0.7237662097292088,0.6931755247800866,0.5181325455735396,0.4514781227161145,0.5167800591575179,0.5046958679137193
19,0.7285643913212293,0.695278026738205,0.5183578001818377,0.4510614728136489,0.5167621303627997,0.5046460217379398
20,0.7350351329090008,0.6971934534080824,0.5174485948893195,0.4559896578257576,0.5255325730735567,0.5073185730467279
21,0.7403806755438287,0.7002618532449999,0.5211444181883442,0.46689096190159307,0.5450693996680851,0.5136888604141909
22,0.7420995569024991,0.7030339491228239,0.52525422714424,0.4631933945146746,0.5372061321674071,0.5112113907291677
23,0.7434377022298441,0.7068819539283637,0.5278068131562917,0.46896002891808625,0.5464720158022115,0.5144923539930403
24,0.7457363600422048,0.7102101641342249,0.5318091074511079,0.4786658309946811,0.5615278339470191,0.5202086863089924
25,0.7471577673107821,0.712805425183359,0.5371712488887784,0.48683126503540464,0.5706309001098515,0.5246222722171464
26,0.7492203572369713,0.7159133003401605,0.5423620116078891,0.4949086732007592,0.5788236730494095,0.5290831224534681
27,0.7523384288161941,0.7198100559921901,0.5475698346240967,0.4948835622937178,0.5825247505349953,0.5297258894986608
28,0.7564135792416902,0.7218503849734732,0.5492980614196302,0.49372553818872794,0.5805247489201413,0.5289310020785177
29,0.7594630839229214,0.7248069047472092,0.5512664385515684,0.49375631963699157,0.5768608627504334,0.528288235033325
30,0.7620664173508792,0.7285599549350235,0.5509145883527461,0.4870616704873326,0.561994726744552,0.5230162152200352
31,0.7646201795186288,0.7312278554408743,0.5494564959852901,0.48641970482138563,0.5556763849225532,0.5214462345447733
32,0.7678498025759802,0.7350407314713314,0.5510163729981759,0.49048354699199787,0.5609068754128561,0.5239305891567616
33,0.7734466446462742,0.7368124961424416,0.5552587170303351,0.492980883482379,0.5621864276725805,0.5250640724169137
34,0.7769959123128999,0.7366127289433811,0.5600924733522314,0.49426785067571494,0.561089010837668,0.5252643177359022
35,0.7787794739867705,0.7373612300374064,0.5638034644437622,0.498281921032219,0.5631511919843465,0.5271531696308653
36,0.7826374054555856,0.7417577253314023,0.5678873841243255,0.5020624382332235,0.5673320689618224,0.5294983131059627
37,0.785049355304652,0.7474430841691015,0.5709334687106441,0.5038097912106428,0.5700035396238455,0.5307606801125582
38,0.7886652451535213,0.7537580661005148,0.5714751009649334,0.5074414648618085,0.5761236081506163,0.5335165720713633
39,0.7918155104194438,0.760362527915684,0.5735609630912593,0.5102844385613086,0.5827007132135248,0.5360318393099773
40,0.7952125974318139,0.7657564074590186,0.5747667622882312,0.515749360476424,0.5935325864389519,0.5404634286066976
41,0.7979454101862017,0.7681605161608882,0.5760631146697529,0.5242672422345108,0.6087502747905262,0.5470468009864917
42,0.7996008765293467,0.7698389692082073,0.5781904700311259,0.527589083221316,0.6171435434794214,0.5499805622516493
43,0.8017891707734426,0.7730359746127011,0.5806421263538709,0.5278834871592313,0.6093515440177447,0.5489339316497137
44,0.8040705659100512,0.7766887326257739,0.5832113851783928,0.5353963475937638,0.6141346000955521,0.5535382961022794
45,0.8053554561272152,0.7801056123455782,0.5885622105542883,0.6922758124085793,0.7208136042775545,0.6818018949196715
46,0.8084619244573743,0.7841538972424651,0.7205139047513665,0.7016743773511871,0.7223450096951131,0.6922515449793496
47,0.8122221106954328,0.7893954216974299,0.7274305570661509,0.7049029471018242,0.7281593876643153,0.6947495999005511
48,0.8169984180335619,0.794884090689788,0.7306859962592439,0.6998902565384306,0.7349503630653657,0.6879667037282053
49,0.8193417672749643,0.7997882015649299,0.7245518313433029,0.7062128956239215,0.7339490826206454,0.6950829625006194
50,0.8241355941470533,0.8048064527065499,0.7314677299932366,0.7125604537814327,0.7392516731011944,0.701308014420097
51,0.8294337447807754,0.8066771795096923,0.7375010948764334,0.712918084279447,0.7371999524631121,0.7021708209493027
52,0.8315712110111022,0.8073356115023484,0.7392206547025375,0.7104623265228449,0.7379720128394706,0.6991510676417996
53,0.8321066260107128,0.8015192825767014,0.7378391435190959,0.7173251300300882,0.7355327357715207,0.707979169618695
54,0.830416534611399,0.8071112254735343,0.7411446592123855,0.6986647217235189,0.7423830684261333,0.6858036630940967
55,0.8330373937455102,0.8030183624131669,0.7317284417698204,0.6856923470718728,0.7354005404921944,0.6735185193234342
56,0.8304505505195442,0.8039591372630155,0.7207291937952969,0.6910243117048156,0.7319047304932078,0.6790905463519884
57,0.8346875249395195,0.805776288554939,0.7292407072166462,0.7122171238067798,0.7315251484133339,0.7027337593526778
58,0.8393568629410442,0.796766605322431,0.7442102243995365,0.7127614330088368,0.7161655254380179,0.709968852659955
59,0.8327059725909693,0.8077117006378121,0.7437193782741163,0.699685772652702,0.7212607114239125,0.6901392806816078
60,0.8385523388789116,0.8042042736967102,0.7438170936931574,0.6835500699682896,0.7171952788113292,0.6729721412557516
61,0.8335861777163197,0.8035139641444827,0.7297987039256856,0.6843177080586319,0.7193992739055549,0.6735221008763503
62,0.8311230599080559,0.8035240046629732,0.7283583221233938,0.7051132310498305,0.7312531892463897,0.6943491092625739
63,0.8314396602015646,0.8047112546823154,0.7467217296103648,0.7137436041684551,0.7353572266667439,0.703598217568908
64,0.8328728682293987,0.8057805394757547,0.7526428714760933,0.7094760827840032,0.733042246337593,0.6990462811397335
65,0.8362425426311388,0.8086247619180086,0.7529953995846388,0.7077423483976882,0.7330256021786715,0.6970207999554914
66,0.8393660656816064,0.8116522781545267,0.7527890928923086,0.7131817359405159,0.7346907555095816,0.7030851948860293
67,0.8433584935206283,0.8142716712203968,0.7531140546733974,0.7139678289856728,0.7303241376956126,0.7052894755372112
68,0.8446008117450537,0.8155124098200617,0.7514688948722757,0.7100799879761444,0.7301098367784085,0.7004831445339157
69,0.8450743562018754,0.8225772228882096,0.7493089424699693,0.7002110790511071,0.731377460972841,0.6888381164161174
70,0.8479771269522547,0.8230015152055177,0.7443661139271777,0.6935486480088253,0.7277989418610566,0.682176497536813
71,0.8505035187651608,0.8221605022519449,0.7428200711177732,0.7088091381984942,0.7337966476884143,0.6980984127287695
