,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4592288855725206,0.5032799963669201,0.4451038971980384,0.4184382595597549,0.3597539439604427,0.5
1,0.5453999054260407,0.5370795291658965,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
2,0.6203823781002206,0.594892191874349,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
3,0.6688693087809288,0.6366518267257839,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
4,0.6948881642697302,0.651817291107994,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
5,0.7102381240809796,0.6633275011183826,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
6,0.7158257542741187,0.6647191200872832,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
7,0.708878926351901,0.6827921472248961,0.40715064663635075,0.42821900768153065,0.8606881491973559,0.504616998950682
8,0.7187750798638431,0.7091787634118981,0.41707292959916875,0.45524576838434405,0.6680315019814838,0.5145854163949941
9,0.7449999237515744,0.7300316374982948,0.45301614621260594,0.5119212908448405,0.6587780285326972,0.540051597975674
10,0.7661200350919566,0.7348299899755496,0.5246970180794276,0.5568449470086589,0.6652595774990524,0.5653630731941116
11,0.7758537572610145,0.7350375356729899,0.5612696305764512,0.5782527185393362,0.6635585924470746,0.5789809331126129
12,0.7817783385256949,0.737614901945904,0.5932575006527172,0.6014067150605744,0.6601236589681179,0.5956506316382366
13,0.7878003956481652,0.7472997726148707,0.6290417105368986,0.6248334779492748,0.6577440498931096,0.6159306088610921
14,0.7936313992129487,0.7598259486892711,0.6565304041212072,0.6480777962986497,0.6670384062946977,0.6393177364435771
15,0.7994611605495081,0.7678184497102163,0.6766658018668139,0.6687350370826074,0.6774617409750813,0.6627831400712829
16,0.8038283534309093,0.7726530728927858,0.6934218380657104,0.6777138584322167,0.6789241578022328,0.6765787736621283
17,0.8085397478432175,0.7775209363525096,0.7129800172733278,0.6818782916610909,0.6763910919748983,0.6906445531831128
18,0.814159481157547,0.7871612176620908,0.7281608618699358,0.6942367088469257,0.6869252800747405,0.7122104707044732
19,0.8203126633758745,0.7874861860121446,0.7373632636794563,0.6962548615280206,0.6895228549716679,0.7081734939866604
20,0.8254939972979174,0.7869341415848659,0.741954074307703,0.6981372796702636,0.6925418965704608,0.7063720203400965
21,0.8317100754174283,0.7892058896070824,0.7462302256619594,0.705804396338936,0.7025043137736635,0.7097318380130555
22,0.8348237561843151,0.790895503539978,0.7490610652369795,0.7096483888753737,0.7091219123421584,0.7101872950544185
23,0.8386029578642893,0.7941961205540379,0.7497356533291815,0.7103188897570596,0.7076105369599008,0.7134116276927565
24,0.8421961539676799,0.7969124315288493,0.7524812887706993,0.7148038898061375,0.7158881415854074,0.7137657413787968
25,0.8448960098364355,0.7994494407400633,0.7547338917938122,0.7161263902960936,0.7164058307506227,0.7158501265268142
26,0.8484222184970618,0.8014027276772266,0.7603544541613894,0.7126056892126197,0.7091508066331249,0.7167142878850092
27,0.8506805703555997,0.8019753154886042,0.7658282303193354,0.7144450232603217,0.710642436098743,0.7190512373289686
28,0.8551162048679434,0.8062419608879035,0.7691666953522103,0.7208138553728204,0.7202863823569441,0.7213528174697573
29,0.8599921768962865,0.8074984725526053,0.7749816105928204,0.7270190639804345,0.7257130934041682,0.7283957042092647
30,0.8625992719445178,0.8074303093809608,0.7768753162312554,0.7249659824969004,0.7241944383063119,0.7257617470512775
31,0.8641565445833728,0.8086838936348905,0.776754809911049,0.7268674535804762,0.7273393932011865,0.7264038458451242
32,0.8677463702853401,0.8124341643774629,0.7809331814397169,0.7291128162510844,0.7279156538297551,0.7303680837023144
33,0.8718418943320434,0.810681151827112,0.7872670279542858,0.7226354733451978,0.7233355608994645,0.721954009775835
34,0.8740401214871767,0.8082235260980388,0.7855491220656531,0.7090993027404873,0.713094231954716,0.7056647201245068
35,0.8750813345119107,0.8092418443924072,0.7834883994784951,0.715942383954228,0.7120727038863957,0.7206376707631246
36,0.8776985298091791,0.81261239304327,0.7928006995295558,0.72350737861629,0.7226327780927049,0.7244136271744073
37,0.8805022017580746,0.8178732334986105,0.792913930042427,0.7345462913174153,0.7316222232473739,0.7378431026296133
38,0.88217146069974,0.8199608121856521,0.7994360343868456,0.7396767028693243,0.7357022993969706,0.7443648673277693
39,0.8821699603090554,0.8193407848671578,0.8003497245456159,0.7364746827081374,0.7374090296819524,0.7355703330183004
40,0.8841036547733756,0.814524490194848,0.7986672945516387,0.7325445781717148,0.7297426745290152,0.7356911037360201
41,0.8878521060653478,0.8126961633491776,0.8026823506367106,0.7265973314975085,0.719902712339274,0.7363310992581975
42,0.8914164937149652,0.816364003011885,0.8082206778948335,0.7290987393865028,0.727515563649992,0.7307860166601436
43,0.893439157060051,0.8208259693785965,0.8049521604369936,0.7342520627961933,0.7291526762291682,0.7407046080278532
44,0.8937977413836916,0.8212481861428049,0.8114710246884603,0.734942412336851,0.7329856380540134,0.7370552685710519
45,0.8946682542457686,0.8197767802069946,0.8102052678010117,0.7359344234383973,0.7331396081782432,0.739063171893354
46,0.8988849850914323,0.8140005265905476,0.8162837435426673,0.7320595040576892,0.7315912265525235,0.7325361275540694
47,0.8974784459875816,0.8147791320081119,0.8114252970771045,0.7299805469172738,0.7216535578319296,0.7443733748470514
48,0.9002889339970155,0.8247209022880935,0.8212582968772082,0.7401400767337022,0.7379655626115749,0.7425028537962637
49,0.90065515364214,0.8307580388545532,0.8151499315430359,0.7435994988410131,0.7380244967256852,0.7507247487856611
50,0.9015555023683729,0.8350526963985722,0.8177444846689115,0.7447491304498038,0.7369706838322848,0.7563411365856896
51,0.9025704180693938,0.8381345559894782,0.8197286151816019,0.7459427778381035,0.7509951807811339,0.7415889693788541
52,0.9017169324981718,0.8290724425997845,0.8103417565131523,0.7387681901645411,0.7333595195030835,0.7456791030688108
53,0.9031561072428276,0.823497914198363,0.819949511095623,0.7315521057116099,0.7236396855289322,0.7443165264185087
54,0.9037929306834211,0.8275063465149519,0.8231388015011385,0.744721548135354,0.7442276002109225,0.7452240580969993
55,0.9049513785204748,0.8276710369790357,0.8201959698780945,0.7440094256972144,0.739256606172529,0.7498088641139702
56,0.9071546165041802,0.8283686707297296,0.82560165789541,0.7402652152885589,0.7316624575073529,0.7545963053328926
57,0.9085368364184492,0.8324794336516084,0.8280451239421348,0.7511889468677719,0.7469671196559012,0.7561599805091102
58,0.9085785572820851,0.8335972667426649,0.8258075281049502,0.7525463377100992,0.7491309780089532,0.7564214643938856
59,0.9101350897282023,0.832912132435033,0.8279462682893741,0.750531792073295,0.7422793145069491,0.7630585656425508
60,0.9119954565274078,0.8406112055961792,0.833199610154091,0.7593809730631466,0.7577800614969892,0.7610688105500794
61,0.9125297280265527,0.834141773731064,0.8309229620274023,0.7493900454060305,0.7430366051363593,0.7577960854937869
62,0.9150920342694339,0.8365040912067877,0.8341481247888016,0.754543565014965,0.7492625753668721,0.7610597364351639
63,0.9166727406292097,0.8378218467085816,0.8358991968512651,0.7534345871343873,0.7495020782708102,0.7579936470893853
64,0.9174003138904954,0.8309896219424977,0.8348819021433423,0.7424694892548143,0.7362181152247489,0.7508242979214783
65,0.9174577902852632,0.8244910790805251,0.8360178984610958,0.735674247089587,0.7280932836660277,0.7472102247504597
66,0.9179583582464871,0.8211202900557574,0.8365469190120465,0.7332335209293765,0.7253788909687089,0.7456948904835027
67,0.9187770933405104,0.8253812780835057,0.8388008608165565,0.7360527756448348,0.7276461338082278,0.7500931062566838
68,0.9192347658465339,0.8330029422624455,0.8411952329806579,0.7459271976870646,0.737878927101812,0.7581587582078031
69,0.9181511813125527,0.8326752096124836,0.8403213443265978,0.742338942598632,0.7340489443844871,0.7554767176840249
70,0.9213622226691196,0.8417359666065702,0.8434480762550662,0.7520799960751696,0.7454673412672952,0.7609155893551789
71,0.9230592388384499,0.8448067689978443,0.8429333714774334,0.7578178685358774,0.7513191614701467,0.7663311876814555
72,0.9234844381269137,0.8416888533211819,0.8432930708053037,0.7568475108421384,0.749752597723899,0.766507218642988
73,0.9244711622014429,0.8474946300040375,0.8455529731040284,0.7640700148568295,0.7596848927828025,0.7691982817729877
74,0.9237187443756782,0.8507476358153342,0.8432083930550698,0.7693442856271053,0.7623196535376919,0.7785975968275451
75,0.925345947604612,0.8531832244081844,0.8483176727353007,0.7727443338307334,0.7697759955427342,0.7760082891224198
76,0.9260807670384328,0.8408172403719306,0.845995700141023,0.7534073806268956,0.745074672245818,0.7659931189535768
77,0.9267436563138909,0.8459121026458385,0.8491893030424416,0.7558979689837874,0.755865231239641,0.7559307410667399
78,0.9277118636621144,0.8303777673367747,0.8416238845886395,0.7304712240012979,0.7211847207507709,0.7526076233382115
79,0.9257586936503939,0.8474291195301308,0.8479670432695836,0.7552353086187911,0.762001158072248,0.7495976698840427
