Arguments: Namespace(gap=2, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.68417323, test loss: 0.65608823
iter: 038, train loss: 0.38399068, test loss: 0.49494869
         , train AUC: 0.88217146, test AUC: 0.81996081
         , train F-1: 0.79943603, test F-1: 0.73967670
iter: 039, train loss: 0.38443005, test loss: 0.48817214
         , train AUC: 0.88216996, test AUC: 0.81934078
         , train F-1: 0.80034972, test F-1: 0.73647468
iter: 040, train loss: 0.38087392, test loss: 0.50290799
         , train AUC: 0.88410365, test AUC: 0.81452449
         , train F-1: 0.79866729, test F-1: 0.73254458
iter: 041, train loss: 0.37572017, test loss: 0.51973456
         , train AUC: 0.88785211, test AUC: 0.81269616
         , train F-1: 0.80268235, test F-1: 0.72659733
iter: 042, train loss: 0.37071279, test loss: 0.50803095
         , train AUC: 0.89141649, test AUC: 0.81636400
         , train F-1: 0.80822068, test F-1: 0.72909874
iter: 043, train loss: 0.36630368, test loss: 0.51352131
         , train AUC: 0.89343916, test AUC: 0.82082597
         , train F-1: 0.80495216, test F-1: 0.73425206
iter: 044, train loss: 0.36611402, test loss: 0.50688833
         , train AUC: 0.89379774, test AUC: 0.82124819
         , train F-1: 0.81147102, test F-1: 0.73494241
iter: 045, train loss: 0.36314467, test loss: 0.51074624
         , train AUC: 0.89466825, test AUC: 0.81977678
         , train F-1: 0.81020527, test F-1: 0.73593442
iter: 046, train loss: 0.35512283, test loss: 0.51561421
         , train AUC: 0.89888499, test AUC: 0.81400053
         , train F-1: 0.81628374, test F-1: 0.73205950
iter: 047, train loss: 0.35820094, test loss: 0.54489899
         , train AUC: 0.89747845, test AUC: 0.81477913
         , train F-1: 0.81142530, test F-1: 0.72998055
iter: 048, train loss: 0.35689631, test loss: 0.51268822
         , train AUC: 0.90028893, test AUC: 0.82472090
         , train F-1: 0.82125830, test F-1: 0.74014008
iter: 049, train loss: 0.35465446, test loss: 0.51072520
         , train AUC: 0.90065515, test AUC: 0.83075804
         , train F-1: 0.81514993, test F-1: 0.74359950
iter: 050, train loss: 0.35331377, test loss: 0.50214195
         , train AUC: 0.90155550, test AUC: 0.83505270
         , train F-1: 0.81774448, test F-1: 0.74474913
iter: 051, train loss: 0.35312259, test loss: 0.46077013
         , train AUC: 0.90257042, test AUC: 0.83813456
         , train F-1: 0.81972862, test F-1: 0.74594278
iter: 052, train loss: 0.35588992, test loss: 0.49120462
         , train AUC: 0.90171693, test AUC: 0.82907244
         , train F-1: 0.81034176, test F-1: 0.73876819
iter: 053, train loss: 0.34952807, test loss: 0.51916242
         , train AUC: 0.90315611, test AUC: 0.82349791
         , train F-1: 0.81994951, test F-1: 0.73155211
iter: 054, train loss: 0.34996355, test loss: 0.49762228
         , train AUC: 0.90379293, test AUC: 0.82750635
         , train F-1: 0.82313880, test F-1: 0.74472155
iter: 055, train loss: 0.34693846, test loss: 0.50965703
         , train AUC: 0.90495138, test AUC: 0.82767104
         , train F-1: 0.82019597, test F-1: 0.74400943
iter: 056, train loss: 0.34177428, test loss: 0.53399438
         , train AUC: 0.90715462, test AUC: 0.82836867
         , train F-1: 0.82560166, test F-1: 0.74026522
iter: 057, train loss: 0.34085760, test loss: 0.51200956
         , train AUC: 0.90853684, test AUC: 0.83247943
         , train F-1: 0.82804512, test F-1: 0.75118895
iter: 058, train loss: 0.33864421, test loss: 0.51228869
         , train AUC: 0.90857856, test AUC: 0.83359727
         , train F-1: 0.82580753, test F-1: 0.75254634
iter: 059, train loss: 0.33547223, test loss: 0.53765094
         , train AUC: 0.91013509, test AUC: 0.83291213
         , train F-1: 0.82794627, test F-1: 0.75053179
iter: 060, train loss: 0.33377260, test loss: 0.49899149
         , train AUC: 0.91199546, test AUC: 0.84061121
         , train F-1: 0.83319961, test F-1: 0.75938097
iter: 061, train loss: 0.33096218, test loss: 0.52331865
         , train AUC: 0.91252973, test AUC: 0.83414177
         , train F-1: 0.83092296, test F-1: 0.74939005
iter: 062, train loss: 0.32587752, test loss: 0.52074909
         , train AUC: 0.91509203, test AUC: 0.83650409
         , train F-1: 0.83414812, test F-1: 0.75454357
iter: 063, train loss: 0.32265207, test loss: 0.52149302
         , train AUC: 0.91667274, test AUC: 0.83782185
         , train F-1: 0.83589920, test F-1: 0.75343459
iter: 064, train loss: 0.32170102, test loss: 0.54516459
         , train AUC: 0.91740031, test AUC: 0.83098962
         , train F-1: 0.83488190, test F-1: 0.74246949
iter: 065, train loss: 0.32160041, test loss: 0.57361716
         , train AUC: 0.91745779, test AUC: 0.82449108
         , train F-1: 0.83601790, test F-1: 0.73567425
iter: 066, train loss: 0.32020900, test loss: 0.58866078
         , train AUC: 0.91795836, test AUC: 0.82112029
         , train F-1: 0.83654692, test F-1: 0.73323352
iter: 067, train loss: 0.31809220, test loss: 0.58776784
         , train AUC: 0.91877709, test AUC: 0.82538128
         , train F-1: 0.83880086, test F-1: 0.73605278
iter: 068, train loss: 0.31777829, test loss: 0.57475156
         , train AUC: 0.91923477, test AUC: 0.83300294
         , train F-1: 0.84119523, test F-1: 0.74592720
iter: 069, train loss: 0.32378119, test loss: 0.57256657
         , train AUC: 0.91815118, test AUC: 0.83267521
         , train F-1: 0.84032134, test F-1: 0.74233894
iter: 070, train loss: 0.31403977, test loss: 0.53469330
         , train AUC: 0.92136222, test AUC: 0.84173597
         , train F-1: 0.84344808, test F-1: 0.75208000
iter: 071, train loss: 0.30902210, test loss: 0.53134942
         , train AUC: 0.92305924, test AUC: 0.84480677
         , train F-1: 0.84293337, test F-1: 0.75781787
iter: 072, train loss: 0.30792055, test loss: 0.54461294
         , train AUC: 0.92348444, test AUC: 0.84168885
         , train F-1: 0.84329307, test F-1: 0.75684751
iter: 073, train loss: 0.30591857, test loss: 0.52104837
         , train AUC: 0.92447116, test AUC: 0.84749463
         , train F-1: 0.84555297, test F-1: 0.76407001
iter: 074, train loss: 0.30722329, test loss: 0.52866757
         , train AUC: 0.92371874, test AUC: 0.85074764
         , train F-1: 0.84320839, test F-1: 0.76934429
iter: 075, train loss: 0.30512789, test loss: 0.51563746
         , train AUC: 0.92534595, test AUC: 0.85318322
         , train F-1: 0.84831767, test F-1: 0.77274433
iter: 076, train loss: 0.30327386, test loss: 0.56248188
         , train AUC: 0.92608077, test AUC: 0.84081724
         , train F-1: 0.84599570, test F-1: 0.75340738
iter: 077, train loss: 0.30270755, test loss: 0.52306825
         , train AUC: 0.92674366, test AUC: 0.84591210
         , train F-1: 0.84918930, test F-1: 0.75589797
iter: 078, train loss: 0.30478123, test loss: 0.61052191
         , train AUC: 0.92771186, test AUC: 0.83037777
         , train F-1: 0.84162388, test F-1: 0.73047122
iter: 079, train loss: 0.30953172, test loss: 0.50906372
         , train AUC: 0.92575869, test AUC: 0.84742912
         , train F-1: 0.84796704, test F-1: 0.75523531
iter: 080, train loss: 0.31729275, test loss: 0.54956794
         , train AUC: 0.92599051, test AUC: 0.84256062
         , train F-1: 0.82976382, test F-1: 0.74941416
iter: 081, train loss: 0.29848409, test loss: 0.60752088
         , train AUC: 0.92886156, test AUC: 0.83741040
         , train F-1: 0.85256925, test F-1: 0.73650962
iter: 082, train loss: 0.30947205, test loss: 0.51248717
         , train AUC: 0.92886471, test AUC: 0.84914170
         , train F-1: 0.85159340, test F-1: 0.76214137
iter: 083, train loss: 0.31039724, test loss: 0.51489055
         , train AUC: 0.92565681, test AUC: 0.85044840
         , train F-1: 0.83720807, test F-1: 0.76600694
iter: 084, train loss: 0.30192807, test loss: 0.61838198
         , train AUC: 0.92764213, test AUC: 0.83873904
         , train F-1: 0.84193980, test F-1: 0.73599897
iter: 085, train loss: 0.31433520, test loss: 0.51977736
         , train AUC: 0.92806904, test AUC: 0.84995053
         , train F-1: 0.84964795, test F-1: 0.76769938
iter: 086, train loss: 0.29478094, test loss: 0.50564611
         , train AUC: 0.93039394, test AUC: 0.85107181
         , train F-1: 0.84788087, test F-1: 0.76310592
iter: 087, train loss: 0.30249846, test loss: 0.57468557
         , train AUC: 0.92878577, test AUC: 0.84266830
         , train F-1: 0.84127871, test F-1: 0.75274372
iter: 088, train loss: 0.29231298, test loss: 0.62142545
         , train AUC: 0.93147773, test AUC: 0.83776615
         , train F-1: 0.85604289, test F-1: 0.74637039
iter: 089, train loss: 0.29472306, test loss: 0.52118826
         , train AUC: 0.93176503, test AUC: 0.84941105
         , train F-1: 0.85620774, test F-1: 0.76202148
iter: 090, train loss: 0.29494566, test loss: 0.52670908
         , train AUC: 0.93046459, test AUC: 0.85201538
         , train F-1: 0.84787422, test F-1: 0.76810485
iter: 091, train loss: 0.29003540, test loss: 0.61400509
         , train AUC: 0.93250741, test AUC: 0.83470914
         , train F-1: 0.85458431, test F-1: 0.73825970
iter: 092, train loss: 0.29166001, test loss: 0.56105798
         , train AUC: 0.93323146, test AUC: 0.84060242
         , train F-1: 0.85679172, test F-1: 0.74963424
iter: 093, train loss: 0.28644440, test loss: 0.51464087
         , train AUC: 0.93388090, test AUC: 0.85287407
         , train F-1: 0.85324812, test F-1: 0.76325232
iter: 094, train loss: 0.28888303, test loss: 0.56366950
         , train AUC: 0.93382400, test AUC: 0.85120860
         , train F-1: 0.84990704, test F-1: 0.75985118
iter: 095, train loss: 0.28332505, test loss: 0.57743567
         , train AUC: 0.93498419, test AUC: 0.84877813
         , train F-1: 0.86186801, test F-1: 0.75927529
iter: 096, train loss: 0.28197247, test loss: 0.55109936
         , train AUC: 0.93566366, test AUC: 0.84736452
         , train F-1: 0.86386282, test F-1: 0.76239761
iter: 097, train loss: 0.28434691, test loss: 0.60691547
         , train AUC: 0.93489078, test AUC: 0.83790841
         , train F-1: 0.85759970, test F-1: 0.75162212
iter: 098, train loss: 0.28280914, test loss: 0.62521690
         , train AUC: 0.93497702, test AUC: 0.83743715
         , train F-1: 0.86027947, test F-1: 0.74718063
iter: 099, train loss: 0.28150636, test loss: 0.55020165
         , train AUC: 0.93625408, test AUC: 0.85016909
         , train F-1: 0.86215569, test F-1: 0.76254615
iter: 100, train loss: 0.27933455, test loss: 0.56597155
         , train AUC: 0.93670524, test AUC: 0.85037180
         , train F-1: 0.85875353, test F-1: 0.75719545
iter: 101, train loss: 0.27712098, test loss: 0.58586109
         , train AUC: 0.93751076, test AUC: 0.84752322
         , train F-1: 0.86306603, test F-1: 0.74966567
iter: 102, train loss: 0.28044659, test loss: 0.52085948
         , train AUC: 0.93716504, test AUC: 0.85614246
         , train F-1: 0.86315229, test F-1: 0.76126243
iter: 103, train loss: 0.28028196, test loss: 0.54285538
         , train AUC: 0.93701021, test AUC: 0.85324946
         , train F-1: 0.85771291, test F-1: 0.75387964
iter: 104, train loss: 0.27560276, test loss: 0.58525139
         , train AUC: 0.93844728, test AUC: 0.84863568
         , train F-1: 0.86345154, test F-1: 0.74740881
iter: 105, train loss: 0.27612728, test loss: 0.53706980
         , train AUC: 0.93889915, test AUC: 0.85534262
         , train F-1: 0.86439275, test F-1: 0.76236622
iter: 106, train loss: 0.27478173, test loss: 0.60279340
         , train AUC: 0.93883587, test AUC: 0.84094908
         , train F-1: 0.86449558, test F-1: 0.74715053
iter: 107, train loss: 0.27274615, test loss: 0.61857682
         , train AUC: 0.93943175, test AUC: 0.83967554
         , train F-1: 0.86621434, test F-1: 0.74895857
iter: 108, train loss: 0.27046648, test loss: 0.58000517
         , train AUC: 0.94011816, test AUC: 0.85078269
         , train F-1: 0.86753333, test F-1: 0.75917887
iter: 109, train loss: 0.26777914, test loss: 0.58514720
         , train AUC: 0.94103038, test AUC: 0.85356151
         , train F-1: 0.86791816, test F-1: 0.75844059
iter: 110, train loss: 0.26786956, test loss: 0.53925669
         , train AUC: 0.94123032, test AUC: 0.85918637
         , train F-1: 0.87021734, test F-1: 0.76974990
iter: 111, train loss: 0.26685363, test loss: 0.57632434
         , train AUC: 0.94154282, test AUC: 0.85173613
         , train F-1: 0.86750133, test F-1: 0.75868281
iter: 112, train loss: 0.26540577, test loss: 0.61770046
         , train AUC: 0.94188077, test AUC: 0.84491551
         , train F-1: 0.86977558, test F-1: 0.75030673
iter: 113, train loss: 0.26247865, test loss: 0.60431355
         , train AUC: 0.94320757, test AUC: 0.84699019
         , train F-1: 0.87129499, test F-1: 0.75444960
iter: 114, train loss: 0.26362807, test loss: 0.61890674
         , train AUC: 0.94307975, test AUC: 0.84401099
         , train F-1: 0.86984555, test F-1: 0.75276960
iter: 115, train loss: 0.26143661, test loss: 0.60614771
         , train AUC: 0.94372990, test AUC: 0.84547149
         , train F-1: 0.87208379, test F-1: 0.75276856
iter: 116, train loss: 0.26061803, test loss: 0.58604395
         , train AUC: 0.94395466, test AUC: 0.85037440
         , train F-1: 0.87280009, test F-1: 0.74619671
iter: 117, train loss: 0.25790355, test loss: 0.62708002
         , train AUC: 0.94514238, test AUC: 0.84573947
         , train F-1: 0.87226712, test F-1: 0.74595661
iter: 118, train loss: 0.25987846, test loss: 0.58014619
         , train AUC: 0.94468059, test AUC: 0.84909014
         , train F-1: 0.87456516, test F-1: 0.75555559
iter: 119, train loss: 0.25876710, test loss: 0.65352356
         , train AUC: 0.94511671, test AUC: 0.84213657
         , train F-1: 0.87229704, test F-1: 0.74709712
iter: 120, train loss: 0.25912338, test loss: 0.56075454
         , train AUC: 0.94489852, test AUC: 0.85629942
         , train F-1: 0.87529010, test F-1: 0.76291048
iter: 121, train loss: 0.26035675, test loss: 0.67479259
         , train AUC: 0.94471904, test AUC: 0.84541413
         , train F-1: 0.87004315, test F-1: 0.74827804
iter: 122, train loss: 0.26012230, test loss: 0.57198119
         , train AUC: 0.94562986, test AUC: 0.85051567
         , train F-1: 0.87580939, test F-1: 0.76043796
iter: 123, train loss: 0.26401281, test loss: 0.65367603
         , train AUC: 0.94431573, test AUC: 0.83963227
         , train F-1: 0.86765466, test F-1: 0.74797554
iter: 124, train loss: 0.26176348, test loss: 0.59288424
         , train AUC: 0.94411955, test AUC: 0.84620498
         , train F-1: 0.87468968, test F-1: 0.75009291
iter: 125, train loss: 0.25959888, test loss: 0.59053099
         , train AUC: 0.94412467, test AUC: 0.84747223
         , train F-1: 0.87372676, test F-1: 0.74855239
iter: 126, train loss: 0.26106241, test loss: 0.61851650
         , train AUC: 0.94401198, test AUC: 0.85133769
         , train F-1: 0.87013707, test F-1: 0.74867506
iter: 127, train loss: 0.25642076, test loss: 0.56975365
         , train AUC: 0.94641175, test AUC: 0.85754066
         , train F-1: 0.87612540, test F-1: 0.76317136
iter: 128, train loss: 0.25952438, test loss: 0.60198528
         , train AUC: 0.94507353, test AUC: 0.85152473
         , train F-1: 0.87130891, test F-1: 0.75399737
iter: 129, train loss: 0.25669605, test loss: 0.60658091
         , train AUC: 0.94598702, test AUC: 0.85010273
         , train F-1: 0.87508636, test F-1: 0.75025555
iter: 130, train loss: 0.25387511, test loss: 0.57889026
         , train AUC: 0.94686060, test AUC: 0.85342744
         , train F-1: 0.87701206, test F-1: 0.75244797
iter: 131, train loss: 0.25543982, test loss: 0.62086630
         , train AUC: 0.94618581, test AUC: 0.84688367
         , train F-1: 0.87402224, test F-1: 0.74196391
iter: 132, train loss: 0.25270566, test loss: 0.59605330
         , train AUC: 0.94721841, test AUC: 0.84942221
         , train F-1: 0.87849467, test F-1: 0.75274653
iter: 133, train loss: 0.25478315, test loss: 0.57285339
         , train AUC: 0.94666295, test AUC: 0.85812344
         , train F-1: 0.87502116, test F-1: 0.76127492
iter: 134, train loss: 0.25146917, test loss: 0.62656718
         , train AUC: 0.94778917, test AUC: 0.85366563
         , train F-1: 0.87661281, test F-1: 0.75250516
iter: 135, train loss: 0.25342804, test loss: 0.51014996
         , train AUC: 0.94802486, test AUC: 0.86763018
         , train F-1: 0.87818059, test F-1: 0.77310422
iter: 136, train loss: 0.25740907, test loss: 0.68211365
         , train AUC: 0.94745099, test AUC: 0.84769950
         , train F-1: 0.87077544, test F-1: 0.73745022
iter: 137, train loss: 0.25913268, test loss: 0.51272416
         , train AUC: 0.94796533, test AUC: 0.86636597
         , train F-1: 0.87707304, test F-1: 0.76691990
iter: 138, train loss: 0.25714728, test loss: 0.58002967
         , train AUC: 0.94735079, test AUC: 0.86037905
         , train F-1: 0.87115085, test F-1: 0.75645993
iter: 139, train loss: 0.25159279, test loss: 0.63563991
         , train AUC: 0.94826878, test AUC: 0.85073913
         , train F-1: 0.87944882, test F-1: 0.74257360
iter: 140, train loss: 0.25306198, test loss: 0.53821164
         , train AUC: 0.94843539, test AUC: 0.85991863
         , train F-1: 0.87928174, test F-1: 0.75667623
iter: 141, train loss: 0.25806728, test loss: 0.68258494
         , train AUC: 0.94810605, test AUC: 0.84119538
         , train F-1: 0.86875680, test F-1: 0.73296534
iter: 142, train loss: 0.25240165, test loss: 0.65203041
         , train AUC: 0.94862350, test AUC: 0.84581470
         , train F-1: 0.87995037, test F-1: 0.74351858
iter: 143, train loss: 0.24923444, test loss: 0.61702973
         , train AUC: 0.94919391, test AUC: 0.85082056
         , train F-1: 0.87971627, test F-1: 0.75092671
iter: 144, train loss: 0.25292993, test loss: 0.68141043
         , train AUC: 0.94784397, test AUC: 0.84525860
         , train F-1: 0.87581925, test F-1: 0.73863847
iter: 145, train loss: 0.25140256, test loss: 0.57598650
         , train AUC: 0.94868511, test AUC: 0.85598035
         , train F-1: 0.87948426, test F-1: 0.75927185
iter: 146, train loss: 0.24872933, test loss: 0.71488124
         , train AUC: 0.95059727, test AUC: 0.83812103
         , train F-1: 0.87588502, test F-1: 0.73641712
iter: 147, train loss: 0.25058624, test loss: 0.58667201
         , train AUC: 0.94942951, test AUC: 0.85059890
         , train F-1: 0.88054299, test F-1: 0.75054053
iter: 148, train loss: 0.25143200, test loss: 0.78917187
         , train AUC: 0.94950277, test AUC: 0.83161204
         , train F-1: 0.87435289, test F-1: 0.72450610
iter: 149, train loss: 0.25930896, test loss: 0.51350111
         , train AUC: 0.94888381, test AUC: 0.86737089
         , train F-1: 0.87954994, test F-1: 0.77140385
iter: 150, train loss: 0.26289442, test loss: 0.63539040
         , train AUC: 0.94748680, test AUC: 0.85160576
         , train F-1: 0.86739103, test F-1: 0.75465872
iter: 151, train loss: 0.24777785, test loss: 0.66996950
         , train AUC: 0.95046446, test AUC: 0.84612020
         , train F-1: 0.88285630, test F-1: 0.74299963
iter: 152, train loss: 0.24935316, test loss: 0.49313930
         , train AUC: 0.95148278, test AUC: 0.86612417
         , train F-1: 0.88280930, test F-1: 0.76851045
iter: 153, train loss: 0.26105866, test loss: 0.63776582
         , train AUC: 0.94847723, test AUC: 0.84541221
         , train F-1: 0.86804522, test F-1: 0.74783645
iter: 154, train loss: 0.24553455, test loss: 0.77250105
         , train AUC: 0.95060668, test AUC: 0.83209769
         , train F-1: 0.88146328, test F-1: 0.71950728
iter: 155, train loss: 0.25322944, test loss: 0.51458400
         , train AUC: 0.95098990, test AUC: 0.86247821
         , train F-1: 0.88148147, test F-1: 0.76444311
iter: 156, train loss: 0.26638052, test loss: 0.64308822
         , train AUC: 0.94826786, test AUC: 0.84879909
         , train F-1: 0.86259205, test F-1: 0.75079862
iter: 157, train loss: 0.24573302, test loss: 0.77047664
         , train AUC: 0.95015535, test AUC: 0.83711758
         , train F-1: 0.88163051, test F-1: 0.73237470
iter: 158, train loss: 0.25953364, test loss: 0.50979120
         , train AUC: 0.94958070, test AUC: 0.86635201
         , train F-1: 0.87622850, test F-1: 0.77036936
iter: 159, train loss: 0.27731454, test loss: 0.63543034
         , train AUC: 0.94638737, test AUC: 0.84611680
         , train F-1: 0.85867278, test F-1: 0.75775544
iter: 160, train loss: 0.24841906, test loss: 0.88127190
         , train AUC: 0.94982844, test AUC: 0.81996889
         , train F-1: 0.87761375, test F-1: 0.71555288
iter: 161, train loss: 0.28666562, test loss: 0.50206071
         , train AUC: 0.94723074, test AUC: 0.86004613
         , train F-1: 0.87020343, test F-1: 0.76478499
iter: 162, train loss: 0.26959047, test loss: 0.50192904
         , train AUC: 0.94806275, test AUC: 0.85818256
         , train F-1: 0.85634267, test F-1: 0.75857545
iter: 163, train loss: 0.28021321, test loss: 0.65203190
         , train AUC: 0.94478335, test AUC: 0.83765243
         , train F-1: 0.84834048, test F-1: 0.73883575
iter: 164, train loss: 0.26756614, test loss: 0.69987446
         , train AUC: 0.94636181, test AUC: 0.83753741
         , train F-1: 0.87413878, test F-1: 0.72025638
iter: 165, train loss: 0.27128473, test loss: 0.54108381
         , train AUC: 0.94780494, test AUC: 0.85918454
         , train F-1: 0.87434271, test F-1: 0.76693253
iter: 166, train loss: 0.25835258, test loss: 0.50412178
         , train AUC: 0.94619497, test AUC: 0.86697356
         , train F-1: 0.86967801, test F-1: 0.77798505
iter: 167, train loss: 0.27012768, test loss: 0.56464756
         , train AUC: 0.94316194, test AUC: 0.86555827
         , train F-1: 0.86207361, test F-1: 0.76921913
iter: 168, train loss: 0.25547668, test loss: 0.64040732
         , train AUC: 0.94791358, test AUC: 0.85658102
         , train F-1: 0.87537308, test F-1: 0.74649792
iter: 169, train loss: 0.26490992, test loss: 0.52172285
         , train AUC: 0.94918944, test AUC: 0.85829939
         , train F-1: 0.87380177, test F-1: 0.76475135
iter: 170, train loss: 0.25560054, test loss: 0.55002505
         , train AUC: 0.94836535, test AUC: 0.84805391
         , train F-1: 0.87308697, test F-1: 0.75051055
iter: 171, train loss: 0.26094198, test loss: 0.73775762
         , train AUC: 0.94748583, test AUC: 0.82297082
         , train F-1: 0.86748381, test F-1: 0.71353466
