Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.62445599, test loss: 0.48980239
         , train AUC: 0.99511598, test AUC: 0.96202072
         , train F-1: 0.96811566, test F-1: 0.86383146
iter: 173, train loss: 0.06721453, test loss: 0.22463110
         , train AUC: 0.99484952, test AUC: 0.96252910
         , train F-1: 0.96868679, test F-1: 0.86182412
iter: 174, train loss: 0.06750898, test loss: 0.21426915
         , train AUC: 0.99520026, test AUC: 0.96187173
         , train F-1: 0.96972612, test F-1: 0.87092368
iter: 175, train loss: 0.06856015, test loss: 0.21528170
         , train AUC: 0.99489977, test AUC: 0.96111028
         , train F-1: 0.96586895, test F-1: 0.86954088
iter: 176, train loss: 0.06925856, test loss: 0.22198978
         , train AUC: 0.99487797, test AUC: 0.95999948
         , train F-1: 0.96595376, test F-1: 0.86664697
iter: 177, train loss: 0.06970412, test loss: 0.22607307
         , train AUC: 0.99493870, test AUC: 0.95880451
         , train F-1: 0.96589828, test F-1: 0.86436944
iter: 178, train loss: 0.06905184, test loss: 0.21766002
         , train AUC: 0.99512229, test AUC: 0.96031398
         , train F-1: 0.96581573, test F-1: 0.86832499
iter: 179, train loss: 0.06796812, test loss: 0.21326219
         , train AUC: 0.99526269, test AUC: 0.96229392
         , train F-1: 0.96655047, test F-1: 0.87082686
iter: 180, train loss: 0.06568386, test loss: 0.20822103
         , train AUC: 0.99556494, test AUC: 0.96356716
         , train F-1: 0.96836292, test F-1: 0.87011792
iter: 181, train loss: 0.06186635, test loss: 0.21123591
         , train AUC: 0.99591357, test AUC: 0.96306551
         , train F-1: 0.97187868, test F-1: 0.87061037
iter: 182, train loss: 0.06410371, test loss: 0.23229155
         , train AUC: 0.99571036, test AUC: 0.96045843
         , train F-1: 0.97016497, test F-1: 0.86312689
iter: 183, train loss: 0.06535145, test loss: 0.21803209
         , train AUC: 0.99560813, test AUC: 0.95905706
         , train F-1: 0.97073841, test F-1: 0.86324205
iter: 184, train loss: 0.06719624, test loss: 0.22996539
         , train AUC: 0.99524223, test AUC: 0.95918016
         , train F-1: 0.96826877, test F-1: 0.85993849
iter: 185, train loss: 0.06510627, test loss: 0.25374913
         , train AUC: 0.99572387, test AUC: 0.95428014
         , train F-1: 0.97003207, test F-1: 0.85170620
iter: 186, train loss: 0.06450560, test loss: 0.25939417
         , train AUC: 0.99566638, test AUC: 0.95317466
         , train F-1: 0.96851856, test F-1: 0.84661495
iter: 187, train loss: 0.06490129, test loss: 0.25831336
         , train AUC: 0.99552715, test AUC: 0.95539471
         , train F-1: 0.96820436, test F-1: 0.84112990
iter: 188, train loss: 0.06318511, test loss: 0.24879317
         , train AUC: 0.99595114, test AUC: 0.95594317
         , train F-1: 0.96949391, test F-1: 0.84229327
iter: 189, train loss: 0.06387120, test loss: 0.25305104
         , train AUC: 0.99589799, test AUC: 0.95559240
         , train F-1: 0.96900412, test F-1: 0.84384763
iter: 190, train loss: 0.06279386, test loss: 0.24400741
         , train AUC: 0.99590507, test AUC: 0.95716640
         , train F-1: 0.96967265, test F-1: 0.84980756
iter: 191, train loss: 0.06109683, test loss: 0.26029843
         , train AUC: 0.99607379, test AUC: 0.95398672
         , train F-1: 0.97167897, test F-1: 0.84376364
iter: 192, train loss: 0.06123515, test loss: 0.26107731
         , train AUC: 0.99613693, test AUC: 0.95192097
         , train F-1: 0.97201789, test F-1: 0.84129895
iter: 193, train loss: 0.06014946, test loss: 0.25218123
         , train AUC: 0.99616800, test AUC: 0.95441116
         , train F-1: 0.97238644, test F-1: 0.84717459
iter: 194, train loss: 0.05828033, test loss: 0.27019924
         , train AUC: 0.99635751, test AUC: 0.95164296
         , train F-1: 0.97339014, test F-1: 0.85488400
iter: 195, train loss: 0.06246201, test loss: 0.22665304
         , train AUC: 0.99569896, test AUC: 0.95807697
         , train F-1: 0.97109271, test F-1: 0.86157585
iter: 196, train loss: 0.06074894, test loss: 0.23768567
         , train AUC: 0.99599701, test AUC: 0.95869166
         , train F-1: 0.97028971, test F-1: 0.85948680
iter: 197, train loss: 0.06250132, test loss: 0.21097480
         , train AUC: 0.99598767, test AUC: 0.96136841
         , train F-1: 0.97046023, test F-1: 0.87038463
iter: 198, train loss: 0.05840357, test loss: 0.22430943
         , train AUC: 0.99624518, test AUC: 0.95922786
         , train F-1: 0.97427957, test F-1: 0.85469494
iter: 199, train loss: 0.06160351, test loss: 0.25041351
         , train AUC: 0.99595358, test AUC: 0.95664888
         , train F-1: 0.97087519, test F-1: 0.85069242
EICU AUC: 0.65661017; Macro F1: 0.41488179; Precision: 0.50280225; Recall: 0.64364407
