Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.76735735, test loss: 0.71222991
         , train AUC: 0.70185629, test AUC: 0.64522867
         , train F-1: 0.43090167, test F-1: 0.41241626
iter: 015, train loss: 0.52764970, test loss: 0.58500320
         , train AUC: 0.70625280, test AUC: 0.64365923
         , train F-1: 0.43090167, test F-1: 0.41241626
iter: 016, train loss: 0.51989037, test loss: 0.58665854
         , train AUC: 0.70903784, test AUC: 0.64232060
         , train F-1: 0.43090167, test F-1: 0.41241626
iter: 017, train loss: 0.51203394, test loss: 0.58949709
         , train AUC: 0.71250175, test AUC: 0.64600248
         , train F-1: 0.43090167, test F-1: 0.41323585
iter: 018, train loss: 0.50691515, test loss: 0.59121716
         , train AUC: 0.71465203, test AUC: 0.65591230
         , train F-1: 0.43302272, test F-1: 0.42548404
iter: 019, train loss: 0.50212282, test loss: 0.58617955
         , train AUC: 0.72099928, test AUC: 0.67321549
         , train F-1: 0.44856425, test F-1: 0.45064404
iter: 020, train loss: 0.49652812, test loss: 0.57574868
         , train AUC: 0.72950840, test AUC: 0.69305312
         , train F-1: 0.47568190, test F-1: 0.46398901
iter: 021, train loss: 0.48866785, test loss: 0.56209987
         , train AUC: 0.74263007, test AUC: 0.71244079
         , train F-1: 0.49201935, test F-1: 0.49203387
iter: 022, train loss: 0.48132074, test loss: 0.55114752
         , train AUC: 0.75498611, test AUC: 0.72777118
         , train F-1: 0.52839236, test F-1: 0.52729864
iter: 023, train loss: 0.47289571, test loss: 0.54002476
         , train AUC: 0.76908770, test AUC: 0.74301605
         , train F-1: 0.56514704, test F-1: 0.61000469
iter: 024, train loss: 0.46426636, test loss: 0.53111303
         , train AUC: 0.78136998, test AUC: 0.75435725
         , train F-1: 0.63045387, test F-1: 0.61958523
iter: 025, train loss: 0.45646477, test loss: 0.53186679
         , train AUC: 0.79185586, test AUC: 0.75893209
         , train F-1: 0.64380068, test F-1: 0.61520137
iter: 026, train loss: 0.44816139, test loss: 0.51938605
         , train AUC: 0.80315951, test AUC: 0.77241227
         , train F-1: 0.65352870, test F-1: 0.64350998
iter: 027, train loss: 0.43291163, test loss: 0.50204444
         , train AUC: 0.82157866, test AUC: 0.78830713
         , train F-1: 0.68859364, test F-1: 0.68227295
iter: 028, train loss: 0.41953346, test loss: 0.49469522
         , train AUC: 0.83757716, test AUC: 0.79870122
         , train F-1: 0.72387585, test F-1: 0.69450276
iter: 029, train loss: 0.40901348, test loss: 0.50654179
         , train AUC: 0.84672661, test AUC: 0.80291360
         , train F-1: 0.74221348, test F-1: 0.68757616
iter: 030, train loss: 0.40168217, test loss: 0.50504279
         , train AUC: 0.85332130, test AUC: 0.81345858
         , train F-1: 0.74306058, test F-1: 0.68481178
iter: 031, train loss: 0.40261239, test loss: 0.47354919
         , train AUC: 0.85428697, test AUC: 0.82818954
         , train F-1: 0.74028523, test F-1: 0.71691760
iter: 032, train loss: 0.39520928, test loss: 0.46543971
         , train AUC: 0.85925247, test AUC: 0.83786584
         , train F-1: 0.75299421, test F-1: 0.71997557
iter: 033, train loss: 0.38064599, test loss: 0.47777987
         , train AUC: 0.87167513, test AUC: 0.83425796
         , train F-1: 0.76353440, test F-1: 0.69839188
iter: 034, train loss: 0.37694752, test loss: 0.46155661
         , train AUC: 0.87594109, test AUC: 0.83370893
         , train F-1: 0.76452341, test F-1: 0.71782054
iter: 035, train loss: 0.37538096, test loss: 0.44604215
         , train AUC: 0.87342830, test AUC: 0.84704491
         , train F-1: 0.77013757, test F-1: 0.73220082
iter: 036, train loss: 0.36627585, test loss: 0.43683931
         , train AUC: 0.88122826, test AUC: 0.86121830
         , train F-1: 0.77758423, test F-1: 0.74808450
iter: 037, train loss: 0.36196640, test loss: 0.43240616
         , train AUC: 0.88501065, test AUC: 0.86175892
         , train F-1: 0.77735701, test F-1: 0.75192230
iter: 038, train loss: 0.36527377, test loss: 0.42388409
         , train AUC: 0.88117507, test AUC: 0.86509228
         , train F-1: 0.77562530, test F-1: 0.75881675
iter: 039, train loss: 0.36009014, test loss: 0.41444099
         , train AUC: 0.88483074, test AUC: 0.87083555
         , train F-1: 0.78162806, test F-1: 0.76379168
iter: 040, train loss: 0.34882244, test loss: 0.41762006
         , train AUC: 0.89348050, test AUC: 0.87008363
         , train F-1: 0.79196026, test F-1: 0.74596095
iter: 041, train loss: 0.34237280, test loss: 0.41281125
         , train AUC: 0.89826537, test AUC: 0.86641177
         , train F-1: 0.78937629, test F-1: 0.75106629
iter: 042, train loss: 0.33995271, test loss: 0.40565658
         , train AUC: 0.89966563, test AUC: 0.87603037
         , train F-1: 0.79672458, test F-1: 0.74871254
iter: 043, train loss: 0.33385614, test loss: 0.40190262
         , train AUC: 0.90303560, test AUC: 0.88200419
         , train F-1: 0.79370099, test F-1: 0.76031617
iter: 044, train loss: 0.32724035, test loss: 0.38754153
         , train AUC: 0.90678795, test AUC: 0.88403738
         , train F-1: 0.79843089, test F-1: 0.78079911
iter: 045, train loss: 0.32531103, test loss: 0.39040896
         , train AUC: 0.90800290, test AUC: 0.88625770
         , train F-1: 0.80926508, test F-1: 0.77922474
iter: 046, train loss: 0.31880650, test loss: 0.39020285
         , train AUC: 0.91123758, test AUC: 0.89125370
         , train F-1: 0.81341544, test F-1: 0.77242989
iter: 047, train loss: 0.31119859, test loss: 0.39475495
         , train AUC: 0.91670544, test AUC: 0.88304733
         , train F-1: 0.81294211, test F-1: 0.76829976
iter: 048, train loss: 0.30841714, test loss: 0.39700714
         , train AUC: 0.91869225, test AUC: 0.89202120
         , train F-1: 0.81837979, test F-1: 0.75824316
iter: 049, train loss: 0.30221871, test loss: 0.38415661
         , train AUC: 0.92251128, test AUC: 0.89315495
         , train F-1: 0.81446340, test F-1: 0.77538924
iter: 050, train loss: 0.29549348, test loss: 0.37530953
         , train AUC: 0.92555253, test AUC: 0.90075461
         , train F-1: 0.82567915, test F-1: 0.78636245
iter: 051, train loss: 0.29515234, test loss: 0.36140487
         , train AUC: 0.92538361, test AUC: 0.90691965
         , train F-1: 0.82579997, test F-1: 0.80055248
iter: 052, train loss: 0.29170921, test loss: 0.35299599
         , train AUC: 0.92718897, test AUC: 0.91179856
         , train F-1: 0.82794579, test F-1: 0.79845906
iter: 053, train loss: 0.28715727, test loss: 0.34971359
         , train AUC: 0.92856610, test AUC: 0.91180393
         , train F-1: 0.82630393, test F-1: 0.79714411
iter: 054, train loss: 0.28276831, test loss: 0.34426403
         , train AUC: 0.93120041, test AUC: 0.92075041
         , train F-1: 0.83050515, test F-1: 0.77872674
iter: 055, train loss: 0.27648553, test loss: 0.34099129
         , train AUC: 0.93386735, test AUC: 0.91852808
         , train F-1: 0.82237231, test F-1: 0.80243971
iter: 056, train loss: 0.27535692, test loss: 0.34178889
         , train AUC: 0.93428243, test AUC: 0.92452510
         , train F-1: 0.83300476, test F-1: 0.79692835
iter: 057, train loss: 0.26840204, test loss: 0.33143842
         , train AUC: 0.93821015, test AUC: 0.92355246
         , train F-1: 0.83237799, test F-1: 0.81137944
iter: 058, train loss: 0.26510569, test loss: 0.33312410
         , train AUC: 0.93834573, test AUC: 0.92379856
         , train F-1: 0.84083389, test F-1: 0.81050113
iter: 059, train loss: 0.25891933, test loss: 0.32730016
         , train AUC: 0.94050551, test AUC: 0.93009494
         , train F-1: 0.84203626, test F-1: 0.80077192
iter: 060, train loss: 0.25963706, test loss: 0.32580727
         , train AUC: 0.94066294, test AUC: 0.92484202
         , train F-1: 0.83738706, test F-1: 0.81144514
iter: 061, train loss: 0.25959960, test loss: 0.33808047
         , train AUC: 0.94190393, test AUC: 0.92681191
         , train F-1: 0.84788127, test F-1: 0.79464471
iter: 062, train loss: 0.25260991, test loss: 0.33185005
         , train AUC: 0.94376145, test AUC: 0.92572561
         , train F-1: 0.83974407, test F-1: 0.80698625
iter: 063, train loss: 0.24983178, test loss: 0.32743323
         , train AUC: 0.94380812, test AUC: 0.92560485
         , train F-1: 0.84781410, test F-1: 0.81017875
iter: 064, train loss: 0.24755003, test loss: 0.33818236
         , train AUC: 0.94620790, test AUC: 0.92872544
         , train F-1: 0.85381974, test F-1: 0.78568194
iter: 065, train loss: 0.24994977, test loss: 0.30369174
         , train AUC: 0.94625208, test AUC: 0.93574882
         , train F-1: 0.83893271, test F-1: 0.82135957
iter: 066, train loss: 0.23873076, test loss: 0.29213399
         , train AUC: 0.95003886, test AUC: 0.94208518
         , train F-1: 0.85961821, test F-1: 0.83710266
iter: 067, train loss: 0.23734936, test loss: 0.29653656
         , train AUC: 0.95078621, test AUC: 0.94567416
         , train F-1: 0.86086631, test F-1: 0.83017430
iter: 068, train loss: 0.23678713, test loss: 0.28633180
         , train AUC: 0.95080145, test AUC: 0.94650406
         , train F-1: 0.85561771, test F-1: 0.83747683
iter: 069, train loss: 0.22958249, test loss: 0.29238561
         , train AUC: 0.95330089, test AUC: 0.94380659
         , train F-1: 0.86310549, test F-1: 0.82779898
iter: 070, train loss: 0.22793017, test loss: 0.30084231
         , train AUC: 0.95337773, test AUC: 0.94163754
         , train F-1: 0.86569819, test F-1: 0.82107466
iter: 071, train loss: 0.22438009, test loss: 0.29290286
         , train AUC: 0.95485644, test AUC: 0.94211658
         , train F-1: 0.86566311, test F-1: 0.83034394
iter: 072, train loss: 0.21589722, test loss: 0.28807357
         , train AUC: 0.95781890, test AUC: 0.94543909
         , train F-1: 0.87598401, test F-1: 0.83624188
iter: 073, train loss: 0.21152256, test loss: 0.28910866
         , train AUC: 0.95934306, test AUC: 0.94596766
         , train F-1: 0.87787264, test F-1: 0.83283267
iter: 074, train loss: 0.20837902, test loss: 0.27928880
         , train AUC: 0.96052242, test AUC: 0.94646542
         , train F-1: 0.87873750, test F-1: 0.83573129
iter: 075, train loss: 0.20444307, test loss: 0.29122010
         , train AUC: 0.96216486, test AUC: 0.94658050
         , train F-1: 0.88191377, test F-1: 0.83095794
iter: 076, train loss: 0.20818251, test loss: 0.28445449
         , train AUC: 0.96050586, test AUC: 0.94587058
         , train F-1: 0.87945611, test F-1: 0.84269511
iter: 077, train loss: 0.21458347, test loss: 0.32959971
         , train AUC: 0.96151553, test AUC: 0.95008884
         , train F-1: 0.87877029, test F-1: 0.80838513
iter: 078, train loss: 0.23494260, test loss: 0.27046731
         , train AUC: 0.95779570, test AUC: 0.95095697
         , train F-1: 0.85478453, test F-1: 0.84854900
iter: 079, train loss: 0.20436306, test loss: 0.26934266
         , train AUC: 0.96301562, test AUC: 0.95014924
         , train F-1: 0.88411326, test F-1: 0.85406741
iter: 080, train loss: 0.20699690, test loss: 0.27887627
         , train AUC: 0.96426953, test AUC: 0.95567954
         , train F-1: 0.88612222, test F-1: 0.82661280
iter: 081, train loss: 0.20591728, test loss: 0.27041018
         , train AUC: 0.96357434, test AUC: 0.95683026
         , train F-1: 0.87566854, test F-1: 0.82731267
iter: 082, train loss: 0.19932143, test loss: 0.25433120
         , train AUC: 0.96534925, test AUC: 0.95405579
         , train F-1: 0.88227792, test F-1: 0.85222148
iter: 083, train loss: 0.20021039, test loss: 0.25153363
         , train AUC: 0.96680657, test AUC: 0.96138955
         , train F-1: 0.89014765, test F-1: 0.85353905
iter: 084, train loss: 0.18593086, test loss: 0.24622975
         , train AUC: 0.96822340, test AUC: 0.96259702
         , train F-1: 0.89265148, test F-1: 0.86380038
iter: 085, train loss: 0.18383802, test loss: 0.23898801
         , train AUC: 0.96856197, test AUC: 0.96252641
         , train F-1: 0.89627293, test F-1: 0.87627082
iter: 086, train loss: 0.19104441, test loss: 0.23105113
         , train AUC: 0.96905551, test AUC: 0.96608459
         , train F-1: 0.89665047, test F-1: 0.87319659
iter: 087, train loss: 0.18009247, test loss: 0.25333074
         , train AUC: 0.96931743, test AUC: 0.96297758
         , train F-1: 0.89978589, test F-1: 0.87111760
iter: 088, train loss: 0.18665077, test loss: 0.24838240
         , train AUC: 0.96891571, test AUC: 0.96144625
         , train F-1: 0.89854402, test F-1: 0.87008981
iter: 089, train loss: 0.18456085, test loss: 0.24751073
         , train AUC: 0.96883739, test AUC: 0.96029081
         , train F-1: 0.89983725, test F-1: 0.86374603
iter: 090, train loss: 0.18278599, test loss: 0.23863432
         , train AUC: 0.96820936, test AUC: 0.96165475
         , train F-1: 0.89492034, test F-1: 0.86974660
iter: 091, train loss: 0.17917439, test loss: 0.23441538
         , train AUC: 0.96972323, test AUC: 0.96237082
         , train F-1: 0.89815882, test F-1: 0.87172002
iter: 092, train loss: 0.17616771, test loss: 0.23402368
         , train AUC: 0.97073516, test AUC: 0.96542681
         , train F-1: 0.90138006, test F-1: 0.86983183
iter: 093, train loss: 0.17289883, test loss: 0.22841363
         , train AUC: 0.97195657, test AUC: 0.96508207
         , train F-1: 0.90259385, test F-1: 0.87283475
iter: 094, train loss: 0.17376761, test loss: 0.22573692
         , train AUC: 0.97157146, test AUC: 0.96514625
         , train F-1: 0.89997509, test F-1: 0.87545736
iter: 095, train loss: 0.16797715, test loss: 0.22740611
         , train AUC: 0.97313590, test AUC: 0.96504377
         , train F-1: 0.90497795, test F-1: 0.88063024
iter: 096, train loss: 0.16719119, test loss: 0.23429322
         , train AUC: 0.97297086, test AUC: 0.96198014
         , train F-1: 0.90687199, test F-1: 0.86707193
iter: 097, train loss: 0.16607504, test loss: 0.23855953
         , train AUC: 0.97309421, test AUC: 0.96109709
         , train F-1: 0.90772624, test F-1: 0.86655942
iter: 098, train loss: 0.16653793, test loss: 0.23821062
         , train AUC: 0.97311194, test AUC: 0.96139576
         , train F-1: 0.90671213, test F-1: 0.86825980
iter: 099, train loss: 0.16591489, test loss: 0.22784318
         , train AUC: 0.97303937, test AUC: 0.96397679
         , train F-1: 0.90824781, test F-1: 0.87405569
iter: 100, train loss: 0.16046742, test loss: 0.21793996
         , train AUC: 0.97448368, test AUC: 0.96684743
         , train F-1: 0.91228204, test F-1: 0.88094722
iter: 101, train loss: 0.15644355, test loss: 0.22572237
         , train AUC: 0.97575787, test AUC: 0.96719245
         , train F-1: 0.91485871, test F-1: 0.88212270
iter: 102, train loss: 0.15756054, test loss: 0.22731374
         , train AUC: 0.97571890, test AUC: 0.96675713
         , train F-1: 0.91450963, test F-1: 0.87744538
iter: 103, train loss: 0.15677939, test loss: 0.22749585
         , train AUC: 0.97561564, test AUC: 0.96547238
         , train F-1: 0.91547056, test F-1: 0.88212002
iter: 104, train loss: 0.15837181, test loss: 0.22829136
         , train AUC: 0.97666980, test AUC: 0.96695737
         , train F-1: 0.91658735, test F-1: 0.87035839
iter: 105, train loss: 0.15530641, test loss: 0.22549078
         , train AUC: 0.97686645, test AUC: 0.96625877
         , train F-1: 0.91087930, test F-1: 0.88045581
iter: 106, train loss: 0.15221983, test loss: 0.22737363
         , train AUC: 0.97767190, test AUC: 0.96516122
         , train F-1: 0.91923323, test F-1: 0.88090311
iter: 107, train loss: 0.15354840, test loss: 0.24215554
         , train AUC: 0.97727549, test AUC: 0.96405332
         , train F-1: 0.91813355, test F-1: 0.87125439
iter: 108, train loss: 0.15284133, test loss: 0.25226969
         , train AUC: 0.97744646, test AUC: 0.96090365
         , train F-1: 0.91777285, test F-1: 0.87273075
iter: 109, train loss: 0.15690383, test loss: 0.22957250
         , train AUC: 0.97721119, test AUC: 0.96698547
         , train F-1: 0.91685319, test F-1: 0.88038403
iter: 110, train loss: 0.15650710, test loss: 0.21123438
         , train AUC: 0.97631166, test AUC: 0.96780336
         , train F-1: 0.91480798, test F-1: 0.89123309
iter: 111, train loss: 0.14978462, test loss: 0.22319211
         , train AUC: 0.97736541, test AUC: 0.96539904
         , train F-1: 0.92203520, test F-1: 0.89306462
iter: 112, train loss: 0.15507419, test loss: 0.24398018
         , train AUC: 0.97826437, test AUC: 0.96433052
         , train F-1: 0.92149051, test F-1: 0.87072826
iter: 113, train loss: 0.15810497, test loss: 0.23268849
         , train AUC: 0.97651191, test AUC: 0.96428144
         , train F-1: 0.91246376, test F-1: 0.87724201
iter: 114, train loss: 0.14981744, test loss: 0.26842439
         , train AUC: 0.97708151, test AUC: 0.96133377
         , train F-1: 0.91981377, test F-1: 0.88250634
iter: 115, train loss: 0.17584945, test loss: 0.25919306
         , train AUC: 0.97723863, test AUC: 0.96265999
         , train F-1: 0.91422536, test F-1: 0.86356310
iter: 116, train loss: 0.16588868, test loss: 0.24843380
         , train AUC: 0.97485223, test AUC: 0.96208888
         , train F-1: 0.90725287, test F-1: 0.86031858
iter: 117, train loss: 0.16642332, test loss: 0.22126696
         , train AUC: 0.97411998, test AUC: 0.96347295
         , train F-1: 0.90697651, test F-1: 0.88981630
iter: 118, train loss: 0.16142356, test loss: 0.22466633
         , train AUC: 0.97662597, test AUC: 0.96410729
         , train F-1: 0.92119715, test F-1: 0.88922378
iter: 119, train loss: 0.16312279, test loss: 0.23681368
         , train AUC: 0.97748268, test AUC: 0.96532993
         , train F-1: 0.91908592, test F-1: 0.87074802
iter: 120, train loss: 0.15454651, test loss: 0.25952554
         , train AUC: 0.97792913, test AUC: 0.96435703
         , train F-1: 0.91111868, test F-1: 0.85639648
iter: 121, train loss: 0.16343535, test loss: 0.21988979
         , train AUC: 0.97675113, test AUC: 0.96666482
         , train F-1: 0.90584683, test F-1: 0.88831701
iter: 122, train loss: 0.14435756, test loss: 0.23389457
         , train AUC: 0.97929094, test AUC: 0.96502127
         , train F-1: 0.92189334, test F-1: 0.88468691
iter: 123, train loss: 0.15796329, test loss: 0.24656616
         , train AUC: 0.97881370, test AUC: 0.96619367
         , train F-1: 0.91719962, test F-1: 0.87531225
iter: 124, train loss: 0.16164084, test loss: 0.24242634
         , train AUC: 0.97545248, test AUC: 0.96475264
         , train F-1: 0.91305593, test F-1: 0.87657258
iter: 125, train loss: 0.16328454, test loss: 0.21471527
         , train AUC: 0.97440820, test AUC: 0.96769738
         , train F-1: 0.91288290, test F-1: 0.89721550
iter: 126, train loss: 0.14964680, test loss: 0.22597285
         , train AUC: 0.97863190, test AUC: 0.96698620
         , train F-1: 0.92300060, test F-1: 0.89192545
iter: 127, train loss: 0.15490913, test loss: 0.23319800
         , train AUC: 0.97935948, test AUC: 0.96699168
         , train F-1: 0.92065493, test F-1: 0.87472240
iter: 128, train loss: 0.15049951, test loss: 0.24385974
         , train AUC: 0.97887140, test AUC: 0.96665928
         , train F-1: 0.91664088, test F-1: 0.86445992
iter: 129, train loss: 0.15788208, test loss: 0.22513345
         , train AUC: 0.97812793, test AUC: 0.96561239
         , train F-1: 0.91015183, test F-1: 0.88561507
iter: 130, train loss: 0.14480907, test loss: 0.22757849
         , train AUC: 0.97961969, test AUC: 0.96664143
         , train F-1: 0.92250514, test F-1: 0.89024780
iter: 131, train loss: 0.14870259, test loss: 0.20241798
         , train AUC: 0.98052120, test AUC: 0.97108588
         , train F-1: 0.92266212, test F-1: 0.89794830
iter: 132, train loss: 0.14008209, test loss: 0.21768905
         , train AUC: 0.97969687, test AUC: 0.96948301
         , train F-1: 0.92515347, test F-1: 0.88838395
iter: 133, train loss: 0.14982016, test loss: 0.20854691
         , train AUC: 0.97742829, test AUC: 0.96980199
         , train F-1: 0.91963226, test F-1: 0.89720403
iter: 134, train loss: 0.13834804, test loss: 0.22572094
         , train AUC: 0.98002820, test AUC: 0.96901497
         , train F-1: 0.92731009, test F-1: 0.89297573
iter: 135, train loss: 0.14423917, test loss: 0.22367811
         , train AUC: 0.98093874, test AUC: 0.96690846
         , train F-1: 0.92388244, test F-1: 0.88539433
iter: 136, train loss: 0.13638882, test loss: 0.22612730
         , train AUC: 0.98087516, test AUC: 0.96735579
         , train F-1: 0.92757883, test F-1: 0.88263658
iter: 137, train loss: 0.14499433, test loss: 0.22283056
         , train AUC: 0.97941056, test AUC: 0.96666365
         , train F-1: 0.92138416, test F-1: 0.89125903
iter: 138, train loss: 0.13844757, test loss: 0.23289147
         , train AUC: 0.98029723, test AUC: 0.96695893
         , train F-1: 0.92763931, test F-1: 0.89908027
iter: 139, train loss: 0.14237562, test loss: 0.23961011
         , train AUC: 0.98071019, test AUC: 0.96771427
         , train F-1: 0.92789494, test F-1: 0.88329458
iter: 140, train loss: 0.14663680, test loss: 0.23406786
         , train AUC: 0.97913010, test AUC: 0.96764191
         , train F-1: 0.91986636, test F-1: 0.88889751
iter: 141, train loss: 0.14054969, test loss: 0.22879238
         , train AUC: 0.97993556, test AUC: 0.96852320
         , train F-1: 0.92624677, test F-1: 0.89350237
iter: 142, train loss: 0.14050725, test loss: 0.22421777
         , train AUC: 0.98130706, test AUC: 0.96827754
         , train F-1: 0.92571680, test F-1: 0.89174235
iter: 143, train loss: 0.13540381, test loss: 0.21298993
         , train AUC: 0.98204817, test AUC: 0.97006462
         , train F-1: 0.92778147, test F-1: 0.88917764
iter: 144, train loss: 0.13530022, test loss: 0.21093227
         , train AUC: 0.98166769, test AUC: 0.97019040
         , train F-1: 0.92760277, test F-1: 0.88787066
iter: 145, train loss: 0.13647488, test loss: 0.20810446
         , train AUC: 0.98108743, test AUC: 0.96969445
         , train F-1: 0.92804550, test F-1: 0.89511087
iter: 146, train loss: 0.13613275, test loss: 0.20087865
         , train AUC: 0.98117951, test AUC: 0.97199271
         , train F-1: 0.92957157, test F-1: 0.89942361
iter: 147, train loss: 0.13112730, test loss: 0.20460008
         , train AUC: 0.98220208, test AUC: 0.97280249
         , train F-1: 0.93292070, test F-1: 0.89435145
iter: 148, train loss: 0.12959960, test loss: 0.20728490
         , train AUC: 0.98270052, test AUC: 0.97221234
         , train F-1: 0.93334218, test F-1: 0.89539362
iter: 149, train loss: 0.12717292, test loss: 0.21505529
         , train AUC: 0.98317078, test AUC: 0.97177881
         , train F-1: 0.93490462, test F-1: 0.89395567
iter: 150, train loss: 0.13280834, test loss: 0.19885796
         , train AUC: 0.98295620, test AUC: 0.97425775
         , train F-1: 0.93246593, test F-1: 0.89802088
iter: 151, train loss: 0.12489999, test loss: 0.19524127
         , train AUC: 0.98357241, test AUC: 0.97496470
         , train F-1: 0.93603441, test F-1: 0.90067498
iter: 152, train loss: 0.12431487, test loss: 0.18846856
         , train AUC: 0.98363952, test AUC: 0.97550980
         , train F-1: 0.93673718, test F-1: 0.90688730
iter: 153, train loss: 0.12356430, test loss: 0.18614984
         , train AUC: 0.98387825, test AUC: 0.97546820
         , train F-1: 0.93725812, test F-1: 0.90668999
iter: 154, train loss: 0.12157378, test loss: 0.21085776
         , train AUC: 0.98419888, test AUC: 0.97258720
         , train F-1: 0.93871473, test F-1: 0.90495136
iter: 155, train loss: 0.12444356, test loss: 0.19223087
         , train AUC: 0.98413695, test AUC: 0.97445662
         , train F-1: 0.93910757, test F-1: 0.90400734
iter: 156, train loss: 0.11943399, test loss: 0.19700581
         , train AUC: 0.98441831, test AUC: 0.97195264
         , train F-1: 0.93996699, test F-1: 0.90326548
iter: 157, train loss: 0.12056974, test loss: 0.20196070
         , train AUC: 0.98426158, test AUC: 0.97080096
         , train F-1: 0.93946624, test F-1: 0.90353553
iter: 158, train loss: 0.12039459, test loss: 0.20071690
         , train AUC: 0.98466440, test AUC: 0.97149483
         , train F-1: 0.94023232, test F-1: 0.90375986
iter: 159, train loss: 0.11953433, test loss: 0.20219365
         , train AUC: 0.98456397, test AUC: 0.97213528
         , train F-1: 0.93895351, test F-1: 0.90191365
iter: 160, train loss: 0.11875001, test loss: 0.20299371
         , train AUC: 0.98468702, test AUC: 0.97223276
         , train F-1: 0.93795544, test F-1: 0.90507566
iter: 161, train loss: 0.11736555, test loss: 0.19821224
         , train AUC: 0.98502878, test AUC: 0.97245952
         , train F-1: 0.93892179, test F-1: 0.90468790
iter: 162, train loss: 0.11797041, test loss: 0.20221402
         , train AUC: 0.98481931, test AUC: 0.97186854
         , train F-1: 0.93979985, test F-1: 0.90235839
iter: 163, train loss: 0.11885568, test loss: 0.20192662
         , train AUC: 0.98451360, test AUC: 0.97205521
         , train F-1: 0.93938811, test F-1: 0.90325739
iter: 164, train loss: 0.11654336, test loss: 0.19900034
         , train AUC: 0.98503377, test AUC: 0.97296796
         , train F-1: 0.94123581, test F-1: 0.90466477
iter: 165, train loss: 0.11269086, test loss: 0.19144189
         , train AUC: 0.98581819, test AUC: 0.97429969
         , train F-1: 0.94328277, test F-1: 0.90760659
iter: 166, train loss: 0.11057552, test loss: 0.18377075
         , train AUC: 0.98616244, test AUC: 0.97603330
         , train F-1: 0.94443529, test F-1: 0.91345637
iter: 167, train loss: 0.10860007, test loss: 0.17722708
         , train AUC: 0.98655811, test AUC: 0.97752355
         , train F-1: 0.94521508, test F-1: 0.91454548
iter: 168, train loss: 0.10801376, test loss: 0.18978661
         , train AUC: 0.98660676, test AUC: 0.97590711
         , train F-1: 0.94643536, test F-1: 0.90428397
iter: 169, train loss: 0.11370116, test loss: 0.19531837
         , train AUC: 0.98582511, test AUC: 0.97442458
         , train F-1: 0.94183144, test F-1: 0.90334627
iter: 170, train loss: 0.11391985, test loss: 0.20202419
         , train AUC: 0.98592461, test AUC: 0.97365116
         , train F-1: 0.94221328, test F-1: 0.89943901
iter: 171, train loss: 0.11104660, test loss: 0.20117545
         , train AUC: 0.98640950, test AUC: 0.97390667
         , train F-1: 0.94274732, test F-1: 0.90234025
