,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9864127079368588,0.9924334104625633,0.942974480272204,0.932452070247157,0.9744101030242606,0.9018483110261313
1,0.9816942294942194,0.9933814525967772,0.925724683809199,0.9545289478268724,0.961739036073872,0.9477587875418994
2,0.9866101839145172,0.990653438613058,0.9454466234095378,0.9168523621178958,0.8974215083441055,0.941862056995264
3,0.9890262414176121,0.9851364662757743,0.9213033414531634,0.8963072576925377,0.9557076263327817,0.8583944451327661
4,0.9853421704933938,0.9738527166566766,0.9113432026575023,0.8719823867149457,0.926172266046484,0.8372943546091691
5,0.9826559377805666,0.9631739878044289,0.9043313927524306,0.8797841884253281,0.8586455822332145,0.9093390549604363
6,0.9898288435536448,0.9457373961797034,0.9478156855794498,0.8028837124575878,0.7809354692546833,0.883630660375779
7,0.9878833847945943,0.9454374181687891,0.906618207156408,0.8506160573158925,0.8248632568280663,0.8963153491632427
8,0.9915340962218726,0.9420663629493949,0.9526712829780563,0.8421883208721324,0.8299838660093393,0.8570096908245237
9,0.9853615798272194,0.9401752318062637,0.9307796986849279,0.8284413838651482,0.819807341457228,0.8383514492146994
10,0.9846862024221256,0.9415107339108538,0.9223726622106229,0.8361526043468233,0.8127180595699517,0.8757694505742277
11,0.9896435344157343,0.9401673626156521,0.9473261023002144,0.8126374998277011,0.7882718818060086,0.884395981020182
12,0.9886048302401951,0.9463773818254066,0.932331693064264,0.8345524952737593,0.8096385468603526,0.8806607106381411
13,0.9920319323498533,0.9478656913335096,0.9544709230750354,0.8444433321729466,0.8292579883564096,0.8640025270705738
14,0.9911642741646811,0.9467403691710785,0.9466507073061529,0.841131870565039,0.8252013876692081,0.8620918764280349
15,0.9908389019153181,0.9454979300122002,0.9480186659646943,0.8402845168943289,0.8146935100472008,0.8880254079979997
16,0.9925941203120091,0.937342964999403,0.9593902337726523,0.810909913656299,0.787071947659939,0.8859835483687335
17,0.9917969377937104,0.9379913639818774,0.940964335001343,0.8415508603526374,0.8146626989920656,0.8969316853797136
18,0.9933909864064895,0.93154379009241,0.9597028158005353,0.8301874542298016,0.810011544098745,0.8607487841821455
