,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.49447196872047083,0.538418777671215,0.23163035066110024,0.29075435811896777,0.4442079992963558,0.4867867414165497
1,0.5674994673257698,0.5577169414892607,0.29385588701988463,0.4642302352140819,0.5173602086831808,0.5066841618937095
2,0.5914391741936718,0.5699081441356088,0.5116030427659671,0.4098300490388224,0.4798146273480216,0.49819686921453926
3,0.5947431458958758,0.5663422979523673,0.42725191847305777,0.39626428542170156,0.32833288080369266,0.49963846710050613
4,0.5942189461914211,0.5732661441298089,0.41196663079983636,0.39643734643734646,0.3284144107469978,0.5
5,0.6059906839948058,0.5991377512845619,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
6,0.626225894012283,0.6317523564785049,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
7,0.652560433498149,0.6451442678216441,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
8,0.6688948611690163,0.6540022833570822,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
9,0.6740630732161267,0.6538454618502634,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
10,0.675958786616127,0.6591100306989485,0.41126014766311425,0.4063688361681538,0.5286967246813759,0.5012401540334781
11,0.6819611409430448,0.6815521502068619,0.4571157124260534,0.4111693423171866,0.5571419890132537,0.5030917158911384
12,0.6931524365754507,0.6967641120669892,0.4721279934950577,0.42223238974964666,0.5732384514163031,0.5064788582593757
13,0.7071565288132677,0.7161779468076317,0.4935639221981529,0.4456748096426246,0.589881736353276,0.5145249104806311
14,0.7246126921969617,0.7349756357908217,0.5205967456692367,0.5034384884575023,0.6130284927549847,0.5393155847085491
15,0.734986816103749,0.7423189218064972,0.576315993039852,0.5468310031476681,0.6582209797667332,0.567143355851178
16,0.735811253892918,0.7533000420001448,0.6022377662043542,0.5860676199051713,0.6899393220195467,0.5943691235587237
17,0.7409406470217907,0.7703131434884316,0.6238572219964776,0.6244860714201171,0.703848027748945,0.6224940672702385
18,0.7506525776582642,0.7857628699524316,0.6491320975083184,0.668816580588699,0.7286477218427636,0.6594807943994688
