Arguments: Namespace(gap=4, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.74602443, test loss: 0.70456249
         , train AUC: 0.75988402, test AUC: 0.79239846
         , train F-1: 0.67096341, test F-1: 0.68555653
iter: 020, train loss: 0.52247065, test loss: 0.52786082
         , train AUC: 0.76650838, test AUC: 0.79205610
         , train F-1: 0.67741632, test F-1: 0.68225785
iter: 021, train loss: 0.51521647, test loss: 0.53509021
         , train AUC: 0.77121125, test AUC: 0.79165115
         , train F-1: 0.67952951, test F-1: 0.67391156
iter: 022, train loss: 0.51188880, test loss: 0.53289521
         , train AUC: 0.77560759, test AUC: 0.79647321
         , train F-1: 0.68448289, test F-1: 0.67611261
iter: 023, train loss: 0.50865948, test loss: 0.51778787
         , train AUC: 0.78015358, test AUC: 0.80552201
         , train F-1: 0.68774590, test F-1: 0.69264543
iter: 024, train loss: 0.50221723, test loss: 0.50657183
         , train AUC: 0.78695305, test AUC: 0.81366976
         , train F-1: 0.69695006, test F-1: 0.70435192
iter: 025, train loss: 0.49756518, test loss: 0.50280321
         , train AUC: 0.79326781, test AUC: 0.81887364
         , train F-1: 0.70317910, test F-1: 0.70969915
iter: 026, train loss: 0.49256477, test loss: 0.50511122
         , train AUC: 0.79777627, test AUC: 0.82453798
         , train F-1: 0.70353550, test F-1: 0.69720489
iter: 027, train loss: 0.48789081, test loss: 0.50303310
         , train AUC: 0.80198506, test AUC: 0.82916798
         , train F-1: 0.70260293, test F-1: 0.69172210
iter: 028, train loss: 0.48399010, test loss: 0.49455521
         , train AUC: 0.80637574, test AUC: 0.83256335
         , train F-1: 0.70453786, test F-1: 0.70473290
iter: 029, train loss: 0.47927910, test loss: 0.48945376
         , train AUC: 0.81087526, test AUC: 0.83123631
         , train F-1: 0.71321711, test F-1: 0.71993272
iter: 030, train loss: 0.47389317, test loss: 0.48954135
         , train AUC: 0.81661226, test AUC: 0.82938407
         , train F-1: 0.72791721, test F-1: 0.72646430
iter: 031, train loss: 0.46797696, test loss: 0.49359339
         , train AUC: 0.82201716, test AUC: 0.83303627
         , train F-1: 0.73647037, test F-1: 0.71760339
iter: 032, train loss: 0.46258792, test loss: 0.49139610
         , train AUC: 0.82583731, test AUC: 0.83805604
         , train F-1: 0.73655252, test F-1: 0.71621205
iter: 033, train loss: 0.45786780, test loss: 0.48812717
         , train AUC: 0.82890150, test AUC: 0.83760453
         , train F-1: 0.73870227, test F-1: 0.71912399
iter: 034, train loss: 0.45142010, test loss: 0.48289952
         , train AUC: 0.83310429, test AUC: 0.83579900
         , train F-1: 0.74354101, test F-1: 0.72851349
iter: 035, train loss: 0.44667608, test loss: 0.49429470
         , train AUC: 0.83596411, test AUC: 0.83382811
         , train F-1: 0.74795498, test F-1: 0.70459971
iter: 036, train loss: 0.44654030, test loss: 0.48698744
         , train AUC: 0.83647639, test AUC: 0.83381985
         , train F-1: 0.73354203, test F-1: 0.71835612
iter: 037, train loss: 0.44222212, test loss: 0.47966558
         , train AUC: 0.83802888, test AUC: 0.83552770
         , train F-1: 0.74255146, test F-1: 0.73325462
iter: 038, train loss: 0.44019207, test loss: 0.49683067
         , train AUC: 0.84004209, test AUC: 0.83307890
         , train F-1: 0.74945381, test F-1: 0.70557410
iter: 039, train loss: 0.43482941, test loss: 0.49105710
         , train AUC: 0.84293793, test AUC: 0.83623608
         , train F-1: 0.74589641, test F-1: 0.72081568
iter: 040, train loss: 0.43114334, test loss: 0.48592794
         , train AUC: 0.84445555, test AUC: 0.83521902
         , train F-1: 0.75495094, test F-1: 0.73347475
iter: 041, train loss: 0.42709827, test loss: 0.48707396
         , train AUC: 0.84871228, test AUC: 0.83561202
         , train F-1: 0.76758053, test F-1: 0.73032837
iter: 042, train loss: 0.42346415, test loss: 0.49552545
         , train AUC: 0.85084762, test AUC: 0.83593344
         , train F-1: 0.77229550, test F-1: 0.71360034
iter: 043, train loss: 0.42148829, test loss: 0.47900414
         , train AUC: 0.85267457, test AUC: 0.84081017
         , train F-1: 0.76416787, test F-1: 0.73479141
iter: 044, train loss: 0.41524833, test loss: 0.46935505
         , train AUC: 0.85754427, test AUC: 0.84516419
         , train F-1: 0.77628240, test F-1: 0.74512416
iter: 045, train loss: 0.41275075, test loss: 0.48264754
         , train AUC: 0.86054230, test AUC: 0.84481591
         , train F-1: 0.77905050, test F-1: 0.72079602
iter: 046, train loss: 0.40766498, test loss: 0.48251486
         , train AUC: 0.86198994, test AUC: 0.84695212
         , train F-1: 0.77399949, test F-1: 0.72683825
iter: 047, train loss: 0.40388721, test loss: 0.47532582
         , train AUC: 0.86328136, test AUC: 0.84935292
         , train F-1: 0.77791370, test F-1: 0.74064127
iter: 048, train loss: 0.40060776, test loss: 0.48095706
         , train AUC: 0.86622331, test AUC: 0.84957402
         , train F-1: 0.78567093, test F-1: 0.73550347
iter: 049, train loss: 0.39626396, test loss: 0.48668516
         , train AUC: 0.86891769, test AUC: 0.84464391
         , train F-1: 0.78353086, test F-1: 0.73782345
iter: 050, train loss: 0.39274168, test loss: 0.48016173
         , train AUC: 0.87148215, test AUC: 0.84652635
         , train F-1: 0.79190075, test F-1: 0.74482723
iter: 051, train loss: 0.39067203, test loss: 0.49443397
         , train AUC: 0.87384690, test AUC: 0.84438252
         , train F-1: 0.79667280, test F-1: 0.72849413
iter: 052, train loss: 0.38770103, test loss: 0.48181847
         , train AUC: 0.87517964, test AUC: 0.84536771
         , train F-1: 0.79349986, test F-1: 0.74325099
iter: 053, train loss: 0.38285330, test loss: 0.47513026
         , train AUC: 0.87883269, test AUC: 0.84728056
         , train F-1: 0.79962653, test F-1: 0.75307093
iter: 054, train loss: 0.37990665, test loss: 0.49199861
         , train AUC: 0.88114273, test AUC: 0.84206781
         , train F-1: 0.80199331, test F-1: 0.73895475
iter: 055, train loss: 0.37811661, test loss: 0.48177755
         , train AUC: 0.88209241, test AUC: 0.84536492
         , train F-1: 0.79705361, test F-1: 0.75568254
iter: 056, train loss: 0.37515250, test loss: 0.50074869
         , train AUC: 0.88438621, test AUC: 0.84020877
         , train F-1: 0.80527473, test F-1: 0.73556768
iter: 057, train loss: 0.37320739, test loss: 0.49228206
         , train AUC: 0.88462967, test AUC: 0.84546417
         , train F-1: 0.80044085, test F-1: 0.74790207
iter: 058, train loss: 0.36952722, test loss: 0.49047837
         , train AUC: 0.88634041, test AUC: 0.84849771
         , train F-1: 0.80481875, test F-1: 0.75058705
iter: 059, train loss: 0.36705166, test loss: 0.50258642
         , train AUC: 0.88788106, test AUC: 0.84756740
         , train F-1: 0.80877639, test F-1: 0.73934163
iter: 060, train loss: 0.36532018, test loss: 0.48672253
         , train AUC: 0.88886348, test AUC: 0.84958763
         , train F-1: 0.80697635, test F-1: 0.75984026
iter: 061, train loss: 0.36646861, test loss: 0.51237768
         , train AUC: 0.88958053, test AUC: 0.84471351
         , train F-1: 0.81152118, test F-1: 0.72935854
iter: 062, train loss: 0.36558202, test loss: 0.49007225
         , train AUC: 0.88990839, test AUC: 0.84842205
         , train F-1: 0.80391058, test F-1: 0.75842971
iter: 063, train loss: 0.35961080, test loss: 0.48569924
         , train AUC: 0.89222077, test AUC: 0.85171367
         , train F-1: 0.81537647, test F-1: 0.76153485
iter: 064, train loss: 0.35837242, test loss: 0.50577354
         , train AUC: 0.89255212, test AUC: 0.84849659
         , train F-1: 0.81713107, test F-1: 0.74129429
iter: 065, train loss: 0.35952085, test loss: 0.49092415
         , train AUC: 0.89289258, test AUC: 0.85234787
         , train F-1: 0.80980483, test F-1: 0.75924723
iter: 066, train loss: 0.35612684, test loss: 0.49254814
         , train AUC: 0.89467817, test AUC: 0.85388625
         , train F-1: 0.81976963, test F-1: 0.75698677
iter: 067, train loss: 0.35041317, test loss: 0.50361884
         , train AUC: 0.89638624, test AUC: 0.85331150
         , train F-1: 0.82105836, test F-1: 0.75167652
iter: 068, train loss: 0.34993714, test loss: 0.49536309
         , train AUC: 0.89730694, test AUC: 0.85410320
         , train F-1: 0.81764414, test F-1: 0.76250218
iter: 069, train loss: 0.34747410, test loss: 0.51084602
         , train AUC: 0.89822360, test AUC: 0.84871251
         , train F-1: 0.82436524, test F-1: 0.74649154
iter: 070, train loss: 0.34480813, test loss: 0.49823722
         , train AUC: 0.89927307, test AUC: 0.85352054
         , train F-1: 0.82140605, test F-1: 0.75557256
iter: 071, train loss: 0.34670916, test loss: 0.50078702
         , train AUC: 0.89742651, test AUC: 0.85326936
         , train F-1: 0.81774125, test F-1: 0.75723402
iter: 072, train loss: 0.34387511, test loss: 0.52268767
         , train AUC: 0.90009919, test AUC: 0.85160403
         , train F-1: 0.82445255, test F-1: 0.73143127
iter: 073, train loss: 0.34531802, test loss: 0.48988461
         , train AUC: 0.89946954, test AUC: 0.85697579
         , train F-1: 0.81590771, test F-1: 0.76106242
iter: 074, train loss: 0.34124687, test loss: 0.49182799
         , train AUC: 0.90151805, test AUC: 0.85694146
         , train F-1: 0.82573152, test F-1: 0.75232046
iter: 075, train loss: 0.33917853, test loss: 0.51404697
         , train AUC: 0.90201077, test AUC: 0.85034675
         , train F-1: 0.82207587, test F-1: 0.74683636
iter: 076, train loss: 0.33597711, test loss: 0.50206923
         , train AUC: 0.90392243, test AUC: 0.85400920
         , train F-1: 0.82518676, test F-1: 0.76239214
iter: 077, train loss: 0.33216241, test loss: 0.50943482
         , train AUC: 0.90621863, test AUC: 0.85429694
         , train F-1: 0.83095990, test F-1: 0.75106340
iter: 078, train loss: 0.33374625, test loss: 0.50276357
         , train AUC: 0.90605464, test AUC: 0.85613384
         , train F-1: 0.82475381, test F-1: 0.76044068
iter: 079, train loss: 0.33192226, test loss: 0.50996917
         , train AUC: 0.90705991, test AUC: 0.85449623
         , train F-1: 0.83073083, test F-1: 0.76095739
iter: 080, train loss: 0.32842287, test loss: 0.51275539
         , train AUC: 0.90881000, test AUC: 0.85431104
         , train F-1: 0.83487251, test F-1: 0.75297560
iter: 081, train loss: 0.32745415, test loss: 0.49882641
         , train AUC: 0.90960597, test AUC: 0.85696471
         , train F-1: 0.83188264, test F-1: 0.76673845
iter: 082, train loss: 0.32862732, test loss: 0.51367891
         , train AUC: 0.90903717, test AUC: 0.85320961
         , train F-1: 0.83531417, test F-1: 0.74913543
iter: 083, train loss: 0.32651031, test loss: 0.49299619
         , train AUC: 0.91060007, test AUC: 0.85886672
         , train F-1: 0.82938551, test F-1: 0.76796653
iter: 084, train loss: 0.32344592, test loss: 0.48710826
         , train AUC: 0.91189868, test AUC: 0.86104444
         , train F-1: 0.83751735, test F-1: 0.76818182
iter: 085, train loss: 0.32323983, test loss: 0.49829817
         , train AUC: 0.91187514, test AUC: 0.85758449
         , train F-1: 0.83368946, test F-1: 0.76567632
iter: 086, train loss: 0.31935880, test loss: 0.49688575
         , train AUC: 0.91350515, test AUC: 0.85737961
         , train F-1: 0.83768353, test F-1: 0.76885601
iter: 087, train loss: 0.32098454, test loss: 0.49646330
         , train AUC: 0.91309249, test AUC: 0.85998627
         , train F-1: 0.83837592, test F-1: 0.76163034
iter: 088, train loss: 0.32195824, test loss: 0.48408899
         , train AUC: 0.91319820, test AUC: 0.86378673
         , train F-1: 0.83109221, test F-1: 0.77816382
iter: 089, train loss: 0.32281688, test loss: 0.50090480
         , train AUC: 0.91207803, test AUC: 0.85861806
         , train F-1: 0.83642465, test F-1: 0.76603286
iter: 090, train loss: 0.32023442, test loss: 0.49741134
         , train AUC: 0.91315004, test AUC: 0.85823803
         , train F-1: 0.83466359, test F-1: 0.77276890
iter: 091, train loss: 0.31474003, test loss: 0.51339984
         , train AUC: 0.91594589, test AUC: 0.85504106
         , train F-1: 0.84314538, test F-1: 0.76312153
iter: 092, train loss: 0.31300053, test loss: 0.50553519
         , train AUC: 0.91638195, test AUC: 0.85642313
         , train F-1: 0.84138719, test F-1: 0.76644728
iter: 093, train loss: 0.31289858, test loss: 0.49992046
         , train AUC: 0.91618067, test AUC: 0.85652719
         , train F-1: 0.84161624, test F-1: 0.76690679
iter: 094, train loss: 0.30988306, test loss: 0.49560460
         , train AUC: 0.91796396, test AUC: 0.85923379
         , train F-1: 0.84366757, test F-1: 0.76962357
iter: 095, train loss: 0.30773872, test loss: 0.49474695
         , train AUC: 0.91913127, test AUC: 0.86209548
         , train F-1: 0.84657800, test F-1: 0.77051490
iter: 096, train loss: 0.30806530, test loss: 0.49488956
         , train AUC: 0.91893505, test AUC: 0.86467557
         , train F-1: 0.84604721, test F-1: 0.76989912
iter: 097, train loss: 0.30701065, test loss: 0.48865122
         , train AUC: 0.91959125, test AUC: 0.86418057
         , train F-1: 0.84504737, test F-1: 0.78066019
iter: 098, train loss: 0.30878666, test loss: 0.54159057
         , train AUC: 0.92012669, test AUC: 0.85497615
         , train F-1: 0.84973503, test F-1: 0.73264160
iter: 099, train loss: 0.33055380, test loss: 0.50187904
         , train AUC: 0.91710375, test AUC: 0.85814716
         , train F-1: 0.82124722, test F-1: 0.77724325
iter: 100, train loss: 0.31227872, test loss: 0.49437869
         , train AUC: 0.92188110, test AUC: 0.86056084
         , train F-1: 0.84996260, test F-1: 0.77001371
iter: 101, train loss: 0.30109209, test loss: 0.50502437
         , train AUC: 0.92268289, test AUC: 0.85975905
         , train F-1: 0.85108036, test F-1: 0.75602996
iter: 102, train loss: 0.30728069, test loss: 0.49636632
         , train AUC: 0.92065255, test AUC: 0.86098549
         , train F-1: 0.84238360, test F-1: 0.76672918
iter: 103, train loss: 0.30433926, test loss: 0.50175869
         , train AUC: 0.92138376, test AUC: 0.85940133
         , train F-1: 0.84925602, test F-1: 0.76718229
iter: 104, train loss: 0.30167627, test loss: 0.50910389
         , train AUC: 0.92342449, test AUC: 0.85831971
         , train F-1: 0.84905734, test F-1: 0.76051768
iter: 105, train loss: 0.29991996, test loss: 0.50328749
         , train AUC: 0.92381466, test AUC: 0.86124281
         , train F-1: 0.84766792, test F-1: 0.77419950
iter: 106, train loss: 0.29613665, test loss: 0.50667214
         , train AUC: 0.92553794, test AUC: 0.86147740
         , train F-1: 0.85331350, test F-1: 0.77399327
iter: 107, train loss: 0.29591015, test loss: 0.51937479
         , train AUC: 0.92570508, test AUC: 0.85918028
         , train F-1: 0.85444318, test F-1: 0.76300052
iter: 108, train loss: 0.29837468, test loss: 0.51459265
         , train AUC: 0.92552987, test AUC: 0.85947916
         , train F-1: 0.84714236, test F-1: 0.77059266
iter: 109, train loss: 0.29715571, test loss: 0.52189392
         , train AUC: 0.92538999, test AUC: 0.86056985
         , train F-1: 0.85452461, test F-1: 0.76132336
iter: 110, train loss: 0.29176742, test loss: 0.51983970
         , train AUC: 0.92744931, test AUC: 0.86164280
         , train F-1: 0.85355340, test F-1: 0.77311066
iter: 111, train loss: 0.29169288, test loss: 0.51932228
         , train AUC: 0.92700105, test AUC: 0.85929130
         , train F-1: 0.85699147, test F-1: 0.76991004
iter: 112, train loss: 0.28961170, test loss: 0.52090472
         , train AUC: 0.92790135, test AUC: 0.85721347
         , train F-1: 0.85671645, test F-1: 0.76969683
iter: 113, train loss: 0.28884450, test loss: 0.51722765
         , train AUC: 0.92895007, test AUC: 0.85961489
         , train F-1: 0.85731407, test F-1: 0.76888564
iter: 114, train loss: 0.28539184, test loss: 0.51500899
         , train AUC: 0.93036316, test AUC: 0.86213288
         , train F-1: 0.85726214, test F-1: 0.77477710
iter: 115, train loss: 0.28844643, test loss: 0.51133966
         , train AUC: 0.92909022, test AUC: 0.86354056
         , train F-1: 0.85803520, test F-1: 0.77528752
iter: 116, train loss: 0.28454658, test loss: 0.50235939
         , train AUC: 0.93069568, test AUC: 0.86419608
         , train F-1: 0.85847199, test F-1: 0.78033863
iter: 117, train loss: 0.28296989, test loss: 0.50737476
         , train AUC: 0.93104363, test AUC: 0.86319399
         , train F-1: 0.86081793, test F-1: 0.77881185
iter: 118, train loss: 0.28147557, test loss: 0.52305597
         , train AUC: 0.93152666, test AUC: 0.86063995
         , train F-1: 0.86106029, test F-1: 0.77036347
iter: 119, train loss: 0.28195581, test loss: 0.51998025
         , train AUC: 0.93222401, test AUC: 0.86015614
         , train F-1: 0.85849464, test F-1: 0.77504775
iter: 120, train loss: 0.28132060, test loss: 0.51603055
         , train AUC: 0.93214318, test AUC: 0.86080746
         , train F-1: 0.86382073, test F-1: 0.76923540
iter: 121, train loss: 0.28248748, test loss: 0.51419199
         , train AUC: 0.93244665, test AUC: 0.86246272
         , train F-1: 0.85696211, test F-1: 0.77819260
iter: 122, train loss: 0.28330091, test loss: 0.51812232
         , train AUC: 0.93284922, test AUC: 0.86551920
         , train F-1: 0.86439782, test F-1: 0.76618147
iter: 123, train loss: 0.28696594, test loss: 0.50915533
         , train AUC: 0.93206317, test AUC: 0.86618072
         , train F-1: 0.85308769, test F-1: 0.78118690
iter: 124, train loss: 0.28234360, test loss: 0.50334543
         , train AUC: 0.93269321, test AUC: 0.86376549
         , train F-1: 0.86395040, test F-1: 0.77637539
iter: 125, train loss: 0.27777427, test loss: 0.51551062
         , train AUC: 0.93482636, test AUC: 0.85817810
         , train F-1: 0.86010532, test F-1: 0.77664122
iter: 126, train loss: 0.28006172, test loss: 0.52017170
         , train AUC: 0.93321485, test AUC: 0.86182346
         , train F-1: 0.86368738, test F-1: 0.77323207
iter: 127, train loss: 0.27471897, test loss: 0.51881981
         , train AUC: 0.93471412, test AUC: 0.86385522
         , train F-1: 0.86566393, test F-1: 0.77693889
iter: 128, train loss: 0.27428025, test loss: 0.50489777
         , train AUC: 0.93442820, test AUC: 0.86648174
         , train F-1: 0.86569978, test F-1: 0.77968575
iter: 129, train loss: 0.27364254, test loss: 0.50466114
         , train AUC: 0.93493862, test AUC: 0.86622493
         , train F-1: 0.86469804, test F-1: 0.78461662
iter: 130, train loss: 0.27224702, test loss: 0.51517093
         , train AUC: 0.93590443, test AUC: 0.86465436
         , train F-1: 0.86697594, test F-1: 0.78150561
iter: 131, train loss: 0.26946858, test loss: 0.52998716
         , train AUC: 0.93708569, test AUC: 0.86241267
         , train F-1: 0.86931559, test F-1: 0.78047060
iter: 132, train loss: 0.27213705, test loss: 0.52632606
         , train AUC: 0.93711269, test AUC: 0.86235516
         , train F-1: 0.87036527, test F-1: 0.76639190
iter: 133, train loss: 0.27087641, test loss: 0.52923000
         , train AUC: 0.93778631, test AUC: 0.85812711
         , train F-1: 0.86422463, test F-1: 0.77345239
iter: 134, train loss: 0.27624080, test loss: 0.53887367
         , train AUC: 0.93559650, test AUC: 0.85672290
         , train F-1: 0.86603730, test F-1: 0.75939363
iter: 135, train loss: 0.28779551, test loss: 0.53656220
         , train AUC: 0.93356861, test AUC: 0.85705166
         , train F-1: 0.85196079, test F-1: 0.78196352
iter: 136, train loss: 0.28220713, test loss: 0.52319932
         , train AUC: 0.93537011, test AUC: 0.85759119
         , train F-1: 0.86721195, test F-1: 0.77231142
iter: 137, train loss: 0.26962551, test loss: 0.51604050
         , train AUC: 0.93714381, test AUC: 0.85985011
         , train F-1: 0.86917539, test F-1: 0.75850306
iter: 138, train loss: 0.27477935, test loss: 0.50719607
         , train AUC: 0.93689430, test AUC: 0.85989045
         , train F-1: 0.86163743, test F-1: 0.77370696
iter: 139, train loss: 0.27421460, test loss: 0.51120955
         , train AUC: 0.93608237, test AUC: 0.85733669
         , train F-1: 0.86792731, test F-1: 0.77479039
iter: 140, train loss: 0.27078697, test loss: 0.52109718
         , train AUC: 0.93695726, test AUC: 0.85658873
         , train F-1: 0.86885470, test F-1: 0.77857604
iter: 141, train loss: 0.27880800, test loss: 0.51740199
         , train AUC: 0.93189322, test AUC: 0.86034260
         , train F-1: 0.86704183, test F-1: 0.78114509
iter: 142, train loss: 0.27011585, test loss: 0.50541639
         , train AUC: 0.93588808, test AUC: 0.86692775
         , train F-1: 0.87035346, test F-1: 0.77191359
iter: 143, train loss: 0.26920614, test loss: 0.50087941
         , train AUC: 0.93741287, test AUC: 0.86880033
         , train F-1: 0.86597782, test F-1: 0.77614076
iter: 144, train loss: 0.27287111, test loss: 0.51105577
         , train AUC: 0.93560291, test AUC: 0.86374757
         , train F-1: 0.86672158, test F-1: 0.77757598
iter: 145, train loss: 0.26482305, test loss: 0.51289648
         , train AUC: 0.93947628, test AUC: 0.86291543
         , train F-1: 0.87152372, test F-1: 0.77960088
iter: 146, train loss: 0.26649830, test loss: 0.49849358
         , train AUC: 0.93950443, test AUC: 0.86769340
         , train F-1: 0.87238409, test F-1: 0.78205904
iter: 147, train loss: 0.26907054, test loss: 0.50803894
         , train AUC: 0.93806547, test AUC: 0.86662325
         , train F-1: 0.86745939, test F-1: 0.78240466
iter: 148, train loss: 0.26828939, test loss: 0.51538080
         , train AUC: 0.93809022, test AUC: 0.86489208
         , train F-1: 0.87018782, test F-1: 0.77829307
iter: 149, train loss: 0.26312557, test loss: 0.52281541
         , train AUC: 0.94074524, test AUC: 0.86104047
         , train F-1: 0.86965204, test F-1: 0.77886655
iter: 150, train loss: 0.26282957, test loss: 0.51764494
         , train AUC: 0.94074379, test AUC: 0.86062301
         , train F-1: 0.87363797, test F-1: 0.77693657
iter: 151, train loss: 0.25714970, test loss: 0.51707214
         , train AUC: 0.94231403, test AUC: 0.86166316
         , train F-1: 0.87637177, test F-1: 0.77618022
iter: 152, train loss: 0.25898942, test loss: 0.52172506
         , train AUC: 0.94162036, test AUC: 0.86159275
         , train F-1: 0.87485387, test F-1: 0.77673300
iter: 153, train loss: 0.25862300, test loss: 0.53211087
         , train AUC: 0.94192534, test AUC: 0.85899143
         , train F-1: 0.87659295, test F-1: 0.77185766
iter: 154, train loss: 0.25651911, test loss: 0.54494208
         , train AUC: 0.94302408, test AUC: 0.85818761
         , train F-1: 0.87577453, test F-1: 0.77225843
iter: 155, train loss: 0.25659263, test loss: 0.53676069
         , train AUC: 0.94338547, test AUC: 0.86190741
         , train F-1: 0.87826763, test F-1: 0.76825572
iter: 156, train loss: 0.26100770, test loss: 0.56599998
         , train AUC: 0.94214286, test AUC: 0.85834757
         , train F-1: 0.87147708, test F-1: 0.77474823
iter: 157, train loss: 0.26968139, test loss: 0.55092949
         , train AUC: 0.93965242, test AUC: 0.86305225
         , train F-1: 0.87096194, test F-1: 0.75620338
iter: 158, train loss: 0.28750208, test loss: 0.53827018
         , train AUC: 0.93850054, test AUC: 0.86047942
         , train F-1: 0.85166747, test F-1: 0.77928535
iter: 159, train loss: 0.26602936, test loss: 0.49834257
         , train AUC: 0.94207403, test AUC: 0.86709523
         , train F-1: 0.87277851, test F-1: 0.78168210
iter: 160, train loss: 0.25437087, test loss: 0.49329883
         , train AUC: 0.94393859, test AUC: 0.87161039
         , train F-1: 0.87882297, test F-1: 0.77598218
iter: 161, train loss: 0.26492366, test loss: 0.50490886
         , train AUC: 0.94291159, test AUC: 0.86905496
         , train F-1: 0.86429885, test F-1: 0.78608638
iter: 162, train loss: 0.26072246, test loss: 0.50390905
         , train AUC: 0.94240791, test AUC: 0.86832846
         , train F-1: 0.87347473, test F-1: 0.78104807
iter: 163, train loss: 0.25480276, test loss: 0.51005298
         , train AUC: 0.94426110, test AUC: 0.86633765
         , train F-1: 0.87762767, test F-1: 0.77333942
iter: 164, train loss: 0.25509432, test loss: 0.52169472
         , train AUC: 0.94477160, test AUC: 0.86401606
         , train F-1: 0.87488913, test F-1: 0.77676768
iter: 165, train loss: 0.25248402, test loss: 0.50563949
         , train AUC: 0.94520507, test AUC: 0.87024685
         , train F-1: 0.87997481, test F-1: 0.77972487
iter: 166, train loss: 0.25058955, test loss: 0.50474399
         , train AUC: 0.94537648, test AUC: 0.87233137
         , train F-1: 0.87888696, test F-1: 0.78519056
iter: 167, train loss: 0.25120857, test loss: 0.50857425
         , train AUC: 0.94529861, test AUC: 0.87304137
         , train F-1: 0.87842233, test F-1: 0.78883041
iter: 168, train loss: 0.25103202, test loss: 0.50941068
         , train AUC: 0.94586756, test AUC: 0.87257566
         , train F-1: 0.88030486, test F-1: 0.78868531
iter: 169, train loss: 0.25060061, test loss: 0.51956445
         , train AUC: 0.94551286, test AUC: 0.86939659
         , train F-1: 0.87961896, test F-1: 0.78585026
iter: 170, train loss: 0.25008130, test loss: 0.51320541
         , train AUC: 0.94593622, test AUC: 0.86791180
         , train F-1: 0.88183206, test F-1: 0.78235900
iter: 171, train loss: 0.24672098, test loss: 0.51404756
         , train AUC: 0.94678178, test AUC: 0.86671157
         , train F-1: 0.88297396, test F-1: 0.78164431
