,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5186878618446851,0.5919084128941,0.3449572539295993,0.415852445457196,0.5486675636691277,0.5439312507488946
1,0.5463826515391108,0.6076586023155184,0.37379190121413564,0.44175110822840524,0.5552036609671817,0.5547746594538987
2,0.567201378816759,0.6171878124322105,0.3999152613839291,0.4584363293075786,0.5574815237331948,0.5604534178864161
3,0.584443529234711,0.6188545040816698,0.42052633095853087,0.48410539741740766,0.5577325087503204,0.5660690217049559
4,0.597110624148059,0.6189681333639915,0.46067716846287304,0.5185709838681795,0.5627484705954686,0.5769713238080074
5,0.6071392574650933,0.6163991763786094,0.5133495284584383,0.5396810817808659,0.5642400470708895,0.580383577311514
6,0.6150369680740759,0.6103550469624648,0.5397694112073103,0.5676090661899593,0.5703691653726527,0.584098509130645
7,0.6170236736299127,0.6042974174108946,0.5655196227481856,0.5808675243205306,0.5788704094338061,0.5855510841070692
8,0.6158530747275165,0.6029579720609418,0.5784706225975496,0.584042626759627,0.5897327090918674,0.5811453167964217
9,0.6143337212221964,0.5992359507852185,0.5869885909212675,0.5786371407650096,0.5935463438768278,0.574980261237048
10,0.6132921838753722,0.5959549936407009,0.5813164284374028,0.5746690559628932,0.5964820113955237,0.571516373486526
11,0.6111922257021023,0.5947524539937162,0.5782750486114168,0.562550563770936,0.6342444768858017,0.5659398182440566
12,0.611334461034884,0.5953946060359747,0.5555634154339907,0.5618876389081651,0.6534017472287734,0.5670523915555898
13,0.6120592093604663,0.595737624490905,0.5447462742382271,0.5595222076140217,0.6620136769794749,0.5661996958509992
14,0.6134568548233441,0.5961055597460654,0.5400180145539555,0.5570628347441193,0.660286735975518,0.5645629646976172
15,0.6182790421975554,0.6009008135057164,0.5399753139008009,0.5511653960623063,0.6626978079992225,0.5611783242504385
16,0.6238967232756645,0.6094450793844729,0.536685094483875,0.5484256601278159,0.6585601717029225,0.5592555448365234
17,0.6291267214444733,0.6174223490028237,0.5385488116695382,0.5499668926795007,0.6422064777327936,0.5588581204587293
18,0.6366518565891757,0.6238044720329894,0.5450498853333567,0.5541583852319749,0.6372668953832182,0.5609502926333475
19,0.6443169304876692,0.6268334989268242,0.5485369608510555,0.5634082560461329,0.6340288729291779,0.5664747893927022
20,0.6529292091554012,0.6318887057131687,0.555800312418774,0.5661057422708593,0.620323463095183,0.5670466030897021
