Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.82327211, test loss: 0.77732134
         , train F-1: 0.71032646, test F-1: 0.63966188
iter: 062, train loss: 0.50647449, test loss: 0.51752895
         , train AUC: 0.79608684, test AUC: 0.75034200
         , train F-1: 0.71153443, test F-1: 0.64034558
iter: 063, train loss: 0.50521731, test loss: 0.51670700
         , train AUC: 0.79738811, test AUC: 0.75081666
         , train F-1: 0.71350706, test F-1: 0.63951039
iter: 064, train loss: 0.50390655, test loss: 0.51577377
         , train AUC: 0.79866145, test AUC: 0.75124721
         , train F-1: 0.71350763, test F-1: 0.63887194
iter: 065, train loss: 0.50244504, test loss: 0.51502579
         , train AUC: 0.79979737, test AUC: 0.75152723
         , train F-1: 0.71341511, test F-1: 0.63792693
iter: 066, train loss: 0.50091112, test loss: 0.51359457
         , train AUC: 0.80112775, test AUC: 0.75258922
         , train F-1: 0.71379406, test F-1: 0.63884992
iter: 067, train loss: 0.49981639, test loss: 0.51241595
         , train AUC: 0.80176839, test AUC: 0.75350556
         , train F-1: 0.71353472, test F-1: 0.64036520
iter: 068, train loss: 0.49863544, test loss: 0.51134622
         , train AUC: 0.80262959, test AUC: 0.75498135
         , train F-1: 0.71434255, test F-1: 0.64146282
iter: 069, train loss: 0.49743223, test loss: 0.51080102
         , train AUC: 0.80373346, test AUC: 0.75547340
         , train F-1: 0.71537321, test F-1: 0.64435732
iter: 070, train loss: 0.49628440, test loss: 0.51084387
         , train AUC: 0.80450698, test AUC: 0.75589786
         , train F-1: 0.71691278, test F-1: 0.64489010
iter: 071, train loss: 0.49511087, test loss: 0.51023465
         , train AUC: 0.80598633, test AUC: 0.75672741
         , train F-1: 0.71830816, test F-1: 0.64736439
iter: 072, train loss: 0.49406281, test loss: 0.50834620
         , train AUC: 0.80697972, test AUC: 0.75842065
         , train F-1: 0.71888265, test F-1: 0.65064001
iter: 073, train loss: 0.49291781, test loss: 0.50558102
         , train AUC: 0.80796411, test AUC: 0.76144183
         , train F-1: 0.71989820, test F-1: 0.65339933
iter: 074, train loss: 0.49193493, test loss: 0.50440031
         , train AUC: 0.80872667, test AUC: 0.76230576
         , train F-1: 0.72033387, test F-1: 0.65293922
iter: 075, train loss: 0.49106210, test loss: 0.50479668
         , train AUC: 0.80943014, test AUC: 0.76198169
         , train F-1: 0.72030384, test F-1: 0.65316837
iter: 076, train loss: 0.48964784, test loss: 0.50689059
         , train AUC: 0.81115155, test AUC: 0.75980993
         , train F-1: 0.72138753, test F-1: 0.64904156
iter: 077, train loss: 0.48867011, test loss: 0.50697958
         , train AUC: 0.81210703, test AUC: 0.76013505
         , train F-1: 0.72180326, test F-1: 0.65037638
iter: 078, train loss: 0.48763302, test loss: 0.50737101
         , train AUC: 0.81312901, test AUC: 0.76023836
         , train F-1: 0.72304037, test F-1: 0.65327118
iter: 079, train loss: 0.48649898, test loss: 0.50959867
         , train AUC: 0.81439500, test AUC: 0.75827535
         , train F-1: 0.72372244, test F-1: 0.64919659
iter: 080, train loss: 0.48554441, test loss: 0.50892782
         , train AUC: 0.81555801, test AUC: 0.75898313
         , train F-1: 0.72457297, test F-1: 0.64935957
iter: 081, train loss: 0.48465145, test loss: 0.50487626
         , train AUC: 0.81650673, test AUC: 0.76268950
         , train F-1: 0.72464625, test F-1: 0.65414692
iter: 082, train loss: 0.48315197, test loss: 0.50261527
         , train AUC: 0.81744435, test AUC: 0.76483542
         , train F-1: 0.72497833, test F-1: 0.65574671
iter: 083, train loss: 0.48226699, test loss: 0.50090158
         , train AUC: 0.81766837, test AUC: 0.76614862
         , train F-1: 0.72577767, test F-1: 0.65610081
iter: 084, train loss: 0.48134446, test loss: 0.50244105
         , train AUC: 0.81869949, test AUC: 0.76544719
         , train F-1: 0.72688488, test F-1: 0.65681555
iter: 085, train loss: 0.48033172, test loss: 0.50721610
         , train AUC: 0.81983608, test AUC: 0.76111590
         , train F-1: 0.72828110, test F-1: 0.65115070
iter: 086, train loss: 0.47946325, test loss: 0.50839728
         , train AUC: 0.82074551, test AUC: 0.76040559
         , train F-1: 0.72976570, test F-1: 0.65190001
iter: 087, train loss: 0.47894651, test loss: 0.50764602
         , train AUC: 0.82101385, test AUC: 0.76064902
         , train F-1: 0.72997708, test F-1: 0.65935961
iter: 088, train loss: 0.47844967, test loss: 0.50671315
         , train AUC: 0.82095899, test AUC: 0.76209902
         , train F-1: 0.73153293, test F-1: 0.66257407
iter: 089, train loss: 0.47787639, test loss: 0.50811905
         , train AUC: 0.82178431, test AUC: 0.76129939
         , train F-1: 0.73164941, test F-1: 0.67877996
iter: 090, train loss: 0.47696221, test loss: 0.51088560
         , train AUC: 0.82281717, test AUC: 0.75918569
         , train F-1: 0.74733285, test F-1: 0.67657318
iter: 091, train loss: 0.47601268, test loss: 0.51162022
         , train AUC: 0.82382558, test AUC: 0.75913501
         , train F-1: 0.74814552, test F-1: 0.67553978
iter: 092, train loss: 0.47530341, test loss: 0.50884587
         , train AUC: 0.82481978, test AUC: 0.76141060
         , train F-1: 0.74967541, test F-1: 0.68103547
iter: 093, train loss: 0.47399381, test loss: 0.50354797
         , train AUC: 0.82556732, test AUC: 0.76534838
         , train F-1: 0.75063763, test F-1: 0.68611859
iter: 094, train loss: 0.47343835, test loss: 0.50064868
         , train AUC: 0.82495093, test AUC: 0.76799226
         , train F-1: 0.74966356, test F-1: 0.68949589
iter: 095, train loss: 0.47288978, test loss: 0.50051546
         , train AUC: 0.82530385, test AUC: 0.76873902
         , train F-1: 0.74995918, test F-1: 0.69088758
iter: 096, train loss: 0.47156930, test loss: 0.49989769
         , train AUC: 0.82693264, test AUC: 0.77016246
         , train F-1: 0.75248723, test F-1: 0.68857814
iter: 097, train loss: 0.47105122, test loss: 0.49881983
         , train AUC: 0.82756959, test AUC: 0.77100902
         , train F-1: 0.75374382, test F-1: 0.69273902
iter: 098, train loss: 0.47014233, test loss: 0.49779186
         , train AUC: 0.82829384, test AUC: 0.77163902
         , train F-1: 0.75426125, test F-1: 0.69286525
iter: 099, train loss: 0.46895477, test loss: 0.49742070
         , train AUC: 0.82906592, test AUC: 0.77156159
         , train F-1: 0.75388049, test F-1: 0.69071322
iter: 100, train loss: 0.46854058, test loss: 0.49893174
         , train AUC: 0.82947395, test AUC: 0.77141829
         , train F-1: 0.75253396, test F-1: 0.69271888
iter: 101, train loss: 0.46757886, test loss: 0.50053829
         , train AUC: 0.83055175, test AUC: 0.77082130
         , train F-1: 0.75575120, test F-1: 0.69371823
iter: 102, train loss: 0.46756196, test loss: 0.49963436
         , train AUC: 0.83044694, test AUC: 0.77152549
         , train F-1: 0.75811866, test F-1: 0.69374793
iter: 103, train loss: 0.46675175, test loss: 0.50103605
         , train AUC: 0.83062459, test AUC: 0.77018292
         , train F-1: 0.75768483, test F-1: 0.68848763
iter: 104, train loss: 0.46607000, test loss: 0.50178981
         , train AUC: 0.83112787, test AUC: 0.76968093
         , train F-1: 0.75695853, test F-1: 0.68754265
iter: 105, train loss: 0.46557930, test loss: 0.50334609
         , train AUC: 0.83137035, test AUC: 0.76907917
         , train F-1: 0.75732391, test F-1: 0.68719222
iter: 106, train loss: 0.46552637, test loss: 0.50409168
         , train AUC: 0.83151264, test AUC: 0.76907961
         , train F-1: 0.75822394, test F-1: 0.68545130
iter: 107, train loss: 0.46535316, test loss: 0.50215560
         , train AUC: 0.83172990, test AUC: 0.77091451
         , train F-1: 0.75852766, test F-1: 0.68650810
iter: 108, train loss: 0.46462426, test loss: 0.50124061
         , train AUC: 0.83229287, test AUC: 0.77150952
         , train F-1: 0.75883379, test F-1: 0.68734050
iter: 109, train loss: 0.46364081, test loss: 0.49856341
         , train AUC: 0.83287003, test AUC: 0.77327471
         , train F-1: 0.75884035, test F-1: 0.68959213
iter: 110, train loss: 0.46268094, test loss: 0.49656004
         , train AUC: 0.83354936, test AUC: 0.77465662
         , train F-1: 0.75806353, test F-1: 0.69007001
iter: 111, train loss: 0.46162072, test loss: 0.49760586
         , train AUC: 0.83446622, test AUC: 0.77491976
         , train F-1: 0.75755528, test F-1: 0.69218050
iter: 112, train loss: 0.46031836, test loss: 0.49842578
         , train AUC: 0.83629565, test AUC: 0.77471299
         , train F-1: 0.75943692, test F-1: 0.69025572
iter: 113, train loss: 0.46006218, test loss: 0.49571991
         , train AUC: 0.83673396, test AUC: 0.77613013
         , train F-1: 0.76004493, test F-1: 0.69056244
iter: 114, train loss: 0.46015060, test loss: 0.49278194
         , train AUC: 0.83626555, test AUC: 0.77839200
         , train F-1: 0.75799730, test F-1: 0.69234066
iter: 115, train loss: 0.45927984, test loss: 0.49154744
         , train AUC: 0.83645551, test AUC: 0.77992600
         , train F-1: 0.75723545, test F-1: 0.69286234
iter: 116, train loss: 0.45831272, test loss: 0.49082720
         , train AUC: 0.83707363, test AUC: 0.78098782
         , train F-1: 0.75786697, test F-1: 0.69304782
iter: 117, train loss: 0.45751607, test loss: 0.49079177
         , train AUC: 0.83764538, test AUC: 0.78136759
         , train F-1: 0.75779457, test F-1: 0.69300454
iter: 118, train loss: 0.45704418, test loss: 0.49056646
         , train AUC: 0.83809320, test AUC: 0.78143480
         , train F-1: 0.75855297, test F-1: 0.69430169
iter: 119, train loss: 0.45637447, test loss: 0.49031121
         , train AUC: 0.83834329, test AUC: 0.78161146
         , train F-1: 0.75944133, test F-1: 0.69526616
iter: 120, train loss: 0.45596081, test loss: 0.49137411
         , train AUC: 0.83846606, test AUC: 0.78104737
         , train F-1: 0.75954149, test F-1: 0.69304135
iter: 121, train loss: 0.45458758, test loss: 0.49389896
         , train AUC: 0.83997128, test AUC: 0.77984578
         , train F-1: 0.76088510, test F-1: 0.69096719
iter: 122, train loss: 0.45397264, test loss: 0.49670202
         , train AUC: 0.84081659, test AUC: 0.77816149
         , train F-1: 0.76321935, test F-1: 0.69308674
iter: 123, train loss: 0.45395613, test loss: 0.49537826
         , train AUC: 0.84078504, test AUC: 0.77997041
         , train F-1: 0.76451818, test F-1: 0.69580207
iter: 124, train loss: 0.45346490, test loss: 0.49611145
         , train AUC: 0.84091902, test AUC: 0.77983305
         , train F-1: 0.76641766, test F-1: 0.69704254
iter: 125, train loss: 0.45263100, test loss: 0.49670750
         , train AUC: 0.84178094, test AUC: 0.77936995
         , train F-1: 0.76782592, test F-1: 0.69728941
iter: 126, train loss: 0.45240116, test loss: 0.49643597
         , train AUC: 0.84200087, test AUC: 0.77881390
         , train F-1: 0.76780274, test F-1: 0.69603761
iter: 127, train loss: 0.45140132, test loss: 0.49623945
         , train AUC: 0.84242232, test AUC: 0.77878429
         , train F-1: 0.76823018, test F-1: 0.69462206
iter: 128, train loss: 0.45110181, test loss: 0.49678460
         , train AUC: 0.84253070, test AUC: 0.77928281
         , train F-1: 0.76807522, test F-1: 0.69624485
iter: 129, train loss: 0.45022398, test loss: 0.50120103
         , train AUC: 0.84368499, test AUC: 0.77686984
         , train F-1: 0.76955697, test F-1: 0.69095519
iter: 130, train loss: 0.44966665, test loss: 0.49880999
         , train AUC: 0.84479626, test AUC: 0.77761784
         , train F-1: 0.77042315, test F-1: 0.68708936
iter: 131, train loss: 0.44872773, test loss: 0.49356812
         , train AUC: 0.84496931, test AUC: 0.78105961
         , train F-1: 0.76871127, test F-1: 0.69024831
iter: 132, train loss: 0.44803917, test loss: 0.49257284
         , train AUC: 0.84475216, test AUC: 0.78228157
         , train F-1: 0.76802291, test F-1: 0.69235255
iter: 133, train loss: 0.44768605, test loss: 0.48943436
         , train AUC: 0.84539931, test AUC: 0.78541823
         , train F-1: 0.76898117, test F-1: 0.69425087
iter: 134, train loss: 0.44713983, test loss: 0.48625669
         , train AUC: 0.84575290, test AUC: 0.78764810
         , train F-1: 0.76872479, test F-1: 0.69283134
iter: 135, train loss: 0.44695872, test loss: 0.48493537
         , train AUC: 0.84546962, test AUC: 0.78883633
         , train F-1: 0.76659199, test F-1: 0.69200168
iter: 136, train loss: 0.44659087, test loss: 0.48571044
         , train AUC: 0.84571229, test AUC: 0.78836990
         , train F-1: 0.76620517, test F-1: 0.69270840
iter: 137, train loss: 0.44625854, test loss: 0.48509496
         , train AUC: 0.84630123, test AUC: 0.78890691
         , train F-1: 0.76633044, test F-1: 0.69399611
iter: 138, train loss: 0.44546929, test loss: 0.48482388
         , train AUC: 0.84677461, test AUC: 0.78976020
         , train F-1: 0.76686860, test F-1: 0.69376885
iter: 139, train loss: 0.44480985, test loss: 0.48729187
         , train AUC: 0.84722638, test AUC: 0.78826015
         , train F-1: 0.76756667, test F-1: 0.69272269
iter: 140, train loss: 0.44425142, test loss: 0.48896617
         , train AUC: 0.84786271, test AUC: 0.78733915
         , train F-1: 0.76936643, test F-1: 0.69272262
iter: 141, train loss: 0.44379112, test loss: 0.48714986
         , train AUC: 0.84822844, test AUC: 0.78832493
         , train F-1: 0.76995091, test F-1: 0.69354077
iter: 142, train loss: 0.44357598, test loss: 0.48798293
         , train AUC: 0.84792187, test AUC: 0.78774514
         , train F-1: 0.76905059, test F-1: 0.69196158
iter: 143, train loss: 0.44283623, test loss: 0.49378821
         , train AUC: 0.84844268, test AUC: 0.78436023
         , train F-1: 0.76909997, test F-1: 0.68951834
iter: 144, train loss: 0.44280666, test loss: 0.49809077
         , train AUC: 0.84916933, test AUC: 0.78244232
         , train F-1: 0.77092509, test F-1: 0.68683407
iter: 145, train loss: 0.44287217, test loss: 0.49533343
         , train AUC: 0.84967458, test AUC: 0.78457379
         , train F-1: 0.77283928, test F-1: 0.68720886
iter: 146, train loss: 0.44213915, test loss: 0.49484605
         , train AUC: 0.84985931, test AUC: 0.78534433
         , train F-1: 0.77278876, test F-1: 0.69223231
iter: 147, train loss: 0.44163942, test loss: 0.49315190
         , train AUC: 0.85005392, test AUC: 0.78765025
         , train F-1: 0.77423796, test F-1: 0.69610048
iter: 148, train loss: 0.44145003, test loss: 0.49343809
         , train AUC: 0.84980893, test AUC: 0.78742698
         , train F-1: 0.77449239, test F-1: 0.69766799
iter: 149, train loss: 0.44211268, test loss: 0.49132153
         , train AUC: 0.84864025, test AUC: 0.78863593
         , train F-1: 0.77418738, test F-1: 0.69891301
iter: 150, train loss: 0.44206244, test loss: 0.48982719
         , train AUC: 0.84812781, test AUC: 0.78990426
         , train F-1: 0.77414351, test F-1: 0.70012811
iter: 151, train loss: 0.44089463, test loss: 0.49019063
         , train AUC: 0.84944128, test AUC: 0.79014052
         , train F-1: 0.77421431, test F-1: 0.70077911
iter: 152, train loss: 0.44010282, test loss: 0.48951656
         , train AUC: 0.85079771, test AUC: 0.79040313
         , train F-1: 0.77478919, test F-1: 0.69982405
iter: 153, train loss: 0.43975124, test loss: 0.48386705
         , train AUC: 0.85130006, test AUC: 0.79332044
         , train F-1: 0.77387834, test F-1: 0.69895736
iter: 154, train loss: 0.44015968, test loss: 0.47762442
         , train AUC: 0.85049326, test AUC: 0.79745019
         , train F-1: 0.77134283, test F-1: 0.70163979
iter: 155, train loss: 0.43976006, test loss: 0.47672081
         , train AUC: 0.85042346, test AUC: 0.79795834
         , train F-1: 0.77117229, test F-1: 0.70242267
iter: 156, train loss: 0.44005817, test loss: 0.47691175
         , train AUC: 0.85004326, test AUC: 0.79767800
         , train F-1: 0.76991470, test F-1: 0.70047572
iter: 157, train loss: 0.43895063, test loss: 0.47746652
         , train AUC: 0.85090635, test AUC: 0.79731319
         , train F-1: 0.77019588, test F-1: 0.69870920
iter: 158, train loss: 0.43769380, test loss: 0.47716278
         , train AUC: 0.85198938, test AUC: 0.79756739
         , train F-1: 0.77061966, test F-1: 0.69944616
iter: 159, train loss: 0.43592325, test loss: 0.47639942
         , train AUC: 0.85343726, test AUC: 0.79752430
         , train F-1: 0.77116549, test F-1: 0.69980093
iter: 160, train loss: 0.43639761, test loss: 0.47648692
         , train AUC: 0.85286634, test AUC: 0.79787126
         , train F-1: 0.76936110, test F-1: 0.69943700
iter: 161, train loss: 0.43615225, test loss: 0.47656798
         , train AUC: 0.85316287, test AUC: 0.79837387
         , train F-1: 0.76942568, test F-1: 0.69887240
iter: 162, train loss: 0.43578675, test loss: 0.47628987
         , train AUC: 0.85386324, test AUC: 0.79891112
         , train F-1: 0.77087031, test F-1: 0.69942015
iter: 163, train loss: 0.43476611, test loss: 0.47480458
         , train AUC: 0.85503689, test AUC: 0.80023315
         , train F-1: 0.77329957, test F-1: 0.70036253
iter: 164, train loss: 0.43356276, test loss: 0.47523490
         , train AUC: 0.85594774, test AUC: 0.80038128
         , train F-1: 0.77494255, test F-1: 0.70294768
iter: 165, train loss: 0.43372613, test loss: 0.47471198
         , train AUC: 0.85561199, test AUC: 0.80085401
         , train F-1: 0.77631481, test F-1: 0.70371961
iter: 166, train loss: 0.43321773, test loss: 0.47247392
         , train AUC: 0.85567206, test AUC: 0.80227915
         , train F-1: 0.77622354, test F-1: 0.70424916
iter: 167, train loss: 0.43242535, test loss: 0.47766259
         , train AUC: 0.85624777, test AUC: 0.79873940
         , train F-1: 0.77616125, test F-1: 0.69939781
iter: 168, train loss: 0.43202284, test loss: 0.47956371
         , train AUC: 0.85733400, test AUC: 0.79795129
         , train F-1: 0.77749724, test F-1: 0.69899126
iter: 169, train loss: 0.43195826, test loss: 0.47778904
         , train AUC: 0.85788544, test AUC: 0.79893422
         , train F-1: 0.77824535, test F-1: 0.70040730
iter: 170, train loss: 0.43076491, test loss: 0.47642353
         , train AUC: 0.85853097, test AUC: 0.79971263
         , train F-1: 0.77832332, test F-1: 0.70447196
