,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.39985775400182416,0.48363805700352336,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
1,0.5174834903923342,0.5763963780253067,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
2,0.6073015761662455,0.6163909170164554,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
3,0.6531191244029404,0.6360399319231651,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
4,0.6663690430328572,0.634562629458387,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
5,0.6687584878965186,0.6435919635360714,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
6,0.666732617156681,0.6490609246640062,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
7,0.6651265455943783,0.651695141386134,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
8,0.6747213515598323,0.660497192378538,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
9,0.6842928557516532,0.6647503656710773,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
10,0.6938307131516939,0.6576176746500397,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
11,0.7060859935629444,0.6644561815519476,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
12,0.7172536120372361,0.661791124697847,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
13,0.724708760057837,0.6593719201634187,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
14,0.7270230771252482,0.663489453677253,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
15,0.7270588569774259,0.6733092039650721,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
16,0.7331904112914194,0.6805789297545326,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
17,0.7422828523029807,0.6927956399203756,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
18,0.7523241584254787,0.6990021914202552,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
19,0.7585745020685539,0.6951806129107015,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
20,0.7633550356864152,0.6976894643292942,0.40936568899299036,0.41004846658068755,0.8174076525087234,0.5017628493421796
21,0.7666861150409588,0.7028096279082946,0.41828518380796653,0.44870908160836526,0.6805722506980216,0.517105764879378
22,0.7707497345041832,0.7038158080969947,0.46451075052782803,0.5249924877666816,0.6014136436019619,0.5446432294583337
23,0.7741481938839478,0.7124554639090932,0.5776243765088097,0.5638782129139857,0.6018128254436571,0.5666353008379694
24,0.7780035374126002,0.7192110482784724,0.6306282487379282,0.600840875563687,0.6162514934246035,0.5969239023251922
25,0.7821037961479798,0.7233752763583224,0.667367033446149,0.6077268306062318,0.6168983696321533,0.6040048701346434
26,0.7881470475576033,0.7254892203881941,0.6787704389542282,0.6140937912469502,0.6189249581596827,0.6112696090446923
27,0.7930437043039653,0.7337616514219072,0.6895696492743504,0.6308124141345688,0.631982512291002,0.6297932682039643
28,0.7980938829384048,0.737898990448447,0.703551194050712,0.6378615858986696,0.6374545192118262,0.6382903092887671
29,0.8030303787973496,0.7305224852963071,0.7132942149927973,0.6402262478547035,0.6386117937845567,0.64227321376495
30,0.8054615340106961,0.7228373198742498,0.7200139206758968,0.6432164715571276,0.6402423514393584,0.6487397011333933
31,0.808710576232101,0.7338009951438988,0.7293238683104605,0.6484356556839066,0.6463680395632261,0.6512051408060855
32,0.8126336065789199,0.7357704867354687,0.7294356255010903,0.6400435575015202,0.6382770649586075,0.6423529704226094
33,0.8154430339963559,0.7364159660198548,0.7237580702956974,0.6545561995260641,0.6510186636139987,0.6621764258699456
34,0.8195559361986595,0.7462609180081511,0.7331663346345207,0.6446665833164782,0.6429221372855135,0.646896944775381
35,0.8234295548934024,0.7514384265237698,0.7331939632069817,0.6435184600339883,0.6430001565378082,0.6440700774672039
36,0.8263516957405447,0.7556667489515692,0.7373575206321222,0.6536657910725036,0.6514096462196954,0.6567286318315069
37,0.8290248806080776,0.7569045141399499,0.7446644258434485,0.647636168768764,0.6461407672651786,0.649451630377109
38,0.8294312168717333,0.7603958559817292,0.7443023298796929,0.6423623294948724,0.6442423497037735,0.6407988349313177
39,0.831521239315586,0.7602245813159723,0.7416767789446153,0.646434305347823,0.6469332491906616,0.6459607813760084
40,0.8342936032471684,0.7630329629220753,0.7429215728712489,0.6458526360362766,0.6451263785609793,0.6466448442382882
41,0.8390096149108967,0.7691889021902041,0.7471987400306849,0.6529580963772381,0.6520403233675545,0.6539755235605242
42,0.8399237574560929,0.7736110112435836,0.7502528372505288,0.6566524398285526,0.654842537036147,0.6589037799911095
43,0.8415561952238435,0.7766220923736463,0.750922466086698,0.6629224862610787,0.6603983909166176,0.6663786360949964
44,0.8430456335019496,0.777144862682224,0.750962625274607,0.6531527967258541,0.656605991400137,0.6505327724683894
45,0.846343000608889,0.7789861739311271,0.7484275775109321,0.6604703428695664,0.6609370292583224,0.660022996113141
46,0.8507806231574311,0.7610551765712831,0.7566408551863195,0.6575035469617239,0.6556277936261085,0.6598547119043845
