Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.70515972, test loss: 0.65749192
         , train F-1: 0.72932387, test F-1: 0.64843566
iter: 032, train loss: 0.49845636, test loss: 0.55820757
         , train AUC: 0.81263361, test AUC: 0.73577049
         , train F-1: 0.72943563, test F-1: 0.64004356
iter: 033, train loss: 0.49509475, test loss: 0.55619216
         , train AUC: 0.81544303, test AUC: 0.73641597
         , train F-1: 0.72375807, test F-1: 0.65455620
iter: 034, train loss: 0.49052137, test loss: 0.54925394
         , train AUC: 0.81955594, test AUC: 0.74626092
         , train F-1: 0.73316633, test F-1: 0.64466658
iter: 035, train loss: 0.48473698, test loss: 0.54516691
         , train AUC: 0.82342955, test AUC: 0.75143843
         , train F-1: 0.73319396, test F-1: 0.64351846
iter: 036, train loss: 0.48151648, test loss: 0.54072601
         , train AUC: 0.82635170, test AUC: 0.75566675
         , train F-1: 0.73735752, test F-1: 0.65366579
iter: 037, train loss: 0.47826236, test loss: 0.54128742
         , train AUC: 0.82902488, test AUC: 0.75690451
         , train F-1: 0.74466443, test F-1: 0.64763617
iter: 038, train loss: 0.47703242, test loss: 0.53775162
         , train AUC: 0.82943122, test AUC: 0.76039586
         , train F-1: 0.74430233, test F-1: 0.64236233
iter: 039, train loss: 0.47410026, test loss: 0.53916985
         , train AUC: 0.83152124, test AUC: 0.76022458
         , train F-1: 0.74167678, test F-1: 0.64643431
iter: 040, train loss: 0.47035024, test loss: 0.53731716
         , train AUC: 0.83429360, test AUC: 0.76303296
         , train F-1: 0.74292157, test F-1: 0.64585264
iter: 041, train loss: 0.46444848, test loss: 0.53184742
         , train AUC: 0.83900961, test AUC: 0.76918890
         , train F-1: 0.74719874, test F-1: 0.65295810
iter: 042, train loss: 0.46328238, test loss: 0.53028733
         , train AUC: 0.83992376, test AUC: 0.77361101
         , train F-1: 0.75025284, test F-1: 0.65665244
iter: 043, train loss: 0.46171451, test loss: 0.53111136
         , train AUC: 0.84155620, test AUC: 0.77662209
         , train F-1: 0.75092247, test F-1: 0.66292249
iter: 044, train loss: 0.45982370, test loss: 0.52738965
         , train AUC: 0.84304563, test AUC: 0.77714486
         , train F-1: 0.75096263, test F-1: 0.65315280
iter: 045, train loss: 0.45453870, test loss: 0.53156900
         , train AUC: 0.84634300, test AUC: 0.77898617
         , train F-1: 0.74842758, test F-1: 0.66047034
iter: 046, train loss: 0.44765389, test loss: 0.57103503
         , train AUC: 0.85078062, test AUC: 0.76105518
         , train F-1: 0.75664086, test F-1: 0.65750355
iter: 047, train loss: 0.45427069, test loss: 0.52681166
         , train AUC: 0.84789358, test AUC: 0.77487945
         , train F-1: 0.75640777, test F-1: 0.64775004
iter: 048, train loss: 0.45588779, test loss: 0.52439505
         , train AUC: 0.84759521, test AUC: 0.77681309
         , train F-1: 0.73174153, test F-1: 0.66142563
iter: 049, train loss: 0.45154604, test loss: 0.53305256
         , train AUC: 0.84841330, test AUC: 0.78183895
         , train F-1: 0.74869406, test F-1: 0.67779439
iter: 050, train loss: 0.45517993, test loss: 0.52422637
         , train AUC: 0.84898309, test AUC: 0.78668324
         , train F-1: 0.76292481, test F-1: 0.68153785
iter: 051, train loss: 0.44905886, test loss: 0.51429766
         , train AUC: 0.85164217, test AUC: 0.78906875
         , train F-1: 0.76559745, test F-1: 0.68307609
iter: 052, train loss: 0.44589752, test loss: 0.51216674
         , train AUC: 0.85190801, test AUC: 0.79111908
         , train F-1: 0.75887475, test F-1: 0.68533612
iter: 053, train loss: 0.44011149, test loss: 0.51733214
         , train AUC: 0.85588517, test AUC: 0.79331148
         , train F-1: 0.76154683, test F-1: 0.69114198
iter: 054, train loss: 0.43584418, test loss: 0.53732187
         , train AUC: 0.85893036, test AUC: 0.78595281
         , train F-1: 0.76991320, test F-1: 0.69003332
iter: 055, train loss: 0.43746188, test loss: 0.51774734
         , train AUC: 0.85927862, test AUC: 0.79366104
         , train F-1: 0.77070334, test F-1: 0.69790235
iter: 056, train loss: 0.43265307, test loss: 0.50107306
         , train AUC: 0.86116299, test AUC: 0.80180279
         , train F-1: 0.77154455, test F-1: 0.69954585
iter: 057, train loss: 0.43056768, test loss: 0.49913833
         , train AUC: 0.86404137, test AUC: 0.80402438
         , train F-1: 0.76689038, test F-1: 0.70972404
iter: 058, train loss: 0.42747936, test loss: 0.51010394
         , train AUC: 0.86517185, test AUC: 0.79929915
         , train F-1: 0.77457351, test F-1: 0.70954633
iter: 059, train loss: 0.42725331, test loss: 0.50733900
         , train AUC: 0.86542180, test AUC: 0.80034445
         , train F-1: 0.77902446, test F-1: 0.70264824
iter: 060, train loss: 0.42348325, test loss: 0.51095986
         , train AUC: 0.86694739, test AUC: 0.79821987
         , train F-1: 0.77789443, test F-1: 0.69658429
iter: 061, train loss: 0.42458659, test loss: 0.51482725
         , train AUC: 0.86678899, test AUC: 0.79927116
         , train F-1: 0.77210082, test F-1: 0.70065822
iter: 062, train loss: 0.42250827, test loss: 0.52233499
         , train AUC: 0.86755067, test AUC: 0.80221837
         , train F-1: 0.77744216, test F-1: 0.70758879
iter: 063, train loss: 0.42006591, test loss: 0.51248950
         , train AUC: 0.86978707, test AUC: 0.80508398
         , train F-1: 0.78279526, test F-1: 0.70603054
iter: 064, train loss: 0.41503042, test loss: 0.51098168
         , train AUC: 0.87281344, test AUC: 0.80503526
         , train F-1: 0.78245295, test F-1: 0.70421329
iter: 065, train loss: 0.41653293, test loss: 0.52065694
         , train AUC: 0.87162004, test AUC: 0.80500793
         , train F-1: 0.78067429, test F-1: 0.70756857
iter: 066, train loss: 0.41096526, test loss: 0.51869851
         , train AUC: 0.87507940, test AUC: 0.80868852
         , train F-1: 0.78790657, test F-1: 0.71508476
iter: 067, train loss: 0.41090432, test loss: 0.49947235
         , train AUC: 0.87596242, test AUC: 0.81522843
         , train F-1: 0.78998802, test F-1: 0.72000602
iter: 068, train loss: 0.41057557, test loss: 0.49626306
         , train AUC: 0.87629165, test AUC: 0.81837869
         , train F-1: 0.78720725, test F-1: 0.72878145
iter: 069, train loss: 0.41018385, test loss: 0.49985859
         , train AUC: 0.87677099, test AUC: 0.81900732
         , train F-1: 0.78913528, test F-1: 0.73372072
iter: 070, train loss: 0.40975398, test loss: 0.50028706
         , train AUC: 0.87708630, test AUC: 0.81915936
         , train F-1: 0.79492997, test F-1: 0.73074439
iter: 071, train loss: 0.40785131, test loss: 0.49692747
         , train AUC: 0.87766974, test AUC: 0.81757697
         , train F-1: 0.79411548, test F-1: 0.72850188
iter: 072, train loss: 0.40727940, test loss: 0.49584031
         , train AUC: 0.87787355, test AUC: 0.81568484
         , train F-1: 0.79441115, test F-1: 0.72514343
iter: 073, train loss: 0.40569854, test loss: 0.50498134
         , train AUC: 0.87948576, test AUC: 0.81122435
         , train F-1: 0.79085115, test F-1: 0.72151344
iter: 074, train loss: 0.40342221, test loss: 0.50497186
         , train AUC: 0.88126849, test AUC: 0.81111257
         , train F-1: 0.79262497, test F-1: 0.72328406
iter: 075, train loss: 0.40124381, test loss: 0.50458878
         , train AUC: 0.88279038, test AUC: 0.81013654
         , train F-1: 0.79601215, test F-1: 0.71582210
iter: 076, train loss: 0.40235096, test loss: 0.51264840
         , train AUC: 0.88199390, test AUC: 0.80718815
         , train F-1: 0.79121941, test F-1: 0.71543726
iter: 077, train loss: 0.39963380, test loss: 0.52050966
         , train AUC: 0.88314009, test AUC: 0.80856582
         , train F-1: 0.79320032, test F-1: 0.72143474
iter: 078, train loss: 0.39802104, test loss: 0.50991982
         , train AUC: 0.88386484, test AUC: 0.81363368
         , train F-1: 0.79884606, test F-1: 0.72142044
iter: 079, train loss: 0.39435288, test loss: 0.50958204
         , train AUC: 0.88594133, test AUC: 0.81645862
         , train F-1: 0.79865527, test F-1: 0.72645838
iter: 080, train loss: 0.39485991, test loss: 0.52184373
         , train AUC: 0.88590860, test AUC: 0.81312335
         , train F-1: 0.80029009, test F-1: 0.72480249
iter: 081, train loss: 0.39064246, test loss: 0.51669097
         , train AUC: 0.88860475, test AUC: 0.81555733
         , train F-1: 0.80465978, test F-1: 0.72465045
iter: 082, train loss: 0.38834554, test loss: 0.51476508
         , train AUC: 0.88907335, test AUC: 0.81784750
         , train F-1: 0.80541216, test F-1: 0.72639293
iter: 083, train loss: 0.38766629, test loss: 0.52314913
         , train AUC: 0.88965404, test AUC: 0.81636312
         , train F-1: 0.80609746, test F-1: 0.72514636
iter: 084, train loss: 0.38656223, test loss: 0.50954235
         , train AUC: 0.89016601, test AUC: 0.82051397
         , train F-1: 0.80797830, test F-1: 0.72820009
iter: 085, train loss: 0.38800129, test loss: 0.51288182
         , train AUC: 0.88971098, test AUC: 0.81942287
         , train F-1: 0.80394158, test F-1: 0.72451267
iter: 086, train loss: 0.38587776, test loss: 0.51182330
         , train AUC: 0.89162862, test AUC: 0.81896188
         , train F-1: 0.80660722, test F-1: 0.72338688
iter: 087, train loss: 0.38672003, test loss: 0.50901014
         , train AUC: 0.89116103, test AUC: 0.81708764
         , train F-1: 0.80581179, test F-1: 0.71890684
iter: 088, train loss: 0.38403887, test loss: 0.50876427
         , train AUC: 0.89211787, test AUC: 0.81833964
         , train F-1: 0.80565023, test F-1: 0.71944296
iter: 089, train loss: 0.38234639, test loss: 0.52755725
         , train AUC: 0.89335122, test AUC: 0.81376440
         , train F-1: 0.80741544, test F-1: 0.72080713
iter: 090, train loss: 0.38233674, test loss: 0.52752507
         , train AUC: 0.89361782, test AUC: 0.81187267
         , train F-1: 0.80914512, test F-1: 0.70739952
iter: 091, train loss: 0.38116494, test loss: 0.54001081
         , train AUC: 0.89414297, test AUC: 0.81055636
         , train F-1: 0.80327279, test F-1: 0.70820237
iter: 092, train loss: 0.38072091, test loss: 0.53087330
         , train AUC: 0.89398779, test AUC: 0.81220749
         , train F-1: 0.80717220, test F-1: 0.71295245
iter: 093, train loss: 0.37796512, test loss: 0.51915061
         , train AUC: 0.89544838, test AUC: 0.81530231
         , train F-1: 0.81096864, test F-1: 0.71442147
iter: 094, train loss: 0.38034534, test loss: 0.52472174
         , train AUC: 0.89456813, test AUC: 0.81287073
         , train F-1: 0.80888245, test F-1: 0.71304796
iter: 095, train loss: 0.38042024, test loss: 0.52020484
         , train AUC: 0.89426525, test AUC: 0.81749789
         , train F-1: 0.80970440, test F-1: 0.72049906
iter: 096, train loss: 0.37675241, test loss: 0.51424396
         , train AUC: 0.89621292, test AUC: 0.82079468
         , train F-1: 0.81229612, test F-1: 0.73144203
iter: 097, train loss: 0.38066792, test loss: 0.50971681
         , train AUC: 0.89295852, test AUC: 0.82225683
         , train F-1: 0.81191758, test F-1: 0.73259665
iter: 098, train loss: 0.38126069, test loss: 0.50345814
         , train AUC: 0.89332992, test AUC: 0.82416878
         , train F-1: 0.81144476, test F-1: 0.72910335
iter: 099, train loss: 0.37644956, test loss: 0.51371521
         , train AUC: 0.89569008, test AUC: 0.81735901
         , train F-1: 0.81332662, test F-1: 0.71814884
iter: 100, train loss: 0.37341821, test loss: 0.51509458
         , train AUC: 0.89815056, test AUC: 0.81904508
         , train F-1: 0.81369873, test F-1: 0.71991658
iter: 101, train loss: 0.37157246, test loss: 0.52924585
         , train AUC: 0.90013677, test AUC: 0.81352761
         , train F-1: 0.81578540, test F-1: 0.71163330
iter: 102, train loss: 0.37051463, test loss: 0.55107594
         , train AUC: 0.89994903, test AUC: 0.80976911
         , train F-1: 0.81250545, test F-1: 0.71288980
iter: 103, train loss: 0.36745304, test loss: 0.55217648
         , train AUC: 0.90154231, test AUC: 0.81196812
         , train F-1: 0.81609245, test F-1: 0.71576674
iter: 104, train loss: 0.36739776, test loss: 0.53640860
         , train AUC: 0.90203738, test AUC: 0.81731111
         , train F-1: 0.81880881, test F-1: 0.72022825
iter: 105, train loss: 0.36800665, test loss: 0.54194719
         , train AUC: 0.90138397, test AUC: 0.81740153
         , train F-1: 0.81741457, test F-1: 0.71838285
iter: 106, train loss: 0.36739004, test loss: 0.53779936
         , train AUC: 0.90181760, test AUC: 0.81732137
         , train F-1: 0.81660959, test F-1: 0.71867486
iter: 107, train loss: 0.36591607, test loss: 0.54945207
         , train AUC: 0.90235364, test AUC: 0.81704285
         , train F-1: 0.81717110, test F-1: 0.72167325
iter: 108, train loss: 0.36296377, test loss: 0.52821684
         , train AUC: 0.90401810, test AUC: 0.82406004
         , train F-1: 0.82273022, test F-1: 0.72503405
iter: 109, train loss: 0.35975727, test loss: 0.53990132
         , train AUC: 0.90597191, test AUC: 0.82396504
         , train F-1: 0.82143678, test F-1: 0.72904163
iter: 110, train loss: 0.36152652, test loss: 0.50907981
         , train AUC: 0.90531718, test AUC: 0.83161283
         , train F-1: 0.82340327, test F-1: 0.73499873
iter: 111, train loss: 0.36009288, test loss: 0.52124029
         , train AUC: 0.90592209, test AUC: 0.82900233
         , train F-1: 0.82203784, test F-1: 0.73317834
iter: 112, train loss: 0.36243814, test loss: 0.51539391
         , train AUC: 0.90430928, test AUC: 0.82829033
         , train F-1: 0.82250182, test F-1: 0.72441975
iter: 113, train loss: 0.35786173, test loss: 0.53222734
         , train AUC: 0.90640051, test AUC: 0.82525544
         , train F-1: 0.82426072, test F-1: 0.72736795
iter: 114, train loss: 0.36056799, test loss: 0.51485878
         , train AUC: 0.90617302, test AUC: 0.82836082
         , train F-1: 0.82810475, test F-1: 0.73082304
iter: 115, train loss: 0.35581383, test loss: 0.52803463
         , train AUC: 0.90828629, test AUC: 0.82645404
         , train F-1: 0.82645355, test F-1: 0.73189975
iter: 116, train loss: 0.35417268, test loss: 0.52655548
         , train AUC: 0.90935558, test AUC: 0.82490129
         , train F-1: 0.82624437, test F-1: 0.72824369
iter: 117, train loss: 0.35191041, test loss: 0.51935232
         , train AUC: 0.91049588, test AUC: 0.82390824
         , train F-1: 0.82713584, test F-1: 0.72203964
iter: 118, train loss: 0.35353974, test loss: 0.54585546
         , train AUC: 0.90973864, test AUC: 0.81638876
         , train F-1: 0.82504255, test F-1: 0.72101751
iter: 119, train loss: 0.35855806, test loss: 0.53971571
         , train AUC: 0.90627426, test AUC: 0.82162724
         , train F-1: 0.82530287, test F-1: 0.71881166
iter: 120, train loss: 0.35801047, test loss: 0.53118581
         , train AUC: 0.90703781, test AUC: 0.82607308
         , train F-1: 0.82044779, test F-1: 0.72282225
iter: 121, train loss: 0.35692984, test loss: 0.52364910
         , train AUC: 0.90800417, test AUC: 0.82790864
         , train F-1: 0.82200514, test F-1: 0.72757498
iter: 122, train loss: 0.36495852, test loss: 0.50769287
         , train AUC: 0.90464282, test AUC: 0.83325427
         , train F-1: 0.81859140, test F-1: 0.72365421
iter: 123, train loss: 0.35910544, test loss: 0.55128765
         , train AUC: 0.90749484, test AUC: 0.82229741
         , train F-1: 0.81817629, test F-1: 0.72371386
iter: 124, train loss: 0.36016524, test loss: 0.50785887
         , train AUC: 0.90627281, test AUC: 0.83375209
         , train F-1: 0.82117354, test F-1: 0.72979717
iter: 125, train loss: 0.35371831, test loss: 0.52115196
         , train AUC: 0.90964050, test AUC: 0.82823007
         , train F-1: 0.82317711, test F-1: 0.73106807
iter: 126, train loss: 0.35376617, test loss: 0.50356013
         , train AUC: 0.91034257, test AUC: 0.83642076
         , train F-1: 0.82807674, test F-1: 0.73718468
iter: 127, train loss: 0.35196406, test loss: 0.51413357
         , train AUC: 0.91106162, test AUC: 0.83401395
         , train F-1: 0.82712917, test F-1: 0.73323048
iter: 128, train loss: 0.35051215, test loss: 0.54436833
         , train AUC: 0.91104448, test AUC: 0.82850969
         , train F-1: 0.82560880, test F-1: 0.73517136
iter: 129, train loss: 0.34923673, test loss: 0.50661731
         , train AUC: 0.91230640, test AUC: 0.83675954
         , train F-1: 0.83056435, test F-1: 0.74160227
iter: 130, train loss: 0.35018104, test loss: 0.51663744
         , train AUC: 0.91104331, test AUC: 0.83725695
         , train F-1: 0.82711056, test F-1: 0.74541761
iter: 131, train loss: 0.34909892, test loss: 0.50276178
         , train AUC: 0.91221841, test AUC: 0.84112538
         , train F-1: 0.83233472, test F-1: 0.74343487
iter: 132, train loss: 0.34815985, test loss: 0.51959723
         , train AUC: 0.91255359, test AUC: 0.83819420
         , train F-1: 0.82928805, test F-1: 0.74210633
iter: 133, train loss: 0.34860221, test loss: 0.54285163
         , train AUC: 0.91245005, test AUC: 0.83172734
         , train F-1: 0.82973821, test F-1: 0.74112408
iter: 134, train loss: 0.34940830, test loss: 0.51339698
         , train AUC: 0.91257093, test AUC: 0.83587846
         , train F-1: 0.83209720, test F-1: 0.73674477
iter: 135, train loss: 0.34875581, test loss: 0.51815051
         , train AUC: 0.91302342, test AUC: 0.83810309
         , train F-1: 0.82815161, test F-1: 0.74281827
iter: 136, train loss: 0.34532127, test loss: 0.51722836
         , train AUC: 0.91402077, test AUC: 0.83842526
         , train F-1: 0.83305920, test F-1: 0.74108317
iter: 137, train loss: 0.34604788, test loss: 0.51469129
         , train AUC: 0.91371197, test AUC: 0.83653906
         , train F-1: 0.83389686, test F-1: 0.73569889
iter: 138, train loss: 0.34939358, test loss: 0.53554237
         , train AUC: 0.91190709, test AUC: 0.82997708
         , train F-1: 0.83061269, test F-1: 0.73511036
iter: 139, train loss: 0.34377760, test loss: 0.51808262
         , train AUC: 0.91515768, test AUC: 0.82903039
         , train F-1: 0.83696717, test F-1: 0.72680956
iter: 140, train loss: 0.34644589, test loss: 0.53022999
         , train AUC: 0.91428101, test AUC: 0.83072910
         , train F-1: 0.82929482, test F-1: 0.73682434
iter: 141, train loss: 0.34229264, test loss: 0.50712079
         , train AUC: 0.91629980, test AUC: 0.84273053
         , train F-1: 0.83800525, test F-1: 0.74720614
iter: 142, train loss: 0.34418142, test loss: 0.49283016
         , train AUC: 0.91519384, test AUC: 0.84725597
         , train F-1: 0.83295422, test F-1: 0.75443408
iter: 143, train loss: 0.33946425, test loss: 0.48340940
         , train AUC: 0.91810106, test AUC: 0.84926860
         , train F-1: 0.83780657, test F-1: 0.75003379
iter: 144, train loss: 0.34408328, test loss: 0.46177968
         , train AUC: 0.91615429, test AUC: 0.85459082
         , train F-1: 0.83363098, test F-1: 0.75372619
iter: 145, train loss: 0.34945682, test loss: 0.53310382
         , train AUC: 0.91508058, test AUC: 0.83280708
         , train F-1: 0.82333020, test F-1: 0.74031743
iter: 146, train loss: 0.34959573, test loss: 0.49263927
         , train AUC: 0.91481722, test AUC: 0.84212278
         , train F-1: 0.83234221, test F-1: 0.73954505
iter: 147, train loss: 0.34293383, test loss: 0.50314927
         , train AUC: 0.91730782, test AUC: 0.84100456
         , train F-1: 0.82761498, test F-1: 0.74524893
iter: 148, train loss: 0.34104726, test loss: 0.51610094
         , train AUC: 0.91649936, test AUC: 0.84173501
         , train F-1: 0.83483220, test F-1: 0.75062717
iter: 149, train loss: 0.33912939, test loss: 0.48185515
         , train AUC: 0.91837371, test AUC: 0.84871213
         , train F-1: 0.83945327, test F-1: 0.74269879
iter: 150, train loss: 0.35012019, test loss: 0.48823336
         , train AUC: 0.91445826, test AUC: 0.84969960
         , train F-1: 0.82360525, test F-1: 0.74935814
iter: 151, train loss: 0.34343955, test loss: 0.50089967
         , train AUC: 0.91611112, test AUC: 0.84877930
         , train F-1: 0.83473164, test F-1: 0.75506706
iter: 152, train loss: 0.33797914, test loss: 0.50019789
         , train AUC: 0.92010860, test AUC: 0.83899307
         , train F-1: 0.84089577, test F-1: 0.73893197
iter: 153, train loss: 0.34958944, test loss: 0.51972109
         , train AUC: 0.91381733, test AUC: 0.83770196
         , train F-1: 0.82495209, test F-1: 0.74697729
iter: 154, train loss: 0.33649886, test loss: 0.52893817
         , train AUC: 0.91813633, test AUC: 0.84106593
         , train F-1: 0.83989266, test F-1: 0.75238374
iter: 155, train loss: 0.34134835, test loss: 0.47311103
         , train AUC: 0.91822575, test AUC: 0.85203990
         , train F-1: 0.84015800, test F-1: 0.75055654
iter: 156, train loss: 0.34440359, test loss: 0.47104385
         , train AUC: 0.91689424, test AUC: 0.85461963
         , train F-1: 0.82680118, test F-1: 0.75631375
iter: 157, train loss: 0.33633777, test loss: 0.51648885
         , train AUC: 0.91892023, test AUC: 0.84652047
         , train F-1: 0.83568052, test F-1: 0.75517990
iter: 158, train loss: 0.34161472, test loss: 0.47902018
         , train AUC: 0.91974458, test AUC: 0.85108323
         , train F-1: 0.84106947, test F-1: 0.75591589
iter: 159, train loss: 0.33189937, test loss: 0.49205214
         , train AUC: 0.92087187, test AUC: 0.84773733
         , train F-1: 0.83843518, test F-1: 0.75211524
iter: 160, train loss: 0.33213568, test loss: 0.53158730
         , train AUC: 0.92007147, test AUC: 0.84387774
         , train F-1: 0.83867068, test F-1: 0.75296195
iter: 161, train loss: 0.33345437, test loss: 0.47498199
         , train AUC: 0.92206411, test AUC: 0.85441677
         , train F-1: 0.84279219, test F-1: 0.75402779
iter: 162, train loss: 0.33649758, test loss: 0.48855934
         , train AUC: 0.92049020, test AUC: 0.85050031
         , train F-1: 0.83136185, test F-1: 0.75164551
iter: 163, train loss: 0.33124140, test loss: 0.54123980
         , train AUC: 0.92166064, test AUC: 0.84343230
         , train F-1: 0.83767979, test F-1: 0.74750033
iter: 164, train loss: 0.33844358, test loss: 0.49997070
         , train AUC: 0.92137101, test AUC: 0.84411964
         , train F-1: 0.84254026, test F-1: 0.73694470
iter: 165, train loss: 0.34756553, test loss: 0.50144273
         , train AUC: 0.91703527, test AUC: 0.84595748
         , train F-1: 0.82278896, test F-1: 0.74730070
iter: 166, train loss: 0.33318466, test loss: 0.54836744
         , train AUC: 0.91953500, test AUC: 0.83939223
         , train F-1: 0.83502805, test F-1: 0.74631085
iter: 167, train loss: 0.34628412, test loss: 0.48064566
         , train AUC: 0.91787007, test AUC: 0.84977354
         , train F-1: 0.83562220, test F-1: 0.74385989
iter: 168, train loss: 0.33415145, test loss: 0.48061162
         , train AUC: 0.92045022, test AUC: 0.84547176
         , train F-1: 0.83243544, test F-1: 0.74192507
iter: 169, train loss: 0.34206685, test loss: 0.51816273
         , train AUC: 0.91735812, test AUC: 0.84228078
         , train F-1: 0.82536363, test F-1: 0.74930888
iter: 170, train loss: 0.33517122, test loss: 0.54759681
