Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.75213343, test loss: 0.72143644
iter: 024, train loss: 0.57792777, test loss: 0.57091063
         , train AUC: 0.73461756, test AUC: 0.66741651
         , train F-1: 0.61890317, test F-1: 0.56568499
iter: 025, train loss: 0.57472521, test loss: 0.56786335
         , train AUC: 0.73726556, test AUC: 0.67152783
         , train F-1: 0.62120222, test F-1: 0.56809137
iter: 026, train loss: 0.57185316, test loss: 0.56401122
         , train AUC: 0.73979921, test AUC: 0.67528183
         , train F-1: 0.62289057, test F-1: 0.57115089
iter: 027, train loss: 0.56881922, test loss: 0.55975902
         , train AUC: 0.74251584, test AUC: 0.68027458
         , train F-1: 0.62340988, test F-1: 0.57607275
iter: 028, train loss: 0.56575435, test loss: 0.55535334
         , train AUC: 0.74597257, test AUC: 0.68674603
         , train F-1: 0.62512447, test F-1: 0.58069194
iter: 029, train loss: 0.56269044, test loss: 0.55032521
         , train AUC: 0.74961239, test AUC: 0.69481889
         , train F-1: 0.62706851, test F-1: 0.58492256
iter: 030, train loss: 0.56014442, test loss: 0.54590935
         , train AUC: 0.75213314, test AUC: 0.70211221
         , train F-1: 0.63112864, test F-1: 0.59341781
iter: 031, train loss: 0.55804944, test loss: 0.54366243
         , train AUC: 0.75409062, test AUC: 0.70611523
         , train F-1: 0.63351378, test F-1: 0.59889162
iter: 032, train loss: 0.55454296, test loss: 0.54384905
         , train AUC: 0.75805379, test AUC: 0.70701730
         , train F-1: 0.64083002, test F-1: 0.60312926
iter: 033, train loss: 0.55194390, test loss: 0.54509807
         , train AUC: 0.76102982, test AUC: 0.70720279
         , train F-1: 0.64814329, test F-1: 0.61067631
iter: 034, train loss: 0.54944497, test loss: 0.54559165
         , train AUC: 0.76361690, test AUC: 0.70894393
         , train F-1: 0.64844414, test F-1: 0.61748284
iter: 035, train loss: 0.54645240, test loss: 0.54546958
         , train AUC: 0.76718409, test AUC: 0.71079963
         , train F-1: 0.65411843, test F-1: 0.62109415
iter: 036, train loss: 0.54438400, test loss: 0.54456520
         , train AUC: 0.76938452, test AUC: 0.71345216
         , train F-1: 0.65845221, test F-1: 0.62390503
iter: 037, train loss: 0.54271293, test loss: 0.54228693
         , train AUC: 0.77114234, test AUC: 0.71594518
         , train F-1: 0.66236182, test F-1: 0.62423513
iter: 038, train loss: 0.54057336, test loss: 0.53930771
         , train AUC: 0.77326371, test AUC: 0.71882664
         , train F-1: 0.66435605, test F-1: 0.62705395
iter: 039, train loss: 0.53820843, test loss: 0.53753525
         , train AUC: 0.77541180, test AUC: 0.72077983
         , train F-1: 0.66421190, test F-1: 0.62980708
iter: 040, train loss: 0.53615177, test loss: 0.53614861
         , train AUC: 0.77687596, test AUC: 0.72280562
         , train F-1: 0.66494531, test F-1: 0.63398414
iter: 041, train loss: 0.53404576, test loss: 0.53469175
         , train AUC: 0.77854230, test AUC: 0.72558544
         , train F-1: 0.66843199, test F-1: 0.63811435
iter: 042, train loss: 0.53180224, test loss: 0.53471869
         , train AUC: 0.78037402, test AUC: 0.72726048
         , train F-1: 0.67331788, test F-1: 0.64267869
iter: 043, train loss: 0.52963579, test loss: 0.53574181
         , train AUC: 0.78235337, test AUC: 0.72816331
         , train F-1: 0.68137416, test F-1: 0.64688484
iter: 044, train loss: 0.52753544, test loss: 0.53538418
         , train AUC: 0.78466412, test AUC: 0.73012866
         , train F-1: 0.68844002, test F-1: 0.64979358
iter: 045, train loss: 0.52550393, test loss: 0.53503048
         , train AUC: 0.78729447, test AUC: 0.73147007
         , train F-1: 0.69495640, test F-1: 0.64910661
iter: 046, train loss: 0.52378142, test loss: 0.53225362
         , train AUC: 0.78881893, test AUC: 0.73543747
         , train F-1: 0.69776201, test F-1: 0.65404835
iter: 047, train loss: 0.52178019, test loss: 0.53089887
         , train AUC: 0.79074825, test AUC: 0.73806951
         , train F-1: 0.70114862, test F-1: 0.65491099
iter: 048, train loss: 0.52008021, test loss: 0.52993417
         , train AUC: 0.79250449, test AUC: 0.73939548
         , train F-1: 0.70481610, test F-1: 0.65566982
iter: 049, train loss: 0.51831937, test loss: 0.52825469
         , train AUC: 0.79391231, test AUC: 0.73997827
         , train F-1: 0.70538091, test F-1: 0.65360173
iter: 050, train loss: 0.51643384, test loss: 0.52471477
         , train AUC: 0.79515100, test AUC: 0.74272133
         , train F-1: 0.70522505, test F-1: 0.65334469
iter: 051, train loss: 0.51411855, test loss: 0.52414477
         , train AUC: 0.79691887, test AUC: 0.74392132
         , train F-1: 0.70439525, test F-1: 0.65281342
iter: 052, train loss: 0.51203853, test loss: 0.52289015
         , train AUC: 0.79914444, test AUC: 0.74740649
         , train F-1: 0.70685250, test F-1: 0.64802683
iter: 053, train loss: 0.50962806, test loss: 0.52302498
         , train AUC: 0.80187937, test AUC: 0.75004872
         , train F-1: 0.71304194, test F-1: 0.65192940
iter: 054, train loss: 0.50754696, test loss: 0.52552933
         , train AUC: 0.80470588, test AUC: 0.75016452
         , train F-1: 0.71684440, test F-1: 0.65339613
iter: 055, train loss: 0.50609601, test loss: 0.52766263
         , train AUC: 0.80683279, test AUC: 0.75008576
         , train F-1: 0.72121392, test F-1: 0.65455961
iter: 056, train loss: 0.50455368, test loss: 0.52554619
         , train AUC: 0.80884578, test AUC: 0.75178440
         , train F-1: 0.72573424, test F-1: 0.65639242
iter: 057, train loss: 0.50215232, test loss: 0.52504462
         , train AUC: 0.81010973, test AUC: 0.75200710
         , train F-1: 0.72608714, test F-1: 0.65422971
iter: 058, train loss: 0.50025535, test loss: 0.52431196
         , train AUC: 0.81121314, test AUC: 0.75233640
         , train F-1: 0.72657672, test F-1: 0.65292024
iter: 059, train loss: 0.49818560, test loss: 0.52246010
         , train AUC: 0.81273775, test AUC: 0.75277238
         , train F-1: 0.72788455, test F-1: 0.65172882
iter: 060, train loss: 0.49634182, test loss: 0.52184999
         , train AUC: 0.81414940, test AUC: 0.75330009
         , train F-1: 0.72813171, test F-1: 0.65321872
iter: 061, train loss: 0.49521106, test loss: 0.52151090
         , train AUC: 0.81480607, test AUC: 0.75477473
         , train F-1: 0.72889575, test F-1: 0.65544112
iter: 062, train loss: 0.49438861, test loss: 0.51941836
         , train AUC: 0.81577121, test AUC: 0.75717272
         , train F-1: 0.73037379, test F-1: 0.65958387
iter: 063, train loss: 0.49268827, test loss: 0.51660830
         , train AUC: 0.81732704, test AUC: 0.76084981
         , train F-1: 0.73307801, test F-1: 0.66348211
iter: 064, train loss: 0.49071264, test loss: 0.51398009
         , train AUC: 0.81949767, test AUC: 0.76384164
         , train F-1: 0.73660277, test F-1: 0.66668203
iter: 065, train loss: 0.48827234, test loss: 0.51062477
         , train AUC: 0.82192206, test AUC: 0.76741248
         , train F-1: 0.74021370, test F-1: 0.66836484
iter: 066, train loss: 0.48598635, test loss: 0.50957543
         , train AUC: 0.82398748, test AUC: 0.76897305
         , train F-1: 0.74156721, test F-1: 0.67223765
iter: 067, train loss: 0.48443475, test loss: 0.51068473
         , train AUC: 0.82558391, test AUC: 0.76823642
         , train F-1: 0.74226453, test F-1: 0.67720997
iter: 068, train loss: 0.48235306, test loss: 0.50919902
         , train AUC: 0.82751906, test AUC: 0.76981669
         , train F-1: 0.74772168, test F-1: 0.67911789
iter: 069, train loss: 0.48092586, test loss: 0.50721860
         , train AUC: 0.82910364, test AUC: 0.77219099
         , train F-1: 0.75035718, test F-1: 0.68121312
iter: 070, train loss: 0.47967559, test loss: 0.50455862
         , train AUC: 0.83039807, test AUC: 0.77374023
         , train F-1: 0.75132276, test F-1: 0.68096460
iter: 071, train loss: 0.47773761, test loss: 0.50426668
         , train AUC: 0.83179841, test AUC: 0.77359145
         , train F-1: 0.75312297, test F-1: 0.67981832
iter: 072, train loss: 0.47645551, test loss: 0.50440401
         , train AUC: 0.83243537, test AUC: 0.77354095
         , train F-1: 0.75315781, test F-1: 0.67920388
iter: 073, train loss: 0.47481143, test loss: 0.50350875
         , train AUC: 0.83379190, test AUC: 0.77492894
         , train F-1: 0.75464038, test F-1: 0.68065614
iter: 074, train loss: 0.47264344, test loss: 0.50219768
         , train AUC: 0.83593150, test AUC: 0.77637194
         , train F-1: 0.75655179, test F-1: 0.67964083
iter: 075, train loss: 0.47103289, test loss: 0.50197059
         , train AUC: 0.83722510, test AUC: 0.77755724
         , train F-1: 0.75819636, test F-1: 0.68018724
iter: 076, train loss: 0.47045732, test loss: 0.50251001
         , train AUC: 0.83784443, test AUC: 0.77816775
         , train F-1: 0.75899396, test F-1: 0.68146809
iter: 077, train loss: 0.47011903, test loss: 0.50179350
         , train AUC: 0.83853446, test AUC: 0.77918918
         , train F-1: 0.76105028, test F-1: 0.68306860
iter: 078, train loss: 0.46896851, test loss: 0.50073475
         , train AUC: 0.83943872, test AUC: 0.77956335
         , train F-1: 0.76176318, test F-1: 0.68250403
iter: 079, train loss: 0.46735096, test loss: 0.49980113
         , train AUC: 0.83987294, test AUC: 0.78054052
         , train F-1: 0.76206181, test F-1: 0.68096924
iter: 080, train loss: 0.46632829, test loss: 0.49953038
         , train AUC: 0.84045048, test AUC: 0.78267957
         , train F-1: 0.76178041, test F-1: 0.68268778
iter: 081, train loss: 0.46500668, test loss: 0.49857304
         , train AUC: 0.84141873, test AUC: 0.78469065
         , train F-1: 0.76345990, test F-1: 0.68506509
iter: 082, train loss: 0.46454692, test loss: 0.49648416
         , train AUC: 0.84213134, test AUC: 0.78729168
         , train F-1: 0.76535169, test F-1: 0.68875426
iter: 083, train loss: 0.46348777, test loss: 0.49716938
         , train AUC: 0.84330142, test AUC: 0.78855861
         , train F-1: 0.76667134, test F-1: 0.68852496
iter: 084, train loss: 0.46178764, test loss: 0.49713770
         , train AUC: 0.84517566, test AUC: 0.78864970
         , train F-1: 0.76866190, test F-1: 0.68709593
iter: 085, train loss: 0.46094644, test loss: 0.49655083
         , train AUC: 0.84563558, test AUC: 0.78895581
         , train F-1: 0.76842451, test F-1: 0.68672673
iter: 086, train loss: 0.45976332, test loss: 0.49691123
         , train AUC: 0.84612545, test AUC: 0.78802925
         , train F-1: 0.76762857, test F-1: 0.68772006
iter: 087, train loss: 0.45872885, test loss: 0.49967203
         , train AUC: 0.84642054, test AUC: 0.78509349
         , train F-1: 0.76751634, test F-1: 0.68394951
iter: 088, train loss: 0.45852089, test loss: 0.50087166
         , train AUC: 0.84616821, test AUC: 0.78329141
         , train F-1: 0.76552575, test F-1: 0.67950250
iter: 089, train loss: 0.45756814, test loss: 0.50015259
         , train AUC: 0.84677578, test AUC: 0.78414442
         , train F-1: 0.76541301, test F-1: 0.67987868
iter: 090, train loss: 0.45553368, test loss: 0.49856478
         , train AUC: 0.84860696, test AUC: 0.78550883
         , train F-1: 0.76597251, test F-1: 0.68238714
iter: 091, train loss: 0.45408738, test loss: 0.49881965
         , train AUC: 0.84986762, test AUC: 0.78546301
         , train F-1: 0.76655867, test F-1: 0.68120557
iter: 092, train loss: 0.45299709, test loss: 0.50068945
         , train AUC: 0.85061540, test AUC: 0.78415024
         , train F-1: 0.76697562, test F-1: 0.68045346
iter: 093, train loss: 0.45221564, test loss: 0.50244832
         , train AUC: 0.85120623, test AUC: 0.78381332
         , train F-1: 0.76856524, test F-1: 0.68202119
iter: 094, train loss: 0.45118332, test loss: 0.50439334
         , train AUC: 0.85189061, test AUC: 0.78307795
         , train F-1: 0.76795625, test F-1: 0.68237628
iter: 095, train loss: 0.45069766, test loss: 0.50380474
         , train AUC: 0.85217217, test AUC: 0.78293887
         , train F-1: 0.76848907, test F-1: 0.68221093
iter: 096, train loss: 0.45024946, test loss: 0.50237310
         , train AUC: 0.85236342, test AUC: 0.78432237
         , train F-1: 0.76921583, test F-1: 0.68144618
iter: 097, train loss: 0.44905198, test loss: 0.50143188
         , train AUC: 0.85332989, test AUC: 0.78586873
         , train F-1: 0.76962903, test F-1: 0.68172008
iter: 098, train loss: 0.44799763, test loss: 0.50082821
         , train AUC: 0.85432777, test AUC: 0.78704402
         , train F-1: 0.77092329, test F-1: 0.68216950
iter: 099, train loss: 0.44749391, test loss: 0.50098199
         , train AUC: 0.85435290, test AUC: 0.78917565
         , train F-1: 0.77181524, test F-1: 0.68527867
iter: 100, train loss: 0.44671050, test loss: 0.50106943
         , train AUC: 0.85465488, test AUC: 0.78867284
         , train F-1: 0.77230484, test F-1: 0.68356320
iter: 101, train loss: 0.44604370, test loss: 0.50088114
         , train AUC: 0.85489380, test AUC: 0.78775317
         , train F-1: 0.77237440, test F-1: 0.68155620
iter: 102, train loss: 0.44569433, test loss: 0.49931666
         , train AUC: 0.85496847, test AUC: 0.78982799
         , train F-1: 0.77213937, test F-1: 0.68526880
iter: 103, train loss: 0.44441786, test loss: 0.49985495
         , train AUC: 0.85589450, test AUC: 0.78993860
         , train F-1: 0.77341359, test F-1: 0.68291555
iter: 104, train loss: 0.44311923, test loss: 0.50122350
         , train AUC: 0.85695035, test AUC: 0.79015961
         , train F-1: 0.77388601, test F-1: 0.68301392
iter: 105, train loss: 0.44186690, test loss: 0.50106704
         , train AUC: 0.85816265, test AUC: 0.79152881
         , train F-1: 0.77526583, test F-1: 0.68580132
iter: 106, train loss: 0.44198370, test loss: 0.50186205
         , train AUC: 0.85821028, test AUC: 0.79005081
         , train F-1: 0.77622493, test F-1: 0.68277527
iter: 107, train loss: 0.44093764, test loss: 0.50092864
         , train AUC: 0.85866307, test AUC: 0.78923443
         , train F-1: 0.77662044, test F-1: 0.68131047
iter: 108, train loss: 0.44034243, test loss: 0.50064212
         , train AUC: 0.85900623, test AUC: 0.78911123
         , train F-1: 0.77490683, test F-1: 0.67772424
iter: 109, train loss: 0.43950063, test loss: 0.49977717
         , train AUC: 0.85947425, test AUC: 0.78975820
         , train F-1: 0.77455549, test F-1: 0.67929066
iter: 110, train loss: 0.43924463, test loss: 0.49925229
         , train AUC: 0.85972015, test AUC: 0.79046901
         , train F-1: 0.77579898, test F-1: 0.68108590
iter: 111, train loss: 0.43860263, test loss: 0.49898562
         , train AUC: 0.86003257, test AUC: 0.79125472
         , train F-1: 0.77622935, test F-1: 0.68278259
iter: 112, train loss: 0.43768972, test loss: 0.49900082
         , train AUC: 0.86060162, test AUC: 0.79155040
         , train F-1: 0.77724950, test F-1: 0.68322255
iter: 113, train loss: 0.43669719, test loss: 0.49930471
         , train AUC: 0.86123059, test AUC: 0.79192898
         , train F-1: 0.77829461, test F-1: 0.68043116
iter: 114, train loss: 0.43527532, test loss: 0.49999833
         , train AUC: 0.86231950, test AUC: 0.79182120
         , train F-1: 0.77933496, test F-1: 0.68554110
iter: 115, train loss: 0.43508825, test loss: 0.49869001
         , train AUC: 0.86222612, test AUC: 0.79415636
         , train F-1: 0.78168174, test F-1: 0.68865064
iter: 116, train loss: 0.43405017, test loss: 0.49617580
         , train AUC: 0.86298588, test AUC: 0.79676943
         , train F-1: 0.78273406, test F-1: 0.69006580
iter: 117, train loss: 0.43346429, test loss: 0.49471435
         , train AUC: 0.86352013, test AUC: 0.79820677
         , train F-1: 0.78314956, test F-1: 0.69154203
iter: 118, train loss: 0.43304929, test loss: 0.49573961
         , train AUC: 0.86375798, test AUC: 0.79793985
         , train F-1: 0.78332663, test F-1: 0.69271815
iter: 119, train loss: 0.43186453, test loss: 0.49597403
         , train AUC: 0.86417820, test AUC: 0.79740695
         , train F-1: 0.78441320, test F-1: 0.69168708
iter: 120, train loss: 0.43099478, test loss: 0.49378046
         , train AUC: 0.86477443, test AUC: 0.79897196
         , train F-1: 0.78493562, test F-1: 0.69513475
iter: 121, train loss: 0.42985016, test loss: 0.49315616
         , train AUC: 0.86566624, test AUC: 0.80085019
         , train F-1: 0.78583817, test F-1: 0.69938985
iter: 122, train loss: 0.42951855, test loss: 0.49138010
         , train AUC: 0.86622900, test AUC: 0.80019866
         , train F-1: 0.78681007, test F-1: 0.69742487
iter: 123, train loss: 0.42899004, test loss: 0.49370155
         , train AUC: 0.86629399, test AUC: 0.79888112
         , train F-1: 0.78630171, test F-1: 0.69564152
iter: 124, train loss: 0.42828792, test loss: 0.49387547
         , train AUC: 0.86651147, test AUC: 0.79856603
         , train F-1: 0.78649961, test F-1: 0.69498482
iter: 125, train loss: 0.42869937, test loss: 0.49572480
         , train AUC: 0.86644688, test AUC: 0.79639119
         , train F-1: 0.78642290, test F-1: 0.69183595
iter: 126, train loss: 0.42868134, test loss: 0.49755946
         , train AUC: 0.86583947, test AUC: 0.79587959
         , train F-1: 0.78676092, test F-1: 0.69083541
iter: 127, train loss: 0.42844069, test loss: 0.49618059
         , train AUC: 0.86600670, test AUC: 0.79584105
         , train F-1: 0.78541163, test F-1: 0.69260125
iter: 128, train loss: 0.42733744, test loss: 0.49900630
         , train AUC: 0.86715041, test AUC: 0.79762671
         , train F-1: 0.78521934, test F-1: 0.69412143
iter: 129, train loss: 0.42806444, test loss: 0.49852797
         , train AUC: 0.86712722, test AUC: 0.79470367
         , train F-1: 0.78564372, test F-1: 0.68837656
iter: 130, train loss: 0.42666519, test loss: 0.50269377
         , train AUC: 0.86779409, test AUC: 0.79579904
         , train F-1: 0.78405532, test F-1: 0.69078400
iter: 131, train loss: 0.42626098, test loss: 0.49903074
         , train AUC: 0.86769466, test AUC: 0.79481946
         , train F-1: 0.78572619, test F-1: 0.68764881
iter: 132, train loss: 0.42522889, test loss: 0.49979538
         , train AUC: 0.86838883, test AUC: 0.79660552
         , train F-1: 0.78392800, test F-1: 0.69001077
iter: 133, train loss: 0.42492539, test loss: 0.50381219
         , train AUC: 0.86881517, test AUC: 0.79783922
         , train F-1: 0.78540171, test F-1: 0.69127243
iter: 134, train loss: 0.42477164, test loss: 0.50279850
         , train AUC: 0.86895103, test AUC: 0.79571292
         , train F-1: 0.78872311, test F-1: 0.68856124
iter: 135, train loss: 0.42352280, test loss: 0.50232106
         , train AUC: 0.86947977, test AUC: 0.79405929
         , train F-1: 0.78832664, test F-1: 0.68647690
iter: 136, train loss: 0.42390752, test loss: 0.50317395
         , train AUC: 0.86919263, test AUC: 0.79546432
         , train F-1: 0.78670759, test F-1: 0.68851170
iter: 137, train loss: 0.42239174, test loss: 0.50586569
         , train AUC: 0.87041783, test AUC: 0.79711803
         , train F-1: 0.78820203, test F-1: 0.69020885
iter: 138, train loss: 0.42202350, test loss: 0.50633401
         , train AUC: 0.87110209, test AUC: 0.79607781
         , train F-1: 0.78939186, test F-1: 0.68877998
iter: 139, train loss: 0.42273468, test loss: 0.50427210
         , train AUC: 0.87095485, test AUC: 0.79468279
         , train F-1: 0.78786631, test F-1: 0.68857859
iter: 140, train loss: 0.42068514, test loss: 0.50849342
         , train AUC: 0.87147794, test AUC: 0.79409132
         , train F-1: 0.78623024, test F-1: 0.69001569
iter: 141, train loss: 0.42044210, test loss: 0.50934857
         , train AUC: 0.87117269, test AUC: 0.79323103
         , train F-1: 0.78791604, test F-1: 0.68987048
iter: 142, train loss: 0.42024976, test loss: 0.50708318
         , train AUC: 0.87118950, test AUC: 0.79312893
         , train F-1: 0.78862314, test F-1: 0.69094594
iter: 143, train loss: 0.41949171, test loss: 0.50773144
         , train AUC: 0.87202650, test AUC: 0.79374878
         , train F-1: 0.78954166, test F-1: 0.68962685
iter: 144, train loss: 0.41926685, test loss: 0.51099759
         , train AUC: 0.87247409, test AUC: 0.79193024
         , train F-1: 0.78882304, test F-1: 0.68683572
iter: 145, train loss: 0.41805169, test loss: 0.50939476
         , train AUC: 0.87296348, test AUC: 0.79208428
         , train F-1: 0.79021735, test F-1: 0.68706988
iter: 146, train loss: 0.41815564, test loss: 0.50747126
         , train AUC: 0.87271554, test AUC: 0.79284078
         , train F-1: 0.78882169, test F-1: 0.68854479
iter: 147, train loss: 0.41761848, test loss: 0.50930548
         , train AUC: 0.87299682, test AUC: 0.79379366
         , train F-1: 0.78839172, test F-1: 0.69005719
iter: 148, train loss: 0.41733295, test loss: 0.50803858
         , train AUC: 0.87317967, test AUC: 0.79372311
         , train F-1: 0.79079642, test F-1: 0.69343303
iter: 149, train loss: 0.41639411, test loss: 0.50838590
         , train AUC: 0.87347366, test AUC: 0.79336318
         , train F-1: 0.79222158, test F-1: 0.69343933
iter: 150, train loss: 0.41576114, test loss: 0.50845796
         , train AUC: 0.87376529, test AUC: 0.79383980
         , train F-1: 0.79499868, test F-1: 0.69273768
iter: 151, train loss: 0.41441137, test loss: 0.50325847
         , train AUC: 0.87458779, test AUC: 0.79817497
         , train F-1: 0.79632358, test F-1: 0.69795744
iter: 152, train loss: 0.41461268, test loss: 0.50323796
         , train AUC: 0.87442826, test AUC: 0.79769160
         , train F-1: 0.79421516, test F-1: 0.69807934
iter: 153, train loss: 0.41464952, test loss: 0.50918102
         , train AUC: 0.87425513, test AUC: 0.79443554
         , train F-1: 0.79288208, test F-1: 0.69409093
iter: 154, train loss: 0.41478941, test loss: 0.50715369
         , train AUC: 0.87450846, test AUC: 0.79735994
         , train F-1: 0.79280843, test F-1: 0.69768991
iter: 155, train loss: 0.41350442, test loss: 0.50594759
         , train AUC: 0.87564207, test AUC: 0.79839702
         , train F-1: 0.79442233, test F-1: 0.69843001
iter: 156, train loss: 0.41213295, test loss: 0.50497913
         , train AUC: 0.87665378, test AUC: 0.79903001
         , train F-1: 0.79486850, test F-1: 0.70147375
iter: 157, train loss: 0.41115090, test loss: 0.50671804
         , train AUC: 0.87700944, test AUC: 0.79891759
         , train F-1: 0.79580165, test F-1: 0.70232909
iter: 158, train loss: 0.41068074, test loss: 0.50902820
         , train AUC: 0.87690673, test AUC: 0.79827494
         , train F-1: 0.79668442, test F-1: 0.70136035
iter: 159, train loss: 0.41042957, test loss: 0.50913030
         , train AUC: 0.87713717, test AUC: 0.79830726
         , train F-1: 0.79741812, test F-1: 0.70183908
iter: 160, train loss: 0.40948930, test loss: 0.50474954
         , train AUC: 0.87789846, test AUC: 0.80120799
         , train F-1: 0.79817009, test F-1: 0.70498394
iter: 161, train loss: 0.40913454, test loss: 0.50241524
         , train AUC: 0.87813565, test AUC: 0.80252301
         , train F-1: 0.79794053, test F-1: 0.70726239
iter: 162, train loss: 0.40894181, test loss: 0.50553668
         , train AUC: 0.87808505, test AUC: 0.79956179
         , train F-1: 0.79817382, test F-1: 0.70523044
iter: 163, train loss: 0.40867949, test loss: 0.50598866
         , train AUC: 0.87778225, test AUC: 0.79933887
         , train F-1: 0.79742068, test F-1: 0.70402653
iter: 164, train loss: 0.40883490, test loss: 0.50338280
         , train AUC: 0.87752402, test AUC: 0.80001130
         , train F-1: 0.79748647, test F-1: 0.70632130
iter: 165, train loss: 0.40836394, test loss: 0.50502431
         , train AUC: 0.87776366, test AUC: 0.80135429
         , train F-1: 0.79717370, test F-1: 0.70822173
iter: 166, train loss: 0.40750009, test loss: 0.50789315
         , train AUC: 0.87849111, test AUC: 0.80024889
         , train F-1: 0.79866133, test F-1: 0.70477640
iter: 167, train loss: 0.40795547, test loss: 0.50889426
         , train AUC: 0.87811189, test AUC: 0.80003330
         , train F-1: 0.79916062, test F-1: 0.70416118
iter: 168, train loss: 0.40727791, test loss: 0.50660706
         , train AUC: 0.87865298, test AUC: 0.80336772
         , train F-1: 0.79925012, test F-1: 0.70649556
iter: 169, train loss: 0.40788507, test loss: 0.50735915
         , train AUC: 0.87891629, test AUC: 0.80102429
         , train F-1: 0.80003060, test F-1: 0.70495673
