Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.69305938, test loss: 0.61495590
         , train F-1: 0.81123448, test F-1: 0.77190017
iter: 028, train loss: 0.31068259, test loss: 0.35404220
         , train AUC: 0.91457298, test AUC: 0.90783450
         , train F-1: 0.79878023, test F-1: 0.74940462
iter: 029, train loss: 0.31139731, test loss: 0.32631192
         , train AUC: 0.91619036, test AUC: 0.91349867
         , train F-1: 0.78949639, test F-1: 0.79314536
iter: 030, train loss: 0.30063200, test loss: 0.31828672
         , train AUC: 0.92040191, test AUC: 0.91741901
         , train F-1: 0.81531172, test F-1: 0.80461638
iter: 031, train loss: 0.29517388, test loss: 0.33908641
         , train AUC: 0.92413293, test AUC: 0.91576625
         , train F-1: 0.81777364, test F-1: 0.77073964
iter: 032, train loss: 0.28766462, test loss: 0.32824898
         , train AUC: 0.92844968, test AUC: 0.91686704
         , train F-1: 0.81506703, test F-1: 0.78971770
iter: 033, train loss: 0.28256127, test loss: 0.31595296
         , train AUC: 0.92915864, test AUC: 0.91843992
         , train F-1: 0.82267473, test F-1: 0.81866692
iter: 034, train loss: 0.28172684, test loss: 0.33501968
         , train AUC: 0.93163879, test AUC: 0.92155554
         , train F-1: 0.83030962, test F-1: 0.78845520
iter: 035, train loss: 0.27616990, test loss: 0.31739011
         , train AUC: 0.93469876, test AUC: 0.91943744
         , train F-1: 0.82952742, test F-1: 0.81580637
iter: 036, train loss: 0.26219651, test loss: 0.31992236
         , train AUC: 0.94000073, test AUC: 0.91745434
         , train F-1: 0.85048353, test F-1: 0.80840393
iter: 037, train loss: 0.25623414, test loss: 0.32228947
         , train AUC: 0.94260486, test AUC: 0.92289704
         , train F-1: 0.85346574, test F-1: 0.78835357
iter: 038, train loss: 0.25807196, test loss: 0.30165276
         , train AUC: 0.94275440, test AUC: 0.92613585
         , train F-1: 0.84328591, test F-1: 0.81896467
iter: 039, train loss: 0.24275076, test loss: 0.30416733
         , train AUC: 0.94805449, test AUC: 0.92636188
         , train F-1: 0.86306466, test F-1: 0.81754366
iter: 040, train loss: 0.23428053, test loss: 0.31147623
         , train AUC: 0.95198084, test AUC: 0.92670506
         , train F-1: 0.86863815, test F-1: 0.81145593
iter: 041, train loss: 0.23165755, test loss: 0.33634216
         , train AUC: 0.95268184, test AUC: 0.91726484
         , train F-1: 0.86736401, test F-1: 0.80200032
iter: 042, train loss: 0.22770180, test loss: 0.31594867
         , train AUC: 0.95484458, test AUC: 0.93000594
         , train F-1: 0.87279611, test F-1: 0.79931163
iter: 043, train loss: 0.22409976, test loss: 0.32239863
         , train AUC: 0.95856722, test AUC: 0.92749094
         , train F-1: 0.86521030, test F-1: 0.81732738
iter: 044, train loss: 0.22126383, test loss: 0.33051163
         , train AUC: 0.95807240, test AUC: 0.92728536
         , train F-1: 0.87407545, test F-1: 0.80543734
iter: 045, train loss: 0.21125886, test loss: 0.32841048
         , train AUC: 0.96066366, test AUC: 0.92585361
         , train F-1: 0.88055829, test F-1: 0.81735674
iter: 046, train loss: 0.21533759, test loss: 0.30982396
         , train AUC: 0.96036835, test AUC: 0.93162936
         , train F-1: 0.88190293, test F-1: 0.81657938
iter: 047, train loss: 0.20405944, test loss: 0.30151355
         , train AUC: 0.96328583, test AUC: 0.93321149
         , train F-1: 0.88342880, test F-1: 0.82749508
iter: 048, train loss: 0.19620828, test loss: 0.29757556
         , train AUC: 0.96510309, test AUC: 0.93591637
         , train F-1: 0.89028266, test F-1: 0.83225070
iter: 049, train loss: 0.19315232, test loss: 0.28152946
         , train AUC: 0.96685502, test AUC: 0.94027939
         , train F-1: 0.89315592, test F-1: 0.83834549
iter: 050, train loss: 0.19505264, test loss: 0.30060008
         , train AUC: 0.96619381, test AUC: 0.93589757
         , train F-1: 0.88797904, test F-1: 0.83333062
iter: 051, train loss: 0.20517960, test loss: 0.29399872
         , train AUC: 0.96480601, test AUC: 0.94120094
         , train F-1: 0.88842626, test F-1: 0.82201920
iter: 052, train loss: 0.19617727, test loss: 0.27769941
         , train AUC: 0.96761835, test AUC: 0.94384854
         , train F-1: 0.88465836, test F-1: 0.84909507
iter: 053, train loss: 0.18853980, test loss: 0.27356538
         , train AUC: 0.96806448, test AUC: 0.94431892
         , train F-1: 0.89603172, test F-1: 0.85220646
iter: 054, train loss: 0.17631397, test loss: 0.26614803
         , train AUC: 0.97059878, test AUC: 0.94619195
         , train F-1: 0.90536158, test F-1: 0.85398181
iter: 055, train loss: 0.17861201, test loss: 0.26831436
         , train AUC: 0.96950802, test AUC: 0.94737303
         , train F-1: 0.90383408, test F-1: 0.85703943
iter: 056, train loss: 0.17569850, test loss: 0.29268053
         , train AUC: 0.97088164, test AUC: 0.94226384
         , train F-1: 0.90499514, test F-1: 0.84257544
iter: 057, train loss: 0.17661263, test loss: 0.29310313
         , train AUC: 0.97243822, test AUC: 0.94339430
         , train F-1: 0.90690853, test F-1: 0.82804897
iter: 058, train loss: 0.18674017, test loss: 0.28027377
         , train AUC: 0.97254464, test AUC: 0.94776904
         , train F-1: 0.88869813, test F-1: 0.84947264
iter: 059, train loss: 0.16752367, test loss: 0.25169721
         , train AUC: 0.97540521, test AUC: 0.95227484
         , train F-1: 0.91220896, test F-1: 0.86467927
iter: 060, train loss: 0.17072986, test loss: 0.24906959
         , train AUC: 0.97236083, test AUC: 0.95386548
         , train F-1: 0.90800373, test F-1: 0.86800246
iter: 061, train loss: 0.16552769, test loss: 0.29529920
         , train AUC: 0.97345063, test AUC: 0.94647019
         , train F-1: 0.91139098, test F-1: 0.84362386
iter: 062, train loss: 0.16189604, test loss: 0.30711293
         , train AUC: 0.97745834, test AUC: 0.94256840
         , train F-1: 0.91599843, test F-1: 0.82459778
iter: 063, train loss: 0.19369335, test loss: 0.27157944
         , train AUC: 0.97270930, test AUC: 0.94734943
         , train F-1: 0.88721571, test F-1: 0.84606233
iter: 064, train loss: 0.15038985, test loss: 0.28707385
         , train AUC: 0.97881438, test AUC: 0.95660389
         , train F-1: 0.92172994, test F-1: 0.85821637
iter: 065, train loss: 0.18636294, test loss: 0.30507675
         , train AUC: 0.97742614, test AUC: 0.95172436
         , train F-1: 0.90268753, test F-1: 0.82528959
iter: 066, train loss: 0.22133441, test loss: 0.28740433
         , train AUC: 0.96627295, test AUC: 0.94807826
         , train F-1: 0.86629642, test F-1: 0.83243215
iter: 067, train loss: 0.19340311, test loss: 0.33523813
         , train AUC: 0.96934293, test AUC: 0.94559503
         , train F-1: 0.88719378, test F-1: 0.83667035
iter: 068, train loss: 0.20864710, test loss: 0.25378412
         , train AUC: 0.97510147, test AUC: 0.95278597
         , train F-1: 0.89807451, test F-1: 0.86227326
iter: 069, train loss: 0.15279946, test loss: 0.24702732
         , train AUC: 0.97929420, test AUC: 0.95218631
         , train F-1: 0.92275151, test F-1: 0.86088996
iter: 070, train loss: 0.16658194, test loss: 0.24957548
         , train AUC: 0.97568590, test AUC: 0.94945049
         , train F-1: 0.90620191, test F-1: 0.86055861
iter: 071, train loss: 0.16733973, test loss: 0.25663200
         , train AUC: 0.97475029, test AUC: 0.95027854
         , train F-1: 0.90615892, test F-1: 0.86411148
iter: 072, train loss: 0.16182415, test loss: 0.26234296
         , train AUC: 0.97705829, test AUC: 0.94971596
         , train F-1: 0.91305287, test F-1: 0.84984098
iter: 073, train loss: 0.14214174, test loss: 0.27859607
         , train AUC: 0.98131953, test AUC: 0.94486073
         , train F-1: 0.92455327, test F-1: 0.85027067
iter: 074, train loss: 0.14884305, test loss: 0.30216271
         , train AUC: 0.97813724, test AUC: 0.94404843
         , train F-1: 0.92196611, test F-1: 0.84960723
iter: 075, train loss: 0.13990290, test loss: 0.30014011
         , train AUC: 0.97956360, test AUC: 0.95037424
         , train F-1: 0.92750625, test F-1: 0.85317729
iter: 076, train loss: 0.13758422, test loss: 0.25813994
         , train AUC: 0.98120263, test AUC: 0.95876507
         , train F-1: 0.92885860, test F-1: 0.87126111
iter: 077, train loss: 0.13910075, test loss: 0.29323098
         , train AUC: 0.98061030, test AUC: 0.95463097
         , train F-1: 0.92842676, test F-1: 0.86584527
iter: 078, train loss: 0.15170696, test loss: 0.28256416
         , train AUC: 0.97941798, test AUC: 0.95389949
         , train F-1: 0.92132084, test F-1: 0.85411897
iter: 079, train loss: 0.14192933, test loss: 0.30711368
         , train AUC: 0.98224975, test AUC: 0.94907309
         , train F-1: 0.92534839, test F-1: 0.84639710
iter: 080, train loss: 0.13424090, test loss: 0.29996130
         , train AUC: 0.98255493, test AUC: 0.95497210
         , train F-1: 0.93286604, test F-1: 0.85451910
iter: 081, train loss: 0.13571025, test loss: 0.23031953
         , train AUC: 0.98329698, test AUC: 0.96291257
         , train F-1: 0.93108659, test F-1: 0.87422682
iter: 082, train loss: 0.12850031, test loss: 0.23680340
         , train AUC: 0.98308522, test AUC: 0.96251436
         , train F-1: 0.93305822, test F-1: 0.87612759
iter: 083, train loss: 0.12006678, test loss: 0.23343793
         , train AUC: 0.98524888, test AUC: 0.96153966
         , train F-1: 0.93975447, test F-1: 0.87991442
iter: 084, train loss: 0.12458400, test loss: 0.21555094
         , train AUC: 0.98458342, test AUC: 0.96390662
         , train F-1: 0.93687597, test F-1: 0.88606032
iter: 085, train loss: 0.12490042, test loss: 0.23090170
         , train AUC: 0.98430036, test AUC: 0.96342173
         , train F-1: 0.93628934, test F-1: 0.88206187
iter: 086, train loss: 0.11792218, test loss: 0.24176133
         , train AUC: 0.98600816, test AUC: 0.96244922
         , train F-1: 0.94221852, test F-1: 0.88077229
iter: 087, train loss: 0.12071824, test loss: 0.24248150
         , train AUC: 0.98559861, test AUC: 0.96019297
         , train F-1: 0.94093924, test F-1: 0.87931160
iter: 088, train loss: 0.11861590, test loss: 0.27161390
         , train AUC: 0.98543856, test AUC: 0.95505718
         , train F-1: 0.94101715, test F-1: 0.86917776
iter: 089, train loss: 0.11634330, test loss: 0.25365365
         , train AUC: 0.98622577, test AUC: 0.95847798
         , train F-1: 0.93963523, test F-1: 0.88214810
iter: 090, train loss: 0.10966185, test loss: 0.26542792
         , train AUC: 0.98714605, test AUC: 0.95983080
         , train F-1: 0.94603244, test F-1: 0.87881800
iter: 091, train loss: 0.11101418, test loss: 0.22663486
         , train AUC: 0.98702095, test AUC: 0.96523960
         , train F-1: 0.94465900, test F-1: 0.88451462
iter: 092, train loss: 0.12228420, test loss: 0.28722668
         , train AUC: 0.98616980, test AUC: 0.96175976
         , train F-1: 0.93560615, test F-1: 0.87390723
iter: 093, train loss: 0.10752639, test loss: 0.30601490
         , train AUC: 0.98821825, test AUC: 0.95627012
         , train F-1: 0.94681177, test F-1: 0.85928029
iter: 094, train loss: 0.11737296, test loss: 0.26549232
         , train AUC: 0.98718358, test AUC: 0.95800094
         , train F-1: 0.94317453, test F-1: 0.87366543
iter: 095, train loss: 0.13238575, test loss: 0.25041223
         , train AUC: 0.98508819, test AUC: 0.96221388
         , train F-1: 0.93271752, test F-1: 0.87484562
iter: 096, train loss: 0.10186635, test loss: 0.35726526
         , train AUC: 0.98865613, test AUC: 0.95975305
         , train F-1: 0.94999723, test F-1: 0.85543451
iter: 097, train loss: 0.15649831, test loss: 0.30119473
         , train AUC: 0.98532215, test AUC: 0.95545873
         , train F-1: 0.92581860, test F-1: 0.85092555
iter: 098, train loss: 0.19539270, test loss: 0.27153730
         , train AUC: 0.97939039, test AUC: 0.95288581
         , train F-1: 0.89059491, test F-1: 0.86010407
iter: 099, train loss: 0.16321912, test loss: 0.40202060
         , train AUC: 0.98112103, test AUC: 0.94319553
         , train F-1: 0.91208880, test F-1: 0.81222986
iter: 100, train loss: 0.21735983, test loss: 0.26614401
         , train AUC: 0.98060520, test AUC: 0.94724767
         , train F-1: 0.89177041, test F-1: 0.85669004
iter: 101, train loss: 0.13327424, test loss: 0.27342802
         , train AUC: 0.98379822, test AUC: 0.94979082
         , train F-1: 0.93026989, test F-1: 0.84234248
iter: 102, train loss: 0.17114468, test loss: 0.24470812
         , train AUC: 0.98058716, test AUC: 0.95342240
         , train F-1: 0.89903233, test F-1: 0.86361065
iter: 103, train loss: 0.14979808, test loss: 0.29485232
         , train AUC: 0.98319293, test AUC: 0.95165993
         , train F-1: 0.91905158, test F-1: 0.85342891
iter: 104, train loss: 0.14759710, test loss: 0.29483020
         , train AUC: 0.98537769, test AUC: 0.95303298
         , train F-1: 0.93214557, test F-1: 0.85670201
iter: 105, train loss: 0.13852231, test loss: 0.24070399
         , train AUC: 0.98611475, test AUC: 0.95604472
         , train F-1: 0.93684766, test F-1: 0.87045018
iter: 106, train loss: 0.12852591, test loss: 0.25272241
         , train AUC: 0.98467083, test AUC: 0.95386104
         , train F-1: 0.93598880, test F-1: 0.86510370
iter: 107, train loss: 0.13021034, test loss: 0.28971240
         , train AUC: 0.98316412, test AUC: 0.95163909
         , train F-1: 0.93500222, test F-1: 0.85822855
iter: 108, train loss: 0.12303291, test loss: 0.30362156
         , train AUC: 0.98461709, test AUC: 0.95487795
         , train F-1: 0.93813589, test F-1: 0.86300285
iter: 109, train loss: 0.11188256, test loss: 0.29342720
         , train AUC: 0.98782228, test AUC: 0.95236542
         , train F-1: 0.94400423, test F-1: 0.87212594
iter: 110, train loss: 0.12126785, test loss: 0.32442921
         , train AUC: 0.98531512, test AUC: 0.94784209
         , train F-1: 0.93757446, test F-1: 0.85980991
iter: 111, train loss: 0.12935893, test loss: 0.34772167
         , train AUC: 0.98383062, test AUC: 0.94916374
         , train F-1: 0.93211884, test F-1: 0.85882438
iter: 112, train loss: 0.12234768, test loss: 0.35336459
         , train AUC: 0.98571260, test AUC: 0.94617746
         , train F-1: 0.93896634, test F-1: 0.85097777
iter: 113, train loss: 0.12107511, test loss: 0.33564061
         , train AUC: 0.98603445, test AUC: 0.94543699
         , train F-1: 0.94078478, test F-1: 0.84349280
iter: 114, train loss: 0.12241475, test loss: 0.30364248
         , train AUC: 0.98608262, test AUC: 0.95522346
         , train F-1: 0.93823392, test F-1: 0.86028717
iter: 115, train loss: 0.11081793, test loss: 0.29285842
         , train AUC: 0.98725889, test AUC: 0.96159913
         , train F-1: 0.94535311, test F-1: 0.86763323
iter: 116, train loss: 0.11440839, test loss: 0.27728847
         , train AUC: 0.98695897, test AUC: 0.95942721
         , train F-1: 0.94297480, test F-1: 0.86951700
iter: 117, train loss: 0.11317197, test loss: 0.28171039
         , train AUC: 0.98682704, test AUC: 0.95830650
         , train F-1: 0.94354944, test F-1: 0.86876346
iter: 118, train loss: 0.10551538, test loss: 0.31746060
         , train AUC: 0.98812061, test AUC: 0.95605706
         , train F-1: 0.94810958, test F-1: 0.85433304
iter: 119, train loss: 0.10592490, test loss: 0.29962927
         , train AUC: 0.98921796, test AUC: 0.95526387
         , train F-1: 0.94766674, test F-1: 0.85608986
iter: 120, train loss: 0.10295506, test loss: 0.27523157
         , train AUC: 0.98932875, test AUC: 0.95557501
         , train F-1: 0.94988330, test F-1: 0.86256780
iter: 121, train loss: 0.10387956, test loss: 0.26561350
         , train AUC: 0.98900862, test AUC: 0.95919778
         , train F-1: 0.94829931, test F-1: 0.87032706
iter: 122, train loss: 0.10056814, test loss: 0.27670157
         , train AUC: 0.98967491, test AUC: 0.96144665
         , train F-1: 0.95019796, test F-1: 0.86872767
iter: 123, train loss: 0.09659624, test loss: 0.27554902
         , train AUC: 0.99101531, test AUC: 0.95832668
         , train F-1: 0.95305020, test F-1: 0.87027053
iter: 124, train loss: 0.09238158, test loss: 0.27094099
         , train AUC: 0.99074162, test AUC: 0.95596863
         , train F-1: 0.95532164, test F-1: 0.87300451
iter: 125, train loss: 0.10830340, test loss: 0.32385466
         , train AUC: 0.98859120, test AUC: 0.95413460
         , train F-1: 0.94474428, test F-1: 0.86105902
iter: 126, train loss: 0.10341366, test loss: 0.32268798
         , train AUC: 0.98905240, test AUC: 0.95767904
         , train F-1: 0.94949898, test F-1: 0.86299421
iter: 127, train loss: 0.10989341, test loss: 0.26488975
         , train AUC: 0.98917090, test AUC: 0.95706756
         , train F-1: 0.94736739, test F-1: 0.87523803
iter: 128, train loss: 0.10825641, test loss: 0.25866461
         , train AUC: 0.98862653, test AUC: 0.95820110
         , train F-1: 0.94459518, test F-1: 0.87987938
iter: 129, train loss: 0.10852670, test loss: 0.28111845
         , train AUC: 0.98789434, test AUC: 0.96252027
         , train F-1: 0.94609505, test F-1: 0.87745164
iter: 130, train loss: 0.10983113, test loss: 0.28814638
         , train AUC: 0.98855251, test AUC: 0.96108843
         , train F-1: 0.94742013, test F-1: 0.87449664
iter: 131, train loss: 0.10371475, test loss: 0.30480230
         , train AUC: 0.98901226, test AUC: 0.95469676
         , train F-1: 0.95033884, test F-1: 0.86433172
iter: 132, train loss: 0.10057376, test loss: 0.35015395
         , train AUC: 0.98919403, test AUC: 0.94854854
         , train F-1: 0.95105771, test F-1: 0.85505238
iter: 133, train loss: 0.09794150, test loss: 0.39666507
         , train AUC: 0.98990602, test AUC: 0.94593410
         , train F-1: 0.95268461, test F-1: 0.84918607
iter: 134, train loss: 0.10318003, test loss: 0.31989115
         , train AUC: 0.98976047, test AUC: 0.95071200
         , train F-1: 0.94965963, test F-1: 0.86255731
iter: 135, train loss: 0.10165671, test loss: 0.30429229
         , train AUC: 0.99002372, test AUC: 0.95542193
         , train F-1: 0.94910835, test F-1: 0.87029034
iter: 136, train loss: 0.09757003, test loss: 0.32505968
         , train AUC: 0.99018459, test AUC: 0.95776592
         , train F-1: 0.95067502, test F-1: 0.86559817
iter: 137, train loss: 0.10191075, test loss: 0.29718143
         , train AUC: 0.98988356, test AUC: 0.95514250
         , train F-1: 0.94727475, test F-1: 0.86522255
iter: 138, train loss: 0.09636931, test loss: 0.31628200
         , train AUC: 0.99048539, test AUC: 0.95326671
         , train F-1: 0.95087397, test F-1: 0.85683922
iter: 139, train loss: 0.09404578, test loss: 0.35965809
         , train AUC: 0.99038722, test AUC: 0.95521013
         , train F-1: 0.95361337, test F-1: 0.85201704
iter: 140, train loss: 0.09274258, test loss: 0.36184725
         , train AUC: 0.99190760, test AUC: 0.95268997
         , train F-1: 0.95520743, test F-1: 0.85391699
iter: 141, train loss: 0.10216572, test loss: 0.27131355
         , train AUC: 0.99070271, test AUC: 0.95807203
         , train F-1: 0.95399292, test F-1: 0.87145381
iter: 142, train loss: 0.10522942, test loss: 0.27140218
         , train AUC: 0.98987638, test AUC: 0.96001606
         , train F-1: 0.94543695, test F-1: 0.87826407
iter: 143, train loss: 0.10024758, test loss: 0.31433353
         , train AUC: 0.98936837, test AUC: 0.95870478
         , train F-1: 0.94886592, test F-1: 0.86977045
iter: 144, train loss: 0.11078070, test loss: 0.30017889
         , train AUC: 0.98878131, test AUC: 0.94838716
         , train F-1: 0.94372070, test F-1: 0.85625303
iter: 145, train loss: 0.10159219, test loss: 0.30395317
         , train AUC: 0.99038902, test AUC: 0.94604251
         , train F-1: 0.94759736, test F-1: 0.85509901
iter: 146, train loss: 0.10431129, test loss: 0.33488554
         , train AUC: 0.98942990, test AUC: 0.95053435
         , train F-1: 0.94744090, test F-1: 0.85126032
iter: 147, train loss: 0.10453717, test loss: 0.31504884
         , train AUC: 0.99049782, test AUC: 0.95619366
         , train F-1: 0.94966654, test F-1: 0.85888012
iter: 148, train loss: 0.09915733, test loss: 0.26691881
         , train AUC: 0.99141889, test AUC: 0.95655594
         , train F-1: 0.95345848, test F-1: 0.87528781
iter: 149, train loss: 0.09384542, test loss: 0.26945075
         , train AUC: 0.99071473, test AUC: 0.95688206
         , train F-1: 0.95246110, test F-1: 0.87585236
iter: 150, train loss: 0.09534846, test loss: 0.29830384
         , train AUC: 0.99069314, test AUC: 0.95975228
         , train F-1: 0.95126261, test F-1: 0.87266861
iter: 151, train loss: 0.09640289, test loss: 0.31734008
         , train AUC: 0.99068879, test AUC: 0.95615876
         , train F-1: 0.95109417, test F-1: 0.86414051
iter: 152, train loss: 0.08502217, test loss: 0.36997104
         , train AUC: 0.99196615, test AUC: 0.94790958
         , train F-1: 0.95668482, test F-1: 0.85161682
iter: 153, train loss: 0.08638639, test loss: 0.45299780
         , train AUC: 0.99171879, test AUC: 0.94295971
         , train F-1: 0.95801576, test F-1: 0.83967392
iter: 154, train loss: 0.09695219, test loss: 0.37434867
         , train AUC: 0.99162788, test AUC: 0.94614071
         , train F-1: 0.95383447, test F-1: 0.85197753
iter: 155, train loss: 0.09085394, test loss: 0.38991347
         , train AUC: 0.99128699, test AUC: 0.94760957
         , train F-1: 0.95497432, test F-1: 0.85576925
iter: 156, train loss: 0.08556411, test loss: 0.41596437
         , train AUC: 0.99220624, test AUC: 0.94811704
         , train F-1: 0.95597169, test F-1: 0.85040188
iter: 157, train loss: 0.09766038, test loss: 0.35451558
         , train AUC: 0.99183953, test AUC: 0.94540101
         , train F-1: 0.94815562, test F-1: 0.85159849
iter: 158, train loss: 0.10791273, test loss: 0.36031771
         , train AUC: 0.99097482, test AUC: 0.94598345
         , train F-1: 0.94444387, test F-1: 0.85278396
iter: 159, train loss: 0.09217947, test loss: 0.43829536
         , train AUC: 0.99153879, test AUC: 0.95118033
         , train F-1: 0.95272303, test F-1: 0.84604206
iter: 160, train loss: 0.11183554, test loss: 0.28982908
         , train AUC: 0.99208295, test AUC: 0.95430902
         , train F-1: 0.94744628, test F-1: 0.87935192
iter: 161, train loss: 0.09659164, test loss: 0.28863299
         , train AUC: 0.99089585, test AUC: 0.94996000
         , train F-1: 0.95073391, test F-1: 0.87682935
iter: 162, train loss: 0.10610908, test loss: 0.32848230
         , train AUC: 0.98942458, test AUC: 0.95194623
         , train F-1: 0.94611079, test F-1: 0.86972815
iter: 163, train loss: 0.09511165, test loss: 0.36735803
         , train AUC: 0.99081350, test AUC: 0.95211923
         , train F-1: 0.95517931, test F-1: 0.85622691
iter: 164, train loss: 0.10208517, test loss: 0.29972932
         , train AUC: 0.99206032, test AUC: 0.95001877
         , train F-1: 0.95158598, test F-1: 0.86573775
iter: 165, train loss: 0.10487075, test loss: 0.30382955
         , train AUC: 0.99072701, test AUC: 0.94918240
         , train F-1: 0.94462622, test F-1: 0.86414669
iter: 166, train loss: 0.10999254, test loss: 0.35410511
         , train AUC: 0.99006749, test AUC: 0.94956621
         , train F-1: 0.93849682, test F-1: 0.86116227
iter: 167, train loss: 0.09871949, test loss: 0.36586049
         , train AUC: 0.99080011, test AUC: 0.95152703
         , train F-1: 0.94803687, test F-1: 0.86392868
iter: 168, train loss: 0.10055447, test loss: 0.32567492
         , train AUC: 0.99116880, test AUC: 0.94927837
         , train F-1: 0.94956529, test F-1: 0.86026941
iter: 169, train loss: 0.10064997, test loss: 0.32181874
         , train AUC: 0.98969358, test AUC: 0.94831378
         , train F-1: 0.94657516, test F-1: 0.85951992
iter: 170, train loss: 0.10722771, test loss: 0.33189070
         , train AUC: 0.98879726, test AUC: 0.94993069
         , train F-1: 0.94286515, test F-1: 0.85962302
iter: 171, train loss: 0.09534895, test loss: 0.36637583
         , train AUC: 0.99018393, test AUC: 0.95169912
         , train F-1: 0.95169378, test F-1: 0.85399135
iter: 172, train loss: 0.10030406, test loss: 0.33506870
