Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.74918860, test loss: 0.71010363
         , train AUC: 0.67977376, test AUC: 0.68278789
         , train F-1: 0.46388435, test F-1: 0.50440068
iter: 013, train loss: 0.56959754, test loss: 0.57292593
         , train AUC: 0.69413874, test AUC: 0.69033398
         , train F-1: 0.47664353, test F-1: 0.51749583
iter: 014, train loss: 0.56358767, test loss: 0.57014078
         , train AUC: 0.70722891, test AUC: 0.69589199
         , train F-1: 0.49560650, test F-1: 0.53226437
iter: 015, train loss: 0.55962765, test loss: 0.57041824
         , train AUC: 0.71523852, test AUC: 0.69537287
         , train F-1: 0.51906801, test F-1: 0.55458243
iter: 016, train loss: 0.55770570, test loss: 0.57101536
         , train AUC: 0.71936125, test AUC: 0.69482690
         , train F-1: 0.54598268, test F-1: 0.56840357
iter: 017, train loss: 0.55632055, test loss: 0.56974930
         , train AUC: 0.72251369, test AUC: 0.69764852
         , train F-1: 0.56671230, test F-1: 0.57811185
iter: 018, train loss: 0.55395347, test loss: 0.56617743
         , train AUC: 0.72726436, test AUC: 0.70420945
         , train F-1: 0.58836818, test F-1: 0.57499608
iter: 019, train loss: 0.55017263, test loss: 0.56214780
         , train AUC: 0.73321978, test AUC: 0.71043409
         , train F-1: 0.59504230, test F-1: 0.57813698
iter: 020, train loss: 0.54530776, test loss: 0.55863518
         , train AUC: 0.74057145, test AUC: 0.71486973
         , train F-1: 0.60073057, test F-1: 0.57796442
iter: 021, train loss: 0.54067606, test loss: 0.55701947
         , train AUC: 0.74676434, test AUC: 0.71653158
         , train F-1: 0.60291499, test F-1: 0.57475344
iter: 022, train loss: 0.53741562, test loss: 0.55535537
         , train AUC: 0.75070976, test AUC: 0.71891288
         , train F-1: 0.60279160, test F-1: 0.56575371
iter: 023, train loss: 0.53522259, test loss: 0.55335039
         , train AUC: 0.75340972, test AUC: 0.72199739
         , train F-1: 0.60108001, test F-1: 0.56543593
iter: 024, train loss: 0.53268319, test loss: 0.54992598
         , train AUC: 0.75691154, test AUC: 0.72739453
         , train F-1: 0.60355387, test F-1: 0.57139358
iter: 025, train loss: 0.52918035, test loss: 0.54712665
         , train AUC: 0.76178462, test AUC: 0.73144572
         , train F-1: 0.60969863, test F-1: 0.57960354
iter: 026, train loss: 0.52579463, test loss: 0.54537100
         , train AUC: 0.76647519, test AUC: 0.73417421
         , train F-1: 0.61958059, test F-1: 0.59194282
iter: 027, train loss: 0.52235806, test loss: 0.54490340
         , train AUC: 0.77142853, test AUC: 0.73437109
         , train F-1: 0.63182419, test F-1: 0.59500036
iter: 028, train loss: 0.51921898, test loss: 0.54644376
         , train AUC: 0.77645893, test AUC: 0.72900466
         , train F-1: 0.64174636, test F-1: 0.60042432
iter: 029, train loss: 0.51740509, test loss: 0.54534405
         , train AUC: 0.77934998, test AUC: 0.73012124
         , train F-1: 0.64865993, test F-1: 0.60273355
iter: 030, train loss: 0.51445323, test loss: 0.54307240
         , train AUC: 0.78294595, test AUC: 0.73301966
         , train F-1: 0.65317083, test F-1: 0.60347715
iter: 031, train loss: 0.51038605, test loss: 0.54106957
         , train AUC: 0.78745480, test AUC: 0.73492798
         , train F-1: 0.65442889, test F-1: 0.60204663
iter: 032, train loss: 0.50689059, test loss: 0.54088509
         , train AUC: 0.79090686, test AUC: 0.73462294
         , train F-1: 0.65321075, test F-1: 0.60370387
iter: 033, train loss: 0.50399965, test loss: 0.54070073
         , train AUC: 0.79386117, test AUC: 0.73471407
         , train F-1: 0.65465672, test F-1: 0.60219661
iter: 034, train loss: 0.50129622, test loss: 0.53943616
         , train AUC: 0.79632023, test AUC: 0.73604690
         , train F-1: 0.65764635, test F-1: 0.60715173
iter: 035, train loss: 0.49827376, test loss: 0.53817219
         , train AUC: 0.79898406, test AUC: 0.73751816
         , train F-1: 0.66639888, test F-1: 0.61319762
iter: 036, train loss: 0.49490005, test loss: 0.53712386
         , train AUC: 0.80213862, test AUC: 0.73943337
         , train F-1: 0.67821675, test F-1: 0.62066109
iter: 037, train loss: 0.49218225, test loss: 0.53668439
         , train AUC: 0.80450673, test AUC: 0.74080383
         , train F-1: 0.69189864, test F-1: 0.62828763
iter: 038, train loss: 0.49023220, test loss: 0.53603649
         , train AUC: 0.80595515, test AUC: 0.74231084
         , train F-1: 0.70146471, test F-1: 0.63227189
iter: 039, train loss: 0.48777416, test loss: 0.53521818
         , train AUC: 0.80762071, test AUC: 0.74356147
         , train F-1: 0.70483773, test F-1: 0.62851798
iter: 040, train loss: 0.48525605, test loss: 0.53348941
         , train AUC: 0.80923873, test AUC: 0.74611992
         , train F-1: 0.70163980, test F-1: 0.62146891
iter: 041, train loss: 0.48260123, test loss: 0.53292620
         , train AUC: 0.81157227, test AUC: 0.74695606
         , train F-1: 0.69691192, test F-1: 0.62087109
iter: 042, train loss: 0.47999683, test loss: 0.53207761
         , train AUC: 0.81397932, test AUC: 0.74789668
         , train F-1: 0.69679111, test F-1: 0.62530971
iter: 043, train loss: 0.47728613, test loss: 0.53124791
         , train AUC: 0.81631932, test AUC: 0.74908541
         , train F-1: 0.70199262, test F-1: 0.62583384
iter: 044, train loss: 0.47425485, test loss: 0.52971321
         , train AUC: 0.81890110, test AUC: 0.75129912
         , train F-1: 0.70687831, test F-1: 0.62354909
iter: 045, train loss: 0.47097215, test loss: 0.52798474
         , train AUC: 0.82184281, test AUC: 0.75350863
         , train F-1: 0.71277560, test F-1: 0.62667720
iter: 046, train loss: 0.46793196, test loss: 0.52742535
         , train AUC: 0.82432811, test AUC: 0.75499752
         , train F-1: 0.71757135, test F-1: 0.62892439
iter: 047, train loss: 0.46437302, test loss: 0.52719641
         , train AUC: 0.82707145, test AUC: 0.75624847
         , train F-1: 0.72413116, test F-1: 0.63290474
iter: 048, train loss: 0.46156713, test loss: 0.52640641
         , train AUC: 0.82907886, test AUC: 0.75776126
         , train F-1: 0.72645108, test F-1: 0.63302535
iter: 049, train loss: 0.45929697, test loss: 0.52467060
         , train AUC: 0.83059007, test AUC: 0.75997779
         , train F-1: 0.72666616, test F-1: 0.63530770
iter: 050, train loss: 0.45618528, test loss: 0.52300298
         , train AUC: 0.83308467, test AUC: 0.76198019
         , train F-1: 0.73171476, test F-1: 0.63874766
iter: 051, train loss: 0.45338288, test loss: 0.52112085
         , train AUC: 0.83520940, test AUC: 0.76474679
         , train F-1: 0.73510076, test F-1: 0.64495113
iter: 052, train loss: 0.45118427, test loss: 0.52066255
         , train AUC: 0.83682360, test AUC: 0.76620638
         , train F-1: 0.73800592, test F-1: 0.64780244
iter: 053, train loss: 0.44856033, test loss: 0.51968700
         , train AUC: 0.83902572, test AUC: 0.76790892
         , train F-1: 0.74182005, test F-1: 0.64707622
iter: 054, train loss: 0.44594714, test loss: 0.52100229
         , train AUC: 0.84147095, test AUC: 0.76852051
         , train F-1: 0.74465274, test F-1: 0.65196772
iter: 055, train loss: 0.44431832, test loss: 0.51957846
         , train AUC: 0.84312617, test AUC: 0.77066907
         , train F-1: 0.74756947, test F-1: 0.65822915
iter: 056, train loss: 0.44277340, test loss: 0.51727664
         , train AUC: 0.84433970, test AUC: 0.77299594
         , train F-1: 0.75104116, test F-1: 0.66372719
iter: 057, train loss: 0.43995628, test loss: 0.51586998
         , train AUC: 0.84645233, test AUC: 0.77422679
         , train F-1: 0.75441925, test F-1: 0.66524760
iter: 058, train loss: 0.43810111, test loss: 0.51513839
         , train AUC: 0.84797978, test AUC: 0.77557635
         , train F-1: 0.75191044, test F-1: 0.66968453
iter: 059, train loss: 0.43661737, test loss: 0.51645738
         , train AUC: 0.84930454, test AUC: 0.77687488
         , train F-1: 0.75370465, test F-1: 0.67399062
iter: 060, train loss: 0.43455788, test loss: 0.51572901
         , train AUC: 0.85091948, test AUC: 0.77830890
         , train F-1: 0.75789128, test F-1: 0.67585827
iter: 061, train loss: 0.43312386, test loss: 0.51582462
         , train AUC: 0.85165991, test AUC: 0.77814059
         , train F-1: 0.75925827, test F-1: 0.67492753
iter: 062, train loss: 0.43181127, test loss: 0.51662004
         , train AUC: 0.85243743, test AUC: 0.77715707
         , train F-1: 0.76000343, test F-1: 0.67170150
iter: 063, train loss: 0.42914224, test loss: 0.51672184
         , train AUC: 0.85462084, test AUC: 0.77726184
         , train F-1: 0.76033254, test F-1: 0.66997095
iter: 064, train loss: 0.42620996, test loss: 0.51557255
         , train AUC: 0.85710603, test AUC: 0.77870775
         , train F-1: 0.76239104, test F-1: 0.66923103
iter: 065, train loss: 0.42368370, test loss: 0.51004666
         , train AUC: 0.85940407, test AUC: 0.78200462
         , train F-1: 0.76538779, test F-1: 0.67364581
iter: 066, train loss: 0.42132378, test loss: 0.50460643
         , train AUC: 0.86117536, test AUC: 0.78721527
         , train F-1: 0.76585352, test F-1: 0.67732056
iter: 067, train loss: 0.41925827, test loss: 0.50136822
         , train AUC: 0.86266212, test AUC: 0.79047907
         , train F-1: 0.77011727, test F-1: 0.68100955
iter: 068, train loss: 0.41917682, test loss: 0.49981558
         , train AUC: 0.86270404, test AUC: 0.79035470
         , train F-1: 0.77000559, test F-1: 0.68048444
iter: 069, train loss: 0.41789839, test loss: 0.50048083
         , train AUC: 0.86387129, test AUC: 0.78903609
         , train F-1: 0.76864359, test F-1: 0.67798657
iter: 070, train loss: 0.41624716, test loss: 0.50206834
         , train AUC: 0.86530689, test AUC: 0.78737681
         , train F-1: 0.76766315, test F-1: 0.67127726
iter: 071, train loss: 0.41474217, test loss: 0.50453252
         , train AUC: 0.86625286, test AUC: 0.78540818
         , train F-1: 0.76857447, test F-1: 0.67039661
iter: 072, train loss: 0.41320503, test loss: 0.50105691
         , train AUC: 0.86719459, test AUC: 0.78780890
         , train F-1: 0.76971094, test F-1: 0.67300720
iter: 073, train loss: 0.41132724, test loss: 0.49873900
         , train AUC: 0.86847413, test AUC: 0.78904335
         , train F-1: 0.77114967, test F-1: 0.67639266
iter: 074, train loss: 0.40931457, test loss: 0.49694136
         , train AUC: 0.86989401, test AUC: 0.79053139
         , train F-1: 0.77252296, test F-1: 0.67965796
iter: 075, train loss: 0.40755668, test loss: 0.49513817
         , train AUC: 0.87144514, test AUC: 0.79224764
         , train F-1: 0.77546692, test F-1: 0.68134107
iter: 076, train loss: 0.40561211, test loss: 0.49198800
         , train AUC: 0.87306917, test AUC: 0.79520079
         , train F-1: 0.77846382, test F-1: 0.68619327
iter: 077, train loss: 0.40375981, test loss: 0.48817095
         , train AUC: 0.87436444, test AUC: 0.79968461
         , train F-1: 0.77975217, test F-1: 0.69017902
iter: 078, train loss: 0.40160382, test loss: 0.48675087
         , train AUC: 0.87590358, test AUC: 0.80226971
         , train F-1: 0.78202615, test F-1: 0.69528746
iter: 079, train loss: 0.39970487, test loss: 0.48303577
         , train AUC: 0.87693094, test AUC: 0.80669013
         , train F-1: 0.78498292, test F-1: 0.70086680
iter: 080, train loss: 0.39760232, test loss: 0.48595974
         , train AUC: 0.87749006, test AUC: 0.80747420
         , train F-1: 0.78787623, test F-1: 0.69969292
iter: 081, train loss: 0.39603481, test loss: 0.48819301
         , train AUC: 0.87823365, test AUC: 0.80718986
         , train F-1: 0.79215209, test F-1: 0.69911079
iter: 082, train loss: 0.39460224, test loss: 0.48654276
         , train AUC: 0.87897266, test AUC: 0.80706140
         , train F-1: 0.79304655, test F-1: 0.69554463
iter: 083, train loss: 0.39262265, test loss: 0.48380262
         , train AUC: 0.88021229, test AUC: 0.80887902
         , train F-1: 0.79049663, test F-1: 0.69733807
iter: 084, train loss: 0.39262673, test loss: 0.48390770
         , train AUC: 0.88027257, test AUC: 0.80974048
         , train F-1: 0.78945216, test F-1: 0.69993233
iter: 085, train loss: 0.39061138, test loss: 0.48428652
         , train AUC: 0.88168405, test AUC: 0.81037776
         , train F-1: 0.79286079, test F-1: 0.70043317
iter: 086, train loss: 0.38714352, test loss: 0.48382252
         , train AUC: 0.88409204, test AUC: 0.80986854
         , train F-1: 0.79652933, test F-1: 0.70086845
iter: 087, train loss: 0.38550723, test loss: 0.48445690
         , train AUC: 0.88501017, test AUC: 0.80853811
         , train F-1: 0.79680121, test F-1: 0.69832992
iter: 088, train loss: 0.38447461, test loss: 0.48636365
         , train AUC: 0.88569951, test AUC: 0.80796811
         , train F-1: 0.79611907, test F-1: 0.70230291
iter: 089, train loss: 0.38199016, test loss: 0.48837888
         , train AUC: 0.88748898, test AUC: 0.80545852
         , train F-1: 0.79944915, test F-1: 0.69812339
iter: 090, train loss: 0.37971076, test loss: 0.49024749
         , train AUC: 0.88870912, test AUC: 0.80451254
         , train F-1: 0.79885422, test F-1: 0.69571398
iter: 091, train loss: 0.37891093, test loss: 0.48796785
         , train AUC: 0.88921506, test AUC: 0.80617675
         , train F-1: 0.80046251, test F-1: 0.69270510
iter: 092, train loss: 0.37683538, test loss: 0.48845580
         , train AUC: 0.89052175, test AUC: 0.80810242
         , train F-1: 0.80070041, test F-1: 0.69542816
iter: 093, train loss: 0.37438583, test loss: 0.49000740
         , train AUC: 0.89192240, test AUC: 0.80933866
         , train F-1: 0.80397202, test F-1: 0.69740075
iter: 094, train loss: 0.37496489, test loss: 0.48979297
         , train AUC: 0.89136269, test AUC: 0.81001543
         , train F-1: 0.80498649, test F-1: 0.69586360
iter: 095, train loss: 0.37265527, test loss: 0.48824424
         , train AUC: 0.89276017, test AUC: 0.80863505
         , train F-1: 0.80691526, test F-1: 0.69290396
iter: 096, train loss: 0.37027517, test loss: 0.48781326
         , train AUC: 0.89444192, test AUC: 0.80805555
         , train F-1: 0.80501808, test F-1: 0.69097890
iter: 097, train loss: 0.37042555, test loss: 0.48616189
         , train AUC: 0.89497154, test AUC: 0.80489814
         , train F-1: 0.80431081, test F-1: 0.68442026
iter: 098, train loss: 0.37022576, test loss: 0.48503995
         , train AUC: 0.89577615, test AUC: 0.80708337
         , train F-1: 0.80050019, test F-1: 0.69027437
iter: 099, train loss: 0.36824295, test loss: 0.48951712
         , train AUC: 0.89726990, test AUC: 0.80566406
         , train F-1: 0.80623808, test F-1: 0.69353069
iter: 100, train loss: 0.36658576, test loss: 0.49212718
         , train AUC: 0.89786030, test AUC: 0.80408077
         , train F-1: 0.80816068, test F-1: 0.69375642
iter: 101, train loss: 0.36544943, test loss: 0.48965347
         , train AUC: 0.89768406, test AUC: 0.80739148
         , train F-1: 0.80750151, test F-1: 0.69948146
iter: 102, train loss: 0.36314976, test loss: 0.48875859
         , train AUC: 0.89970658, test AUC: 0.80688459
         , train F-1: 0.81283826, test F-1: 0.69515062
iter: 103, train loss: 0.36174133, test loss: 0.48777446
         , train AUC: 0.90029332, test AUC: 0.80746090
         , train F-1: 0.81320992, test F-1: 0.69436964
iter: 104, train loss: 0.36046121, test loss: 0.48838928
         , train AUC: 0.90082595, test AUC: 0.81019565
         , train F-1: 0.81210005, test F-1: 0.70024921
iter: 105, train loss: 0.35839266, test loss: 0.48848730
         , train AUC: 0.90173096, test AUC: 0.81134659
         , train F-1: 0.81693536, test F-1: 0.70100346
iter: 106, train loss: 0.35725322, test loss: 0.49032760
         , train AUC: 0.90158959, test AUC: 0.81434676
         , train F-1: 0.81463838, test F-1: 0.70074737
iter: 107, train loss: 0.35588035, test loss: 0.48877397
         , train AUC: 0.90268600, test AUC: 0.81388323
         , train F-1: 0.81850765, test F-1: 0.70341222
iter: 108, train loss: 0.35422945, test loss: 0.49082902
         , train AUC: 0.90363128, test AUC: 0.80932463
         , train F-1: 0.81915025, test F-1: 0.69650429
iter: 109, train loss: 0.35457265, test loss: 0.48884526
         , train AUC: 0.90309556, test AUC: 0.81300854
         , train F-1: 0.81397351, test F-1: 0.70377835
iter: 110, train loss: 0.35190094, test loss: 0.48612937
         , train AUC: 0.90495598, test AUC: 0.81428539
         , train F-1: 0.82038933, test F-1: 0.70717338
iter: 111, train loss: 0.35152113, test loss: 0.48821029
         , train AUC: 0.90511480, test AUC: 0.81183406
         , train F-1: 0.81929673, test F-1: 0.70188613
iter: 112, train loss: 0.35055983, test loss: 0.48971695
         , train AUC: 0.90581957, test AUC: 0.81468357
         , train F-1: 0.81700937, test F-1: 0.70442733
iter: 113, train loss: 0.34770951, test loss: 0.48816705
         , train AUC: 0.90736855, test AUC: 0.81742669
         , train F-1: 0.82285544, test F-1: 0.70574014
iter: 114, train loss: 0.34788013, test loss: 0.48351985
         , train AUC: 0.90727757, test AUC: 0.81694184
         , train F-1: 0.82223016, test F-1: 0.70479929
iter: 115, train loss: 0.34752145, test loss: 0.48143524
         , train AUC: 0.90706763, test AUC: 0.81908019
         , train F-1: 0.81734515, test F-1: 0.70961994
iter: 116, train loss: 0.34455681, test loss: 0.48945349
         , train AUC: 0.90885193, test AUC: 0.81880447
         , train F-1: 0.82053485, test F-1: 0.71331374
iter: 117, train loss: 0.34434754, test loss: 0.49185506
         , train AUC: 0.90930207, test AUC: 0.81539667
         , train F-1: 0.82450600, test F-1: 0.70969521
iter: 118, train loss: 0.34309858, test loss: 0.48888135
         , train AUC: 0.90919098, test AUC: 0.81508908
         , train F-1: 0.82375530, test F-1: 0.70716473
iter: 119, train loss: 0.34111717, test loss: 0.48442060
         , train AUC: 0.91064362, test AUC: 0.81772564
         , train F-1: 0.82240844, test F-1: 0.71002618
iter: 120, train loss: 0.34120280, test loss: 0.48262739
         , train AUC: 0.91140112, test AUC: 0.81776868
         , train F-1: 0.82717078, test F-1: 0.71159207
iter: 121, train loss: 0.33975956, test loss: 0.48158711
         , train AUC: 0.91195816, test AUC: 0.81862652
         , train F-1: 0.82583266, test F-1: 0.71244018
iter: 122, train loss: 0.33881015, test loss: 0.48193398
         , train AUC: 0.91189631, test AUC: 0.82246106
         , train F-1: 0.82445907, test F-1: 0.71616313
iter: 123, train loss: 0.33764964, test loss: 0.48292798
         , train AUC: 0.91236632, test AUC: 0.82552728
         , train F-1: 0.82715103, test F-1: 0.71985040
iter: 124, train loss: 0.33650768, test loss: 0.48151851
         , train AUC: 0.91361878, test AUC: 0.82353659
         , train F-1: 0.82925965, test F-1: 0.71484197
iter: 125, train loss: 0.33461711, test loss: 0.47882867
         , train AUC: 0.91390428, test AUC: 0.82451214
         , train F-1: 0.82794545, test F-1: 0.71347674
iter: 126, train loss: 0.33317062, test loss: 0.47731355
         , train AUC: 0.91459255, test AUC: 0.82698629
         , train F-1: 0.82855423, test F-1: 0.71677028
iter: 127, train loss: 0.33405912, test loss: 0.47400704
         , train AUC: 0.91448724, test AUC: 0.82673757
         , train F-1: 0.83047076, test F-1: 0.71692729
iter: 128, train loss: 0.33214805, test loss: 0.47030449
         , train AUC: 0.91491837, test AUC: 0.82862663
         , train F-1: 0.82910750, test F-1: 0.71942672
iter: 129, train loss: 0.33186719, test loss: 0.46535933
         , train AUC: 0.91482491, test AUC: 0.83153819
         , train F-1: 0.82819371, test F-1: 0.72188982
iter: 130, train loss: 0.32936430, test loss: 0.46258095
         , train AUC: 0.91673397, test AUC: 0.83289181
         , train F-1: 0.82990839, test F-1: 0.72231393
iter: 131, train loss: 0.32822540, test loss: 0.46292138
         , train AUC: 0.91781691, test AUC: 0.83047255
         , train F-1: 0.83135671, test F-1: 0.72017617
iter: 132, train loss: 0.32793263, test loss: 0.46360931
         , train AUC: 0.91804462, test AUC: 0.83188480
         , train F-1: 0.82993904, test F-1: 0.72339195
iter: 133, train loss: 0.32706377, test loss: 0.46531123
         , train AUC: 0.91820467, test AUC: 0.83376553
         , train F-1: 0.83113688, test F-1: 0.72597794
iter: 134, train loss: 0.32527575, test loss: 0.46424922
         , train AUC: 0.91946916, test AUC: 0.83254406
         , train F-1: 0.83559046, test F-1: 0.72644437
iter: 135, train loss: 0.32413730, test loss: 0.46894735
         , train AUC: 0.91962318, test AUC: 0.83186795
         , train F-1: 0.83509692, test F-1: 0.72626294
iter: 136, train loss: 0.32154799, test loss: 0.47270569
         , train AUC: 0.92089543, test AUC: 0.83006897
         , train F-1: 0.83708656, test F-1: 0.72585837
iter: 137, train loss: 0.32148579, test loss: 0.47072756
         , train AUC: 0.92084444, test AUC: 0.83094132
         , train F-1: 0.83780708, test F-1: 0.72383860
iter: 138, train loss: 0.32015139, test loss: 0.47234759
         , train AUC: 0.92134373, test AUC: 0.83404988
         , train F-1: 0.83855769, test F-1: 0.72427699
iter: 139, train loss: 0.32007015, test loss: 0.46901724
         , train AUC: 0.92158654, test AUC: 0.83516769
         , train F-1: 0.83953660, test F-1: 0.72793950
iter: 140, train loss: 0.31864497, test loss: 0.46511129
         , train AUC: 0.92200498, test AUC: 0.83839495
         , train F-1: 0.84043693, test F-1: 0.73084501
iter: 141, train loss: 0.31764176, test loss: 0.46568054
         , train AUC: 0.92277331, test AUC: 0.83963666
         , train F-1: 0.84095354, test F-1: 0.73069529
iter: 142, train loss: 0.31798285, test loss: 0.46053368
         , train AUC: 0.92271886, test AUC: 0.83891961
         , train F-1: 0.84190846, test F-1: 0.73003346
iter: 143, train loss: 0.31687197, test loss: 0.46466923
         , train AUC: 0.92250295, test AUC: 0.83749655
         , train F-1: 0.83962021, test F-1: 0.72736433
iter: 144, train loss: 0.31771389, test loss: 0.46062759
         , train AUC: 0.92235376, test AUC: 0.84029773
         , train F-1: 0.83824098, test F-1: 0.73163809
iter: 145, train loss: 0.31534639, test loss: 0.45951971
         , train AUC: 0.92384427, test AUC: 0.84005283
         , train F-1: 0.84134197, test F-1: 0.73640786
iter: 146, train loss: 0.31495178, test loss: 0.47012362
         , train AUC: 0.92385040, test AUC: 0.83803971
         , train F-1: 0.84092790, test F-1: 0.73282545
iter: 147, train loss: 0.31488189, test loss: 0.47475475
         , train AUC: 0.92428062, test AUC: 0.83317632
         , train F-1: 0.84198747, test F-1: 0.73179481
iter: 148, train loss: 0.31327993, test loss: 0.48098055
         , train AUC: 0.92426797, test AUC: 0.83089791
         , train F-1: 0.84233878, test F-1: 0.72651050
iter: 149, train loss: 0.31155568, test loss: 0.48333931
         , train AUC: 0.92554910, test AUC: 0.82962652
         , train F-1: 0.84271722, test F-1: 0.72263908
iter: 150, train loss: 0.30968130, test loss: 0.48744416
         , train AUC: 0.92595877, test AUC: 0.83284440
         , train F-1: 0.84380853, test F-1: 0.72688388
iter: 151, train loss: 0.30786347, test loss: 0.48393711
         , train AUC: 0.92660634, test AUC: 0.83217112
         , train F-1: 0.84530578, test F-1: 0.72586156
iter: 152, train loss: 0.30755863, test loss: 0.49954280
         , train AUC: 0.92637100, test AUC: 0.82700155
         , train F-1: 0.84493870, test F-1: 0.72165323
iter: 153, train loss: 0.30634993, test loss: 0.50284433
         , train AUC: 0.92720296, test AUC: 0.82536941
         , train F-1: 0.84827318, test F-1: 0.72239987
iter: 154, train loss: 0.30547705, test loss: 0.49542534
         , train AUC: 0.92747746, test AUC: 0.82413368
         , train F-1: 0.84857395, test F-1: 0.72245673
iter: 155, train loss: 0.30637944, test loss: 0.50805777
         , train AUC: 0.92706828, test AUC: 0.82469920
         , train F-1: 0.84712186, test F-1: 0.71984689
iter: 156, train loss: 0.30659738, test loss: 0.49714586
         , train AUC: 0.92829963, test AUC: 0.82337123
         , train F-1: 0.84908148, test F-1: 0.71975298
iter: 157, train loss: 0.30679694, test loss: 0.49837485
         , train AUC: 0.92719240, test AUC: 0.82726116
         , train F-1: 0.84533355, test F-1: 0.72439833
iter: 158, train loss: 0.30298048, test loss: 0.50239462
         , train AUC: 0.92924982, test AUC: 0.82892050
         , train F-1: 0.85030830, test F-1: 0.72678298
iter: 159, train loss: 0.30307972, test loss: 0.49580052
         , train AUC: 0.92972632, test AUC: 0.82661017
         , train F-1: 0.85145351, test F-1: 0.73025374
iter: 160, train loss: 0.30578360, test loss: 0.50148106
         , train AUC: 0.92762148, test AUC: 0.83087561
         , train F-1: 0.84660956, test F-1: 0.72879853
iter: 161, train loss: 0.30185851, test loss: 0.49642831
         , train AUC: 0.92979111, test AUC: 0.83343388
         , train F-1: 0.85190007, test F-1: 0.72872429
iter: 162, train loss: 0.29976887, test loss: 0.48447660
         , train AUC: 0.93106071, test AUC: 0.83264907
         , train F-1: 0.85316260, test F-1: 0.72992196
iter: 163, train loss: 0.30063713, test loss: 0.49123323
         , train AUC: 0.93013124, test AUC: 0.83485005
         , train F-1: 0.84967337, test F-1: 0.72862907
iter: 164, train loss: 0.29549029, test loss: 0.49760833
         , train AUC: 0.93242628, test AUC: 0.83332844
         , train F-1: 0.85435351, test F-1: 0.72680669
iter: 165, train loss: 0.29634619, test loss: 0.48759952
         , train AUC: 0.93245643, test AUC: 0.83204842
         , train F-1: 0.85468894, test F-1: 0.73207034
iter: 166, train loss: 0.29606572, test loss: 0.49124962
         , train AUC: 0.93218802, test AUC: 0.83541312
         , train F-1: 0.85227645, test F-1: 0.72910918
iter: 167, train loss: 0.29403040, test loss: 0.49288806
         , train AUC: 0.93341267, test AUC: 0.83564790
         , train F-1: 0.85682447, test F-1: 0.73121781
iter: 168, train loss: 0.29278544, test loss: 0.49372154
         , train AUC: 0.93407668, test AUC: 0.82938003
         , train F-1: 0.85804286, test F-1: 0.72735159
iter: 169, train loss: 0.29650372, test loss: 0.50607103
         , train AUC: 0.93191342, test AUC: 0.82900414
         , train F-1: 0.85113102, test F-1: 0.72636005
iter: 170, train loss: 0.29282296, test loss: 0.51333535
         , train AUC: 0.93340612, test AUC: 0.82819360
         , train F-1: 0.85575839, test F-1: 0.72735832
