,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4695215843597942,0.49250246358117544,0.38364100204064,0.46941482909698423,0.506544113505291,0.5074736536446988
1,0.526884238474599,0.5633956968931018,0.48486909972823866,0.5644800440811278,0.5655242272093802,0.5637455976846153
2,0.5674092734653345,0.5956048891255086,0.5462504361033365,0.592227848780229,0.6312546378662539,0.5896239890638675
3,0.5884323041394331,0.6047829488913024,0.5396319931158802,0.5886713683521538,0.6923555230665526,0.5914084434225945
4,0.5954885785581251,0.6083452389820634,0.5233251634968445,0.5745497223603943,0.7113027953539138,0.5833579899689985
5,0.6014382798618035,0.6125908431839997,0.5063741733440948,0.5658658189934361,0.7227306961426441,0.578613059347402
6,0.6075212719044717,0.620325552687409,0.495283190166911,0.5482984136182665,0.7226853495812028,0.5680831113110506
7,0.6172253806881403,0.6327047399565211,0.4832550349640757,0.5255639761610139,0.7174711103515556,0.5549593876338524
8,0.6277755681985899,0.6423090426581972,0.47465723780958646,0.5180574787474843,0.7131688613952175,0.5506732274591694
9,0.6395790714391055,0.6533877373191334,0.4706904115265118,0.4761150461203075,0.6656385822516903,0.527379224076781
10,0.6520631097848668,0.6627221536984245,0.4499154918236382,0.4824892289394167,0.6773102604988077,0.5309225447106806
11,0.6653859141342434,0.6736428117628125,0.45525180349478905,0.4938261614122543,0.6935712572893692,0.5372087795812935
12,0.6797737600119587,0.6827878881427776,0.4638843460624893,0.504400677877464,0.708229340135336,0.543279807778872
13,0.6941387377481317,0.6903339752275608,0.4766435291327378,0.5174958254940055,0.718122543331752,0.5506439586087295
14,0.7072289100920605,0.6958919923194213,0.4956065049685816,0.5322643734599062,0.7118870559916968,0.5583215064777782
15,0.7152385161922032,0.6953728691145635,0.5190680119781614,0.5545824260470509,0.7097054124633473,0.5709950200237095
16,0.7193612546955468,0.6948268999493945,0.5459826778855806,0.5684035709363949,0.6877303415935826,0.577903372034965
17,0.722513694662293,0.6976485201257242,0.5667122963916613,0.5781118545847486,0.6491277331788772,0.5809872468518806
18,0.7272643572637925,0.7042094533304761,0.5883681797866459,0.5749960808732175,0.6197937501955025,0.5759122122239686
19,0.7332197826480991,0.7104340860085137,0.5950422965875592,0.5781369800447407,0.6187828575761509,0.5780255971335133
20,0.7405714514382736,0.7148697309062244,0.600730573909721,0.5779644209340628,0.6188394721303668,0.5779076099821587
21,0.7467643411480982,0.7165315802707384,0.602914989959347,0.5747534410591766,0.6178453613299002,0.5755280701698697
22,0.7507097592498688,0.718912884487337,0.6027915952013119,0.565753710396853,0.6112577284096857,0.5686226306920443
23,0.7534097155149122,0.721997392463694,0.6010800065165013,0.5654359348950782,0.6098641516081972,0.5682299874171802
24,0.7569115383843072,0.7273945279625833,0.6035538653257694,0.571393576157788,0.6173141150862521,0.5731504129516529
25,0.7617846162581887,0.7314457184475376,0.6096986285889852,0.5796035398381659,0.6205227052192984,0.5792582994708408
26,0.7664751884318242,0.7341742050911151,0.6195805904159697,0.5919428153959035,0.6285962680604879,0.5892256980067871
27,0.7714285304876933,0.7343710923509814,0.6318241915666358,0.5950003553518907,0.6240414152320619,0.5914401267210372
28,0.7764589307818607,0.729004660863932,0.6417463602999851,0.6004243180847988,0.6237378775964699,0.5961010750743396
29,0.7793499760022313,0.7301212417597253,0.6486599303337443,0.6027335549559092,0.6252124619357873,0.5981823376948958
30,0.7829459534064804,0.7330196599552216,0.6531708284333151,0.6034771454312271,0.6248312076580165,0.5988676103792763
31,0.7874547979612567,0.7349279771849184,0.654428891887267,0.6020466300460454,0.6227071210861734,0.597577341185546
32,0.790906857056925,0.7346229378503524,0.6532107456174618,0.6037038729483857,0.6241862006788402,0.5990894356790039
33,0.7938611666467298,0.7347140705992701,0.6546567242695234,0.6021966050288072,0.6210708651162005,0.5977501008496358
34,0.7963202300606591,0.7360468965495816,0.6576463477903205,0.607151727662376,0.6232728883883298,0.6024553788059552
35,0.7989840573655286,0.7375181564801386,0.666398876333412,0.613197620676974,0.6255934047485041,0.6085245835043427
36,0.8021386209356185,0.7394333709266826,0.6782167533933264,0.6206610853138719,0.6294880391791777,0.6163645072226439
37,0.8045067343254526,0.7408038318741851,0.6918986433895205,0.6282876295312432,0.6349819572946566,0.6244205493635752
38,0.8059551469181012,0.742310835765735,0.7014647082731427,0.6322718926442332,0.6383193104665965,0.628566072163157
39,0.8076207096549325,0.7435614691784399,0.704837731848777,0.6285179837373226,0.6361159442747861,0.6243431266270931
40,0.8092387320488886,0.7461199229645883,0.7016397973540559,0.6214689091051754,0.6313067169049019,0.6169034356548256
41,0.8115722673872436,0.7469560648806415,0.6969119157093446,0.6208710943333742,0.6303339840453013,0.6164135728582817
42,0.8139793168485543,0.747896678104509,0.6967911058110525,0.6253097068283198,0.6330074802131707,0.6211868014858412
43,0.8163193175703691,0.7490854054081069,0.7019926216256963,0.6258338386901152,0.6327482918727809,0.621946643468155
44,0.818901096216847,0.7512991249837826,0.7068783119098125,0.6235490935207209,0.6304534435229878,0.6197190956902813
45,0.8218428136890279,0.7535086319386424,0.7127756035417051,0.6266771976284232,0.6323746598031389,0.623209585500399
46,0.8243281059447081,0.7549975190280451,0.7175713528298457,0.6289243879994668,0.6332343917273571,0.6260157734706127
47,0.827071453262872,0.7562484732415339,0.7241311554789642,0.6329047416312348,0.6367857172387066,0.6301631788642666
48,0.8290788626419923,0.7577612599893142,0.726451077950967,0.6330253467994444,0.6375045611939425,0.6299866540120325
49,0.8305900705580823,0.7599777907929095,0.7266661619128462,0.6353077023391076,0.6399525396149552,0.6321622827157197
50,0.8330846677882884,0.7619801870734574,0.7317147569878444,0.6387476583317305,0.6421502816193227,0.6362134394321705
51,0.8352094031474763,0.764746789915401,0.7351007614142875,0.6449511277680688,0.6476535828669976,0.6428017166826605
52,0.8368235986610925,0.7662063828279866,0.738005924608949,0.6478024402408442,0.6492685217727795,0.646515914386578
53,0.839025718011498,0.7679089232392612,0.7418200531223511,0.6470762231676999,0.6489670882404384,0.6454729150599894
54,0.8414709469568593,0.7685205130489264,0.744652740598424,0.6519677244079243,0.6529553695113692,0.651062581681789
55,0.8431261691878892,0.7706690678549037,0.7475694714584877,0.658229149388187,0.6578885257806826,0.6585806071401339
56,0.844339704372634,0.7729959372438026,0.7510411589809978,0.6637271872237515,0.663200603441205,0.6642787888480463
57,0.8464523305118545,0.7742267907555616,0.7544192488751709,0.6652476022491858,0.6655836540592617,0.6649205845841244
58,0.8479797783095671,0.7755763489993751,0.7519104391110327,0.6696845271590459,0.6690373751899598,0.6703677312367505
59,0.8493045390106125,0.776874883034346,0.7537046516500651,0.6739906206537386,0.6717847620133799,0.676699325649738
60,0.8509194801258526,0.7783089047476287,0.7578912820487158,0.6758582742011963,0.6736005493527302,0.6786352148625721
61,0.8516599079145215,0.7781405856417538,0.7592582749420729,0.6749275321579686,0.6728632781568417,0.677416661528226
62,0.8524374333245389,0.7771570695341439,0.760003431578357,0.671701501234314,0.6698893660178201,0.6738403068557424
63,0.8546208352560876,0.77726184475849,0.7603325379944529,0.669970947183908,0.6678197135913184,0.6726208417718009
64,0.8571060281619036,0.7787077529850175,0.7623910368255219,0.6692310254648548,0.6666569821216451,0.6725887785776936
65,0.859404073149547,0.7820046226379861,0.7653877895967591,0.6736458079686924,0.6725919289508677,0.6747964113806071
66,0.8611753551275219,0.7872152715760983,0.7658535248478662,0.6773205591353239,0.6755112297685852,0.6794346504152817
67,0.862662119155909,0.7904790734219793,0.7701172669863637,0.6810095517939069,0.6789403161117313,0.6834763350664905
68,0.8627040376338813,0.7903547040234564,0.7700055890366575,0.6804844375036576,0.679498259932056,0.6815488879795406
69,0.8638712867677846,0.7890360946131335,0.7686435858759377,0.6779865703164372,0.6777691677800546,0.6782075367652893
70,0.8653068880044077,0.7873768116548883,0.7676631468686403,0.6712772599818595,0.672068738626215,0.6705309597407173
71,0.8662528649300578,0.7854081838778764,0.7685744749730427,0.670396606353982,0.6711240188921863,0.6697079031197843
72,0.8671945850961487,0.7878089049840084,0.7697109361458541,0.673007195588621,0.6744054949090921,0.6717400410098214
73,0.8684741268021038,0.7890433548413938,0.7711496666381248,0.6763926591971208,0.6776969075596981,0.6752002911250227
74,0.8698940126097523,0.7905313892760822,0.7725229626734414,0.6796579626453136,0.6800836882897462,0.6792448292147804
75,0.8714451352890085,0.7922476396997926,0.7754669153532452,0.681341072628529,0.6815284202747163,0.6811561856097954
76,0.8730691669168086,0.7952007881973947,0.7784638229237871,0.6861932696468913,0.687976926973241,0.6845956090004408
77,0.8743644388586895,0.7996846123075254,0.7797521734667495,0.6901790223332889,0.6915007840213039,0.6889601036612014
78,0.8759035798488136,0.8022697094429636,0.7820261457040336,0.6952874621630826,0.6955753267670932,0.6950047164468889
79,0.8769309415082835,0.8066901331877054,0.7849829211638917,0.7008668018382755,0.7004024887613305,0.7013447529857604
80,0.8774900567503618,0.8074742040713063,0.7878762272250301,0.6996929222565245,0.6966385036696654,0.7035620351385593
81,0.8782336517935908,0.8071898563872821,0.7921520933791184,0.6991107927981435,0.6952557485448039,0.7044738691552883
82,0.8789726566820435,0.8070614009998314,0.793046552863361,0.6955446330411413,0.692978692208267,0.6986699076100498
83,0.8802122903118426,0.8088790160290306,0.7904966320853883,0.6973380720027593,0.6952073905047726,0.6998251872108951
84,0.8802725708418504,0.8097404758806099,0.7894521616831172,0.6999323278763832,0.6964273174276834,0.7045908854621662
85,0.8816840467790363,0.8103777550793401,0.7928607892461329,0.7004331719408052,0.6970606465445479,0.7048428913619289
86,0.884092040541699,0.8098685429302701,0.7965293336434148,0.7008684480627385,0.6990111169878599,0.7029786589135985
87,0.8850101737126642,0.8085381061015836,0.7968012149549071,0.6983299238563359,0.6969470231720086,0.6998487491842373
88,0.8856995108337493,0.8079681106461488,0.7961190657224182,0.7023029130051628,0.6994827531007217,0.7057744630689748
89,0.8874889762250617,0.805458519884617,0.7994491505343146,0.6981233882270317,0.6962329575338649,0.7002838985629273
90,0.8887091229522011,0.8045125374686873,0.7988542169071489,0.6957139769917515,0.6931308377408606,0.6988643466534096
91,0.8892150616571943,0.8061767506284487,0.8004625053875091,0.6927050990355405,0.6908276613924983,0.6948632264170733
92,0.8905217454594199,0.8081024164268371,0.800700410475133,0.6954281630342644,0.6922247259502888,0.6995977732238324
93,0.891922403724871,0.8093386644570358,0.8039720199097238,0.6974007536568086,0.6931384097146823,0.7037367364916024
94,0.8913626904730341,0.8100154274785254,0.8049864891796603,0.6958636030194267,0.6913531855081111,0.7029269171240554
95,0.8927601661993306,0.8086350470331095,0.8069152553695584,0.6929039608721886,0.6895646886334443,0.697354193848905
96,0.8944419167546342,0.8080555457439292,0.8050180783947216,0.6909789011816081,0.6874375148093295,0.6958553366088331
97,0.8949715446704788,0.804898140010564,0.8043108131936739,0.6844202594175592,0.6849617338252878,0.6838981290020321
98,0.8957761548595372,0.8070833674113815,0.800500192594437,0.6902743702626615,0.6879131306165507,0.693122747092076
99,0.8972698958276554,0.8056640603235145,0.8062380776753975,0.6935306910769727,0.6907078364213481,0.697073830848298
100,0.8978602962463922,0.8040807733824769,0.8081606805384562,0.6937564184359316,0.6916504817192466,0.6962224171265206
101,0.8976840572298778,0.8073914796797692,0.8075015144106228,0.6994814579229389,0.6955282237368743,0.7050449198764586
102,0.8997065759082731,0.8068845891153171,0.8128382563406409,0.6951506176729478,0.6922259769586105,0.6988464324622838
103,0.9002933247418629,0.8074608992809132,0.8132099221610027,0.694369637492174,0.6921229797673392,0.697031324744472
104,0.9008259508264408,0.8101956499818967,0.8121000513708003,0.7002492097979578,0.6958772474643223,0.7067646906666625
105,0.9017309578742629,0.8113465903300379,0.8169353588863478,0.7010034590784493,0.69711902813743,0.7063889907384476
106,0.901589587794166,0.8143467614688138,0.8146383786299347,0.7007473715668857,0.6957313050584866,0.7091659689531027
107,0.9026860009526505,0.8138832296629018,0.8185076519858544,0.703412218003591,0.698724940361501,0.7106412051249513
108,0.9036312776528167,0.8093246252016908,0.8191502539897784,0.6965042925867889,0.6943830663427143,0.6989813629602875
109,0.9030955559602152,0.8130085410000623,0.813973511964588,0.7037783493480141,0.6992785303756013,0.710495831717229
110,0.9049559839024943,0.8142853872136372,0.820389328364949,0.7071733808405815,0.7029059972664202,0.71324154029761
111,0.9051147989589585,0.8118340640049567,0.8192967307628909,0.7018861264372469,0.6994271704730085,0.7048182994492289
112,0.9058195677887336,0.814683568523081,0.8170093665695282,0.7044273257285939,0.6996071207135022,0.7119900120195611
113,0.9073685491918337,0.8174266853708156,0.8228554376920036,0.7057401382328305,0.7005277795315361,0.7145083066128792
114,0.9072775743302726,0.8169418371970467,0.8222301631470539,0.7047992913254822,0.7023028177708672,0.7077716843263558
115,0.9070676294394511,0.8190801939149561,0.8173451461242016,0.7096199428321257,0.7063060937825146,0.7138266809268805
116,0.9088519329366256,0.8188044740835854,0.8205348510795798,0.7133137385801662,0.7077125981205156,0.7229616689664142
117,0.9093020737965822,0.8153966748965013,0.8245059994248348,0.7096952096760669,0.7053467056154521,0.7158806163859502
118,0.9091909848863446,0.8150890775977925,0.8237552988029786,0.707164730063053,0.7036140919293288,0.711808692039825
119,0.9106436198482152,0.8177256379326193,0.8224084434416215,0.7100261757632584,0.7046977669126108,0.718901099279603
120,0.9114011181406871,0.8177686758903758,0.8271707779434467,0.711592069495103,0.7066858197999817,0.719079447631028
121,0.9119581647084332,0.8186265225120768,0.8258326566345775,0.7124401755982684,0.7085730044722428,0.7175918268605077
122,0.9118963141639873,0.8224610627204703,0.8244590673360921,0.716163126306119,0.7106992688644049,0.7250910263781315
123,0.9123663211756039,0.8255272766100367,0.8271510264663879,0.7198504031725055,0.7135321226888491,0.7325071553770568
