Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.85163206, test loss: 0.84543973
         , train F-1: 0.71851256, test F-1: 0.67281834
iter: 048, train loss: 0.50948048, test loss: 0.52337193
         , train AUC: 0.79164285, test AUC: 0.75001098
         , train F-1: 0.72115296, test F-1: 0.67152255
iter: 049, train loss: 0.50495172, test loss: 0.52300566
         , train AUC: 0.79740494, test AUC: 0.75171301
         , train F-1: 0.72050542, test F-1: 0.67412072
iter: 050, train loss: 0.50237089, test loss: 0.52058041
         , train AUC: 0.80092203, test AUC: 0.75334338
         , train F-1: 0.72143694, test F-1: 0.67651808
iter: 051, train loss: 0.49723563, test loss: 0.51890135
         , train AUC: 0.80528988, test AUC: 0.75941028
         , train F-1: 0.72724845, test F-1: 0.68312750
iter: 052, train loss: 0.49168566, test loss: 0.52043039
         , train AUC: 0.81007980, test AUC: 0.76025392
         , train F-1: 0.73527863, test F-1: 0.68353146
iter: 053, train loss: 0.48956248, test loss: 0.51659042
         , train AUC: 0.81276392, test AUC: 0.76425246
         , train F-1: 0.73570104, test F-1: 0.68694489
iter: 054, train loss: 0.48617721, test loss: 0.50862825
         , train AUC: 0.81586390, test AUC: 0.77189642
         , train F-1: 0.73729660, test F-1: 0.69197356
iter: 055, train loss: 0.48147786, test loss: 0.50456899
         , train AUC: 0.82016828, test AUC: 0.77694266
         , train F-1: 0.74243019, test F-1: 0.69646904
iter: 056, train loss: 0.47855437, test loss: 0.50131148
         , train AUC: 0.82237613, test AUC: 0.77984148
         , train F-1: 0.74199387, test F-1: 0.69412952
iter: 057, train loss: 0.47679305, test loss: 0.49979404
         , train AUC: 0.82285871, test AUC: 0.78084281
         , train F-1: 0.73923784, test F-1: 0.69727740
iter: 058, train loss: 0.47262886, test loss: 0.50348884
         , train AUC: 0.82650718, test AUC: 0.77897655
         , train F-1: 0.74038146, test F-1: 0.69318137
iter: 059, train loss: 0.46913281, test loss: 0.50315666
         , train AUC: 0.83045082, test AUC: 0.77895008
         , train F-1: 0.74533488, test F-1: 0.69320245
iter: 060, train loss: 0.46674016, test loss: 0.50440276
         , train AUC: 0.83275088, test AUC: 0.77883892
         , train F-1: 0.74851148, test F-1: 0.69692378
iter: 061, train loss: 0.46502334, test loss: 0.50513548
         , train AUC: 0.83397462, test AUC: 0.77729950
         , train F-1: 0.74814257, test F-1: 0.69291020
iter: 062, train loss: 0.46294811, test loss: 0.50260019
         , train AUC: 0.83565145, test AUC: 0.78116697
         , train F-1: 0.75138969, test F-1: 0.69360670
iter: 063, train loss: 0.45912227, test loss: 0.50068730
         , train AUC: 0.83901719, test AUC: 0.78291680
         , train F-1: 0.75200196, test F-1: 0.69281620
iter: 064, train loss: 0.45675322, test loss: 0.49801916
         , train AUC: 0.84067805, test AUC: 0.78551156
         , train F-1: 0.75357959, test F-1: 0.69592006
iter: 065, train loss: 0.45325592, test loss: 0.49918839
         , train AUC: 0.84336732, test AUC: 0.78438207
         , train F-1: 0.75429428, test F-1: 0.69564158
iter: 066, train loss: 0.45074469, test loss: 0.49613136
         , train AUC: 0.84511741, test AUC: 0.78823356
         , train F-1: 0.75932421, test F-1: 0.70259849
iter: 067, train loss: 0.44814906, test loss: 0.49551353
         , train AUC: 0.84664187, test AUC: 0.79073216
         , train F-1: 0.76231938, test F-1: 0.70628401
iter: 068, train loss: 0.44677919, test loss: 0.49789298
         , train AUC: 0.84759888, test AUC: 0.78856355
         , train F-1: 0.76683604, test F-1: 0.70448359
iter: 069, train loss: 0.44541043, test loss: 0.49380168
         , train AUC: 0.84768649, test AUC: 0.79369193
         , train F-1: 0.76287237, test F-1: 0.70737521
iter: 070, train loss: 0.44131088, test loss: 0.49083939
         , train AUC: 0.85128123, test AUC: 0.79673560
         , train F-1: 0.76959347, test F-1: 0.70925492
iter: 071, train loss: 0.43871826, test loss: 0.49135298
         , train AUC: 0.85291029, test AUC: 0.79608137
         , train F-1: 0.76993111, test F-1: 0.70996507
iter: 072, train loss: 0.43632531, test loss: 0.49017766
         , train AUC: 0.85443458, test AUC: 0.79645983
         , train F-1: 0.76871498, test F-1: 0.70451091
iter: 073, train loss: 0.43529731, test loss: 0.49002779
         , train AUC: 0.85521115, test AUC: 0.79699887
         , train F-1: 0.76746041, test F-1: 0.70723722
iter: 074, train loss: 0.43372929, test loss: 0.49034566
         , train AUC: 0.85649107, test AUC: 0.79763378
         , train F-1: 0.76846700, test F-1: 0.70640493
iter: 075, train loss: 0.43137243, test loss: 0.49141341
         , train AUC: 0.85812846, test AUC: 0.79798880
         , train F-1: 0.76879009, test F-1: 0.70781701
iter: 076, train loss: 0.42901060, test loss: 0.48925081
         , train AUC: 0.85966884, test AUC: 0.80082412
         , train F-1: 0.76981835, test F-1: 0.71089408
iter: 077, train loss: 0.42755824, test loss: 0.49196640
         , train AUC: 0.86048708, test AUC: 0.79836575
         , train F-1: 0.77073117, test F-1: 0.70554102
iter: 078, train loss: 0.42513606, test loss: 0.49218106
         , train AUC: 0.86226866, test AUC: 0.80004825
         , train F-1: 0.77105948, test F-1: 0.70882481
iter: 079, train loss: 0.42241892, test loss: 0.49187022
         , train AUC: 0.86362812, test AUC: 0.80053765
         , train F-1: 0.77412276, test F-1: 0.70900949
iter: 080, train loss: 0.42126065, test loss: 0.49849567
         , train AUC: 0.86493019, test AUC: 0.79862190
         , train F-1: 0.77360326, test F-1: 0.70848486
iter: 081, train loss: 0.41812670, test loss: 0.49607527
         , train AUC: 0.86670925, test AUC: 0.80057727
         , train F-1: 0.78012329, test F-1: 0.71258418
iter: 082, train loss: 0.41640291, test loss: 0.48972780
         , train AUC: 0.86754917, test AUC: 0.80535102
         , train F-1: 0.78052982, test F-1: 0.71422739
iter: 083, train loss: 0.41551107, test loss: 0.49320015
         , train AUC: 0.86843403, test AUC: 0.80484201
         , train F-1: 0.77923736, test F-1: 0.71168140
iter: 084, train loss: 0.41124067, test loss: 0.49069598
         , train AUC: 0.87153410, test AUC: 0.80629854
         , train F-1: 0.78333294, test F-1: 0.71359504
iter: 085, train loss: 0.41003019, test loss: 0.48475924
         , train AUC: 0.87230802, test AUC: 0.80854226
         , train F-1: 0.78315144, test F-1: 0.71690057
iter: 086, train loss: 0.40845481, test loss: 0.49004194
         , train AUC: 0.87344778, test AUC: 0.80596158
         , train F-1: 0.78033293, test F-1: 0.71309626
iter: 087, train loss: 0.40455183, test loss: 0.48734516
         , train AUC: 0.87530781, test AUC: 0.81215973
         , train F-1: 0.78397420, test F-1: 0.71918668
iter: 088, train loss: 0.40741116, test loss: 0.48782519
         , train AUC: 0.87348676, test AUC: 0.80941613
         , train F-1: 0.78617202, test F-1: 0.71338424
iter: 089, train loss: 0.40322754, test loss: 0.48777443
         , train AUC: 0.87639244, test AUC: 0.81106153
         , train F-1: 0.78645057, test F-1: 0.71878009
iter: 090, train loss: 0.40078196, test loss: 0.49607971
         , train AUC: 0.87750230, test AUC: 0.81245674
         , train F-1: 0.78836347, test F-1: 0.72279869
iter: 091, train loss: 0.40037242, test loss: 0.49466920
         , train AUC: 0.87846942, test AUC: 0.81216695
         , train F-1: 0.79241837, test F-1: 0.72148861
iter: 092, train loss: 0.39534685, test loss: 0.48543951
         , train AUC: 0.88064004, test AUC: 0.81539762
         , train F-1: 0.79508498, test F-1: 0.72741594
iter: 093, train loss: 0.39350289, test loss: 0.48451409
         , train AUC: 0.88147111, test AUC: 0.81680798
         , train F-1: 0.79166869, test F-1: 0.72644868
iter: 094, train loss: 0.39221308, test loss: 0.48978195
         , train AUC: 0.88196235, test AUC: 0.81841325
         , train F-1: 0.79439597, test F-1: 0.72563054
iter: 095, train loss: 0.39385492, test loss: 0.49508476
         , train AUC: 0.88131343, test AUC: 0.81405999
         , train F-1: 0.79623136, test F-1: 0.72076079
iter: 096, train loss: 0.38922581, test loss: 0.49944282
         , train AUC: 0.88324742, test AUC: 0.81209084
         , train F-1: 0.79563651, test F-1: 0.71481431
iter: 097, train loss: 0.39014268, test loss: 0.50478971
         , train AUC: 0.88291744, test AUC: 0.81299721
         , train F-1: 0.79330178, test F-1: 0.71755257
iter: 098, train loss: 0.38569260, test loss: 0.50302625
         , train AUC: 0.88583751, test AUC: 0.81467059
         , train F-1: 0.79823867, test F-1: 0.72374600
iter: 099, train loss: 0.38423035, test loss: 0.49591911
         , train AUC: 0.88653701, test AUC: 0.81810149
         , train F-1: 0.79815451, test F-1: 0.72555590
iter: 100, train loss: 0.38248837, test loss: 0.49762431
         , train AUC: 0.88753802, test AUC: 0.81555925
         , train F-1: 0.79748065, test F-1: 0.72374335
iter: 101, train loss: 0.37906158, test loss: 0.49185118
         , train AUC: 0.88935041, test AUC: 0.82125794
         , train F-1: 0.79977429, test F-1: 0.72815630
iter: 102, train loss: 0.37843135, test loss: 0.49492356
         , train AUC: 0.88970594, test AUC: 0.82139139
         , train F-1: 0.80286593, test F-1: 0.72764770
iter: 103, train loss: 0.37673154, test loss: 0.49817890
         , train AUC: 0.89077471, test AUC: 0.81983258
         , train F-1: 0.80617722, test F-1: 0.72648321
iter: 104, train loss: 0.37510979, test loss: 0.49898341
         , train AUC: 0.89136370, test AUC: 0.81981346
         , train F-1: 0.80632855, test F-1: 0.73226833
iter: 105, train loss: 0.37258771, test loss: 0.50507659
         , train AUC: 0.89257699, test AUC: 0.81815506
         , train F-1: 0.80821662, test F-1: 0.72609523
iter: 106, train loss: 0.36993203, test loss: 0.51119488
         , train AUC: 0.89434393, test AUC: 0.81766202
         , train F-1: 0.81118012, test F-1: 0.72521014
iter: 107, train loss: 0.36807287, test loss: 0.50695801
         , train AUC: 0.89590703, test AUC: 0.81849010
         , train F-1: 0.81287574, test F-1: 0.72759066
iter: 108, train loss: 0.36348465, test loss: 0.50486761
         , train AUC: 0.89807775, test AUC: 0.81948814
         , train F-1: 0.81456146, test F-1: 0.72259135
iter: 109, train loss: 0.36367092, test loss: 0.50967509
         , train AUC: 0.89814563, test AUC: 0.81909320
         , train F-1: 0.81157510, test F-1: 0.72496679
iter: 110, train loss: 0.36234292, test loss: 0.50331944
         , train AUC: 0.89900776, test AUC: 0.82219467
         , train F-1: 0.81420114, test F-1: 0.72804865
iter: 111, train loss: 0.36126426, test loss: 0.51510715
         , train AUC: 0.89891454, test AUC: 0.81900368
         , train F-1: 0.81464081, test F-1: 0.72328640
iter: 112, train loss: 0.36000848, test loss: 0.51495749
         , train AUC: 0.89993714, test AUC: 0.81877813
         , train F-1: 0.81358911, test F-1: 0.72622513
iter: 113, train loss: 0.35822284, test loss: 0.49941403
         , train AUC: 0.90080566, test AUC: 0.82065328
         , train F-1: 0.81339140, test F-1: 0.72747892
iter: 114, train loss: 0.35918459, test loss: 0.50276530
         , train AUC: 0.89990376, test AUC: 0.82381825
         , train F-1: 0.81251238, test F-1: 0.72808940
iter: 115, train loss: 0.35549298, test loss: 0.51741427
         , train AUC: 0.90228248, test AUC: 0.82245421
         , train F-1: 0.81675654, test F-1: 0.72782157
iter: 116, train loss: 0.35568306, test loss: 0.48986107
         , train AUC: 0.90334215, test AUC: 0.82677741
         , train F-1: 0.81711044, test F-1: 0.73305050
iter: 117, train loss: 0.35419035, test loss: 0.49198303
         , train AUC: 0.90317949, test AUC: 0.82871744
         , train F-1: 0.81416784, test F-1: 0.73593097
iter: 118, train loss: 0.35135108, test loss: 0.51500082
         , train AUC: 0.90413572, test AUC: 0.82704818
         , train F-1: 0.81760773, test F-1: 0.73270741
iter: 119, train loss: 0.35083300, test loss: 0.51581496
         , train AUC: 0.90589322, test AUC: 0.82278793
         , train F-1: 0.82404844, test F-1: 0.72916233
iter: 120, train loss: 0.34719214, test loss: 0.49273431
         , train AUC: 0.90748928, test AUC: 0.82695559
         , train F-1: 0.82313433, test F-1: 0.73158093
iter: 121, train loss: 0.34930223, test loss: 0.49994659
         , train AUC: 0.90546756, test AUC: 0.82695770
         , train F-1: 0.81872554, test F-1: 0.73294803
iter: 122, train loss: 0.34597117, test loss: 0.52205360
         , train AUC: 0.90683150, test AUC: 0.82526863
         , train F-1: 0.82195644, test F-1: 0.72775226
iter: 123, train loss: 0.34716287, test loss: 0.50488120
         , train AUC: 0.90852523, test AUC: 0.82674474
         , train F-1: 0.82557037, test F-1: 0.73059434
iter: 124, train loss: 0.34073165, test loss: 0.50593221
         , train AUC: 0.90992452, test AUC: 0.82337903
         , train F-1: 0.82471486, test F-1: 0.72764642
iter: 125, train loss: 0.34249333, test loss: 0.51187658
         , train AUC: 0.90892787, test AUC: 0.82612079
         , train F-1: 0.82297542, test F-1: 0.72926725
iter: 126, train loss: 0.33915523, test loss: 0.51412398
         , train AUC: 0.91077938, test AUC: 0.83023068
         , train F-1: 0.82637926, test F-1: 0.73030332
iter: 127, train loss: 0.33900094, test loss: 0.50588220
         , train AUC: 0.91126686, test AUC: 0.83062992
         , train F-1: 0.82908796, test F-1: 0.73616636
iter: 128, train loss: 0.33748326, test loss: 0.50951821
         , train AUC: 0.91127104, test AUC: 0.82834551
         , train F-1: 0.82765772, test F-1: 0.72902126
iter: 129, train loss: 0.33688515, test loss: 0.51730460
         , train AUC: 0.91152680, test AUC: 0.82760835
         , train F-1: 0.82744857, test F-1: 0.72978230
iter: 130, train loss: 0.33655629, test loss: 0.50900805
         , train AUC: 0.91229414, test AUC: 0.82962360
         , train F-1: 0.82787916, test F-1: 0.73310157
iter: 131, train loss: 0.33434257, test loss: 0.51822066
         , train AUC: 0.91333761, test AUC: 0.82699883
         , train F-1: 0.82823478, test F-1: 0.72951988
iter: 132, train loss: 0.33460814, test loss: 0.53043938
         , train AUC: 0.91305474, test AUC: 0.82396752
         , train F-1: 0.82853275, test F-1: 0.72606809
iter: 133, train loss: 0.33350375, test loss: 0.52534592
         , train AUC: 0.91380628, test AUC: 0.82521531
         , train F-1: 0.83145100, test F-1: 0.72712335
iter: 134, train loss: 0.33319291, test loss: 0.51435828
         , train AUC: 0.91426666, test AUC: 0.82874271
         , train F-1: 0.82935003, test F-1: 0.73011164
iter: 135, train loss: 0.33185217, test loss: 0.51898485
         , train AUC: 0.91438490, test AUC: 0.82965147
         , train F-1: 0.82970930, test F-1: 0.73082331
iter: 136, train loss: 0.33105519, test loss: 0.52933592
         , train AUC: 0.91473069, test AUC: 0.82605521
         , train F-1: 0.83053415, test F-1: 0.72794699
iter: 137, train loss: 0.32953444, test loss: 0.52327746
         , train AUC: 0.91571537, test AUC: 0.82649195
         , train F-1: 0.83099908, test F-1: 0.72541859
iter: 138, train loss: 0.32866085, test loss: 0.52207953
         , train AUC: 0.91618052, test AUC: 0.82812985
         , train F-1: 0.82949220, test F-1: 0.72873733
iter: 139, train loss: 0.32738826, test loss: 0.52145851
         , train AUC: 0.91687909, test AUC: 0.82924111
         , train F-1: 0.83247452, test F-1: 0.72987526
iter: 140, train loss: 0.32836083, test loss: 0.51659709
         , train AUC: 0.91633118, test AUC: 0.82818112
         , train F-1: 0.83421599, test F-1: 0.72777610
iter: 141, train loss: 0.32513008, test loss: 0.52446586
         , train AUC: 0.91760160, test AUC: 0.82641639
         , train F-1: 0.83191499, test F-1: 0.72864024
iter: 142, train loss: 0.32647923, test loss: 0.52855289
         , train AUC: 0.91712148, test AUC: 0.82852086
         , train F-1: 0.83133178, test F-1: 0.72836152
iter: 143, train loss: 0.32478666, test loss: 0.51843250
         , train AUC: 0.91831292, test AUC: 0.83182933
         , train F-1: 0.83585416, test F-1: 0.72839457
iter: 144, train loss: 0.32225084, test loss: 0.52135903
         , train AUC: 0.91942058, test AUC: 0.82839354
         , train F-1: 0.83609971, test F-1: 0.72603241
iter: 145, train loss: 0.32009038, test loss: 0.53212065
         , train AUC: 0.92011377, test AUC: 0.82852054
         , train F-1: 0.83493958, test F-1: 0.72579868
iter: 146, train loss: 0.32279980, test loss: 0.52659237
         , train AUC: 0.91903049, test AUC: 0.82935610
         , train F-1: 0.83389437, test F-1: 0.72646794
iter: 147, train loss: 0.32008407, test loss: 0.53366762
         , train AUC: 0.92014527, test AUC: 0.82797587
         , train F-1: 0.83486013, test F-1: 0.72721488
iter: 148, train loss: 0.31976581, test loss: 0.54129118
         , train AUC: 0.92040715, test AUC: 0.82728046
         , train F-1: 0.83546896, test F-1: 0.72442528
iter: 149, train loss: 0.31835830, test loss: 0.54022968
         , train AUC: 0.92127401, test AUC: 0.82757676
         , train F-1: 0.83573479, test F-1: 0.72700752
iter: 150, train loss: 0.31619689, test loss: 0.54128271
         , train AUC: 0.92191286, test AUC: 0.82991402
         , train F-1: 0.83810744, test F-1: 0.72713602
iter: 151, train loss: 0.31740916, test loss: 0.53080028
         , train AUC: 0.92164508, test AUC: 0.83407699
         , train F-1: 0.83886020, test F-1: 0.73400203
iter: 152, train loss: 0.31482953, test loss: 0.51390123
         , train AUC: 0.92307138, test AUC: 0.83467688
         , train F-1: 0.83966634, test F-1: 0.73122638
iter: 153, train loss: 0.31410468, test loss: 0.51842982
         , train AUC: 0.92317121, test AUC: 0.83386909
         , train F-1: 0.83785470, test F-1: 0.73063748
iter: 154, train loss: 0.31327459, test loss: 0.52825820
         , train AUC: 0.92370183, test AUC: 0.83353632
         , train F-1: 0.83775840, test F-1: 0.72784336
iter: 155, train loss: 0.31171983, test loss: 0.52981442
         , train AUC: 0.92436346, test AUC: 0.83206920
         , train F-1: 0.84246731, test F-1: 0.73415962
iter: 156, train loss: 0.31384990, test loss: 0.52332950
         , train AUC: 0.92326914, test AUC: 0.82956038
         , train F-1: 0.83949945, test F-1: 0.72529987
iter: 157, train loss: 0.31517822, test loss: 0.54897821
         , train AUC: 0.92236255, test AUC: 0.82803982
         , train F-1: 0.83588074, test F-1: 0.72469612
iter: 158, train loss: 0.31691682, test loss: 0.53306663
         , train AUC: 0.92167138, test AUC: 0.82905974
         , train F-1: 0.83657083, test F-1: 0.73210818
iter: 159, train loss: 0.32108745, test loss: 0.54714912
         , train AUC: 0.91896362, test AUC: 0.82726850
         , train F-1: 0.83535516, test F-1: 0.72995531
iter: 160, train loss: 0.31741270, test loss: 0.56656682
         , train AUC: 0.92061646, test AUC: 0.82492802
         , train F-1: 0.83950656, test F-1: 0.72337290
iter: 161, train loss: 0.31704941, test loss: 0.54808378
         , train AUC: 0.92268016, test AUC: 0.82323227
         , train F-1: 0.83930037, test F-1: 0.72406985
iter: 162, train loss: 0.31557077, test loss: 0.52290612
         , train AUC: 0.92254256, test AUC: 0.82563469
         , train F-1: 0.83430813, test F-1: 0.71943434
iter: 163, train loss: 0.31659195, test loss: 0.53772873
         , train AUC: 0.92251951, test AUC: 0.82814223
         , train F-1: 0.82723286, test F-1: 0.72453250
iter: 164, train loss: 0.31084794, test loss: 0.56200469
         , train AUC: 0.92487106, test AUC: 0.83057913
         , train F-1: 0.83546347, test F-1: 0.72481491
iter: 165, train loss: 0.31230181, test loss: 0.52306807
         , train AUC: 0.92512134, test AUC: 0.83641110
         , train F-1: 0.84105719, test F-1: 0.73446131
iter: 166, train loss: 0.31210700, test loss: 0.52357572
         , train AUC: 0.92318439, test AUC: 0.83589253
         , train F-1: 0.83993199, test F-1: 0.73270432
iter: 167, train loss: 0.31320161, test loss: 0.53821367
         , train AUC: 0.92323300, test AUC: 0.83880980
         , train F-1: 0.83982057, test F-1: 0.73410968
iter: 168, train loss: 0.30780748, test loss: 0.55337203
         , train AUC: 0.92651086, test AUC: 0.83426954
         , train F-1: 0.84618971, test F-1: 0.72900466
iter: 169, train loss: 0.31854382, test loss: 0.49951997
         , train AUC: 0.92308569, test AUC: 0.83608484
         , train F-1: 0.83950232, test F-1: 0.73479206
iter: 170, train loss: 0.31782845, test loss: 0.50126231
         , train AUC: 0.92320542, test AUC: 0.83227620
         , train F-1: 0.83191851, test F-1: 0.72761578
