,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5444759673895552,0.5733812464890351,0.23981993510351446,0.22640657455070895,0.14633434508522064,0.5
1,0.5847826412826799,0.5853367790849099,0.23981993510351446,0.22640657455070895,0.14633434508522064,0.5
2,0.6049122133263463,0.5935108301805283,0.23981993510351446,0.22640657455070895,0.14633434508522064,0.5
3,0.6086561078954312,0.5974396133802742,0.23981993510351446,0.22640657455070895,0.14633434508522064,0.5
4,0.6086209226378743,0.5885394965724953,0.23981993510351446,0.22640657455070895,0.14633434508522064,0.5
5,0.6054056694082073,0.5828795234047752,0.23981993510351446,0.22640657455070895,0.14633434508522064,0.5
6,0.5941223401740325,0.5858347904955085,0.23981993510351446,0.22640657455070895,0.14633434508522064,0.5
7,0.589656918737997,0.596492512827427,0.23981993510351446,0.2549082085759685,0.5441092877924887,0.5053907978274793
8,0.5841113561307916,0.5945939338164741,0.270038866192715,0.5640743666362089,0.572384601853698,0.5621189864616077
9,0.5798212725740688,0.5919974409991684,0.5444463560888344,0.45300738906165094,0.6342755617553912,0.5140679870911703
10,0.5774380592600241,0.5894988420934341,0.45009243425101003,0.4327325565508672,0.7644545561359097,0.5081496516800327
11,0.5741218550116334,0.5907210100545013,0.43092962492876824,0.4273849600637934,0.8549502050380785,0.5061826884722777
12,0.5723379030373132,0.5858014789156462,0.4259721233076252,0.4246638446461879,0.854680091318855,0.5048863183087355
13,0.5733905412119411,0.5797072949002408,0.4233828582251965,0.42256191047045377,0.8544725911191715,0.5038891104906262
14,0.5715415698399119,0.5852957732542642,0.4196668886271436,0.4215080680017288,0.854368932038835,0.5033905065815716
15,0.5732406743585793,0.5849941750818455,0.41639255435179673,0.41833496949621735,0.8540583182375971,0.5018946948544076
16,0.5773720262306534,0.5911133345530024,0.41247549226783775,0.4162098694692898,0.853851544705951,0.5008974870362983
17,0.5813609126434033,0.5917225628612883,0.41086102206719877,0.41599693037932184,0.8538308806353656,0.5007977662544875
18,0.5900881285259004,0.5962055543043597,0.4084365066541833,0.41535764368949024,0.8537689029018509,0.5004986039090547
19,0.5961028901410732,0.6021773462428652,0.4079820174357002,0.4149310609050438,0.8537275964738164,0.5002991623454328
20,0.5979518594209834,0.6139756116443853,0.407408762824797,0.4145041643506009,0.8536862996906194,0.500099720781811
21,0.6034159261471945,0.6216467467588525,0.4079766475716896,0.4155708175368557,0.8537895597337382,0.5005983246908656
22,0.6101229380388828,0.6374451585074912,0.4081192203741006,0.4151242069331275,0.7537397092310387,0.5003576221930962
23,0.621841397691991,0.6420256900088894,0.4083020306139616,0.4168482179825452,0.8539135514018692,0.5011966493817311
24,0.6331120983727749,0.6382433938232562,0.4107881788505144,0.41608755076550535,0.6538003154758427,0.5006499214314131
25,0.6399010130626053,0.6447047952150877,0.4131846374375966,0.4179983578984349,0.728986439092822,0.5015474084677114
26,0.6468787038351972,0.6573724533511153,0.4138983776411966,0.4192489204448928,0.6516564964195157,0.5017915836647648
27,0.65389066037904,0.6635917286030539,0.41682883309505603,0.42299090281064805,0.7011678666591077,0.5035040358690666
28,0.6655130127919687,0.6779287346807055,0.41786387090000887,0.4257834331251383,0.7021944066948,0.5046525612095343
29,0.6745031515471597,0.6879429872310658,0.42137644963409526,0.43357207689050176,0.7415789440979835,0.5083181681159069
30,0.6828246856779474,0.7021494708363372,0.43031769037940215,0.44009203630969806,0.697019505116096,0.5105465054342313
31,0.6947572276853958,0.7145034915604849,0.4443865031196247,0.4588672652939196,0.6962694144765641,0.5186549784715686
32,0.706271446312,0.7223381727071115,0.4665145265555013,0.4749357599476858,0.6858032691842372,0.5255290138923113
33,0.7158843079525544,0.7231854454992599,0.48421387331541416,0.49006022704160535,0.6693169386459732,0.5317463470659773
34,0.7227390339071403,0.7295104076632959,0.5042241468804962,0.5039257317842982,0.6697295152811823,0.5384450029437298
35,0.7286103263688923,0.7296465259544278,0.5293573841486957,0.531933784758051,0.6621130868019556,0.5523823441253416
36,0.7366471816813724,0.7301086665209999,0.5643906150585539,0.5741310929095316,0.6688771495929846,0.5780559770157999
37,0.7444612242268721,0.7319613680473351,0.6075700591163538,0.6031366951842911,0.6708007111527263,0.5985922532933533
38,0.7487724224947314,0.7333375609195393,0.6423063292478447,0.6262499141089035,0.6752695047163326,0.6174813180299321
39,0.7542530300368875,0.7392830442807671,0.6634766277909538,0.6439238776396814,0.6825952208155075,0.6334301091783738
40,0.7589562835622963,0.7410138639372063,0.6760443778867606,0.6510523546267203,0.6808759873446839,0.640792659576128
41,0.7618240426233265,0.7461423001566895,0.6838607619423037,0.6615203199548665,0.6882122644355009,0.6509642616122949
42,0.7659189272919185,0.7454790557391605,0.6878257338474554,0.6648524191294563,0.6836764080319689,0.6557754149085646
43,0.7699094732780751,0.7472051107205157,0.6948560869537104,0.6682989890324618,0.676857232349809,0.6626260466402935
44,0.7747009373404496,0.7477278424833638,0.7028930559913795,0.6676935967547815,0.6663723753357318,0.6691540300461234
45,0.7815017912304564,0.7497048123317099,0.7117537785772778,0.6702006564763034,0.6661525107748236,0.6762555354991171
46,0.7845540422375397,0.7510461959196211,0.7152917185845262,0.6759289796837737,0.6727580286607397,0.6800410410513872
47,0.7890105329405394,0.7494568846444346,0.7185125595417409,0.6728183401232286,0.6737274371400477,0.6719594444023478
48,0.7916428464969603,0.7500109776797272,0.7211529633608031,0.6715225507959957,0.6789900978198795,0.666322660965866
49,0.7974049439450186,0.7517130117861768,0.7205054204978532,0.6741207208700206,0.6832920977196897,0.6680624010157267
50,0.8009220256155705,0.7533433782668801,0.721436939802838,0.6765180794223626,0.6799210850613959,0.67368521136362
51,0.8052898789893258,0.7594102826658716,0.7272484501222216,0.683127495901467,0.6793879598742494,0.6881734115264518
52,0.8100797954066606,0.7602539181758314,0.7352786268917686,0.6835314628098134,0.6780552638875631,0.6934111472527855
53,0.8127639208134626,0.7642524598396319,0.7357010403615971,0.6869448879513327,0.6814387064630241,0.6965642594529673
54,0.8158639024697631,0.771896422316573,0.7372965993210867,0.6919735617177819,0.6875998195967215,0.6981144822883449
55,0.820168280429641,0.7769426576044247,0.7424301933757906,0.6964690362482798,0.6957575967879347,0.6972092269389562
56,0.8223761344201529,0.779841480988074,0.7419938724955022,0.6941295197322094,0.6950625824494355,0.6932408204049622
57,0.8228587099140583,0.78084281160794,0.7392378351533844,0.6972773960660128,0.6966715206350137,0.6979037997123485
