,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.516908372197501,0.5261820519955059,0.41404941795814687,0.47704437193198146,0.48500447595855195,0.4922248737905978
1,0.5383303527107022,0.5531049588764687,0.485716876891107,0.44185407734624305,0.43512075479623724,0.4957439919033953
2,0.5399906227110216,0.5756068473331,0.4454124690260735,0.44076947278205353,0.42637027247015974,0.4980862231087817
3,0.5483862169934772,0.6037933943942475,0.4364916673034431,0.4400288438426408,0.39369175627240144,0.4987286596440247
4,0.5684345559666528,0.6328179134685168,0.435464890767118,0.4405443265959576,0.3938667430043656,0.49977297493643297
5,0.5958709038903097,0.6624351929936545,0.43516169724248543,0.440656262505002,0.3939047073973387,0.5
6,0.6207158525847528,0.6769559487486096,0.4349087280751433,0.44313425426632863,0.8941020685706105,0.50118004045853
7,0.6456540789271852,0.6856795284198026,0.4360013478598042,0.4427809302664338,0.8940738620097337,0.5010114632501685
8,0.6620334906158447,0.7009946422697338,0.43796564574606883,0.44498709549334914,0.6650213797716306,0.5016920485688512
9,0.6807951791899414,0.722388195284541,0.45076827576890205,0.4512464824850679,0.6753213937796866,0.5042593453497306
10,0.7011117049746666,0.7368082823396973,0.4617623159082246,0.4521754028889208,0.6681119286330315,0.5045834569239613
11,0.7111744675451667,0.752778676556856,0.46316293020582006,0.4546314558287549,0.699236027970629,0.5058543074079181
12,0.724275471628321,0.769176805588656,0.4688252080648694,0.46911839093899477,0.8079163345937972,0.5133431952735188
13,0.7375574949255265,0.7795266225847167,0.47546974174685513,0.4896873166307217,0.8845813752929478,0.5242620751615537
14,0.7450923031230525,0.7804130153851656,0.48357666971550417,0.5121656241809414,0.8738282196625018,0.5360363940618694
15,0.7616376091784678,0.7748354550506906,0.5010291190619446,0.5348655548770008,0.8256411882423266,0.5479527146135437
16,0.7794634284353094,0.7727285461161844,0.5215488618661438,0.5464480213419833,0.8034947335537341,0.5542543057913405
17,0.794267513592962,0.7872712848779692,0.538494738476807,0.5935221710267002,0.7598441711964903,0.583181922056953
18,0.806237306108329,0.8137480714350972,0.5877704162271087,0.5772049548737856,0.7953281227646283,0.572809861809553
19,0.8126830390113673,0.8273268645325065,0.5756285085122703,0.5829966122080119,0.8194114411945801,0.5767460753290898
20,0.8214997866058564,0.8428533428499136,0.5756465717071821,0.6143663850789028,0.8016443554885498,0.5977066274050573
21,0.838451376115422,0.8494389832559295,0.6093895465141617,0.6731536808778422,0.7824399769462578,0.6448787309571438
22,0.8506317297741418,0.8629490105687438,0.674408247330043,0.6847208109778478,0.785071131931383,0.6552522608205993
23,0.8597755803081049,0.8782466574195158,0.6974501955945488,0.6856684174029095,0.8127950910018151,0.6536853439354702
24,0.8672338267225282,0.8892249495982926,0.6972859866056484,0.6934603395841427,0.8430162351443125,0.6583552938876954
25,0.8723471071168017,0.8932482991031176,0.6977060402032663,0.6984718638746912,0.8377967578232983,0.6631203708625103
26,0.8798357738651194,0.8921960080819086,0.7053651694813979,0.7431230384457455,0.808833077800756,0.7121521204477724
27,0.8879097305134985,0.8972466957520013,0.7593344470055349,0.7433056014778376,0.8032186459489457,0.7137982741318917
28,0.8941052140921554,0.9041991431403589,0.7656046892941869,0.7290934685696064,0.8287712306195718,0.693138197305263
29,0.891964487804822,0.9085386744161155,0.7470740937323315,0.7502601964136169,0.8227545108127277,0.7170225199065619
30,0.8978474910688068,0.9103188387142918,0.772831182286964,0.7663995364643991,0.8204054123425388,0.7369585658898685
31,0.9005351793418879,0.911830002040317,0.7871350072255944,0.751993737566863,0.8206039131573023,0.7195313688322358
32,0.9017306996273855,0.9150722659201671,0.7761482772159992,0.7505349242562449,0.828344923266736,0.7160699943836173
33,0.9056686436509694,0.916828043776923,0.7805443785334938,0.7592949535358273,0.8265231198487435,0.7265599300854655
34,0.9086748233959809,0.9220207943323766,0.7891813461869991,0.7821486623876222,0.8373495297882938,0.7513340133573403
35,0.9158447378657064,0.9252594147890894,0.8039638851115078,0.7917235106708626,0.8476769600010478,0.7600811987364242
36,0.9182724736431405,0.9290107169301486,0.8127218440584822,0.7969225120488632,0.8557794228087114,0.7639850500857398
37,0.9190032965690568,0.9308646988181103,0.8179949692435409,0.8024979703037284,0.8532864051304946,0.7721279477130203
