Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_3_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.76694059, test loss: 0.69630873
iter: 034, train loss: 0.45896128, test loss: 0.52432585
         , train AUC: 0.86654127, test AUC: 0.80751118
         , train F-1: 0.79178768, test F-1: 0.74068822
iter: 035, train loss: 0.45282251, test loss: 0.51802707
         , train AUC: 0.86955390, test AUC: 0.81060823
         , train F-1: 0.80004843, test F-1: 0.74330589
iter: 036, train loss: 0.44663253, test loss: 0.51059937
         , train AUC: 0.87272274, test AUC: 0.81464569
         , train F-1: 0.80342302, test F-1: 0.74597072
iter: 037, train loss: 0.44096118, test loss: 0.50639701
         , train AUC: 0.87649259, test AUC: 0.81530782
         , train F-1: 0.80625617, test F-1: 0.74907282
iter: 038, train loss: 0.43612245, test loss: 0.50145245
         , train AUC: 0.87873476, test AUC: 0.82032131
         , train F-1: 0.80738305, test F-1: 0.74887306
iter: 039, train loss: 0.43198538, test loss: 0.50023568
         , train AUC: 0.88037567, test AUC: 0.81845364
         , train F-1: 0.80850806, test F-1: 0.74942763
iter: 040, train loss: 0.42691761, test loss: 0.49817273
         , train AUC: 0.88356100, test AUC: 0.82192902
         , train F-1: 0.81024241, test F-1: 0.75012905
iter: 041, train loss: 0.42223218, test loss: 0.49788350
         , train AUC: 0.88635101, test AUC: 0.82424550
         , train F-1: 0.81245991, test F-1: 0.74780863
iter: 042, train loss: 0.41758358, test loss: 0.49643123
         , train AUC: 0.88854242, test AUC: 0.82432665
         , train F-1: 0.81552850, test F-1: 0.74875401
iter: 043, train loss: 0.41280520, test loss: 0.49544144
         , train AUC: 0.88991352, test AUC: 0.82608455
         , train F-1: 0.81809759, test F-1: 0.74962212
iter: 044, train loss: 0.40818939, test loss: 0.49405485
         , train AUC: 0.89219723, test AUC: 0.82852498
         , train F-1: 0.82037463, test F-1: 0.74889727
iter: 045, train loss: 0.40313321, test loss: 0.49404845
         , train AUC: 0.89443573, test AUC: 0.82830358
         , train F-1: 0.82366005, test F-1: 0.75012449
iter: 046, train loss: 0.39746779, test loss: 0.49516022
         , train AUC: 0.89727165, test AUC: 0.82716882
         , train F-1: 0.82626703, test F-1: 0.74691085
iter: 047, train loss: 0.39242116, test loss: 0.49267322
         , train AUC: 0.90009072, test AUC: 0.82851463
         , train F-1: 0.82952924, test F-1: 0.74809221
iter: 048, train loss: 0.38773292, test loss: 0.49292648
         , train AUC: 0.90253823, test AUC: 0.82885335
         , train F-1: 0.83265653, test F-1: 0.74836009
iter: 049, train loss: 0.38176399, test loss: 0.49423844
         , train AUC: 0.90556900, test AUC: 0.82857665
         , train F-1: 0.83641309, test F-1: 0.74633406
iter: 050, train loss: 0.37594578, test loss: 0.49329656
         , train AUC: 0.90810113, test AUC: 0.82992981
         , train F-1: 0.83904275, test F-1: 0.74958849
iter: 051, train loss: 0.37061840, test loss: 0.49273059
         , train AUC: 0.91026455, test AUC: 0.83151536
         , train F-1: 0.84280245, test F-1: 0.74952038
iter: 052, train loss: 0.36489108, test loss: 0.49440214
         , train AUC: 0.91334805, test AUC: 0.83064004
         , train F-1: 0.84586964, test F-1: 0.75255020
iter: 053, train loss: 0.35970894, test loss: 0.49565551
         , train AUC: 0.91559504, test AUC: 0.83097665
         , train F-1: 0.84869426, test F-1: 0.75100077
iter: 054, train loss: 0.35477108, test loss: 0.49768823
         , train AUC: 0.91792142, test AUC: 0.83157630
         , train F-1: 0.85259223, test F-1: 0.75375907
iter: 055, train loss: 0.34921443, test loss: 0.50302547
         , train AUC: 0.92031307, test AUC: 0.83150281
         , train F-1: 0.85606989, test F-1: 0.75389760
iter: 056, train loss: 0.34347284, test loss: 0.50635362
         , train AUC: 0.92296728, test AUC: 0.83137430
         , train F-1: 0.85961069, test F-1: 0.75350361
iter: 057, train loss: 0.33899224, test loss: 0.51048458
         , train AUC: 0.92519881, test AUC: 0.83296079
         , train F-1: 0.86183888, test F-1: 0.75230034
iter: 058, train loss: 0.33304787, test loss: 0.51514441
         , train AUC: 0.92751243, test AUC: 0.83336631
         , train F-1: 0.86440137, test F-1: 0.75173334
iter: 059, train loss: 0.32848331, test loss: 0.51924604
         , train AUC: 0.92965138, test AUC: 0.83416325
         , train F-1: 0.86708684, test F-1: 0.75547778
iter: 060, train loss: 0.32268634, test loss: 0.52705073
         , train AUC: 0.93240710, test AUC: 0.83297117
         , train F-1: 0.87010268, test F-1: 0.75218905
iter: 061, train loss: 0.31642717, test loss: 0.53353059
         , train AUC: 0.93477989, test AUC: 0.83354225
         , train F-1: 0.87348250, test F-1: 0.74989970
iter: 062, train loss: 0.31074870, test loss: 0.53582770
         , train AUC: 0.93721664, test AUC: 0.83525034
         , train F-1: 0.87694137, test F-1: 0.75011940
iter: 063, train loss: 0.30435866, test loss: 0.53944468
         , train AUC: 0.93949471, test AUC: 0.83621872
         , train F-1: 0.88122240, test F-1: 0.75188368
iter: 064, train loss: 0.29985359, test loss: 0.54397154
         , train AUC: 0.94136913, test AUC: 0.83611704
         , train F-1: 0.88238340, test F-1: 0.75022805
iter: 065, train loss: 0.29440704, test loss: 0.55004233
         , train AUC: 0.94325033, test AUC: 0.83689976
         , train F-1: 0.88604492, test F-1: 0.74901004
iter: 066, train loss: 0.29045260, test loss: 0.54730111
         , train AUC: 0.94458123, test AUC: 0.84030170
         , train F-1: 0.88737550, test F-1: 0.75257969
iter: 067, train loss: 0.28572705, test loss: 0.55292475
         , train AUC: 0.94632509, test AUC: 0.83966623
         , train F-1: 0.88983499, test F-1: 0.74941523
iter: 068, train loss: 0.28096712, test loss: 0.55522895
         , train AUC: 0.94750210, test AUC: 0.84216835
         , train F-1: 0.89274598, test F-1: 0.75327022
iter: 069, train loss: 0.27571321, test loss: 0.55955887
         , train AUC: 0.94970685, test AUC: 0.84220445
         , train F-1: 0.89434815, test F-1: 0.75188933
iter: 070, train loss: 0.27241910, test loss: 0.56160790
         , train AUC: 0.95061200, test AUC: 0.84325080
         , train F-1: 0.89625196, test F-1: 0.75374787
iter: 071, train loss: 0.26752484, test loss: 0.55914164
         , train AUC: 0.95172538, test AUC: 0.84465260
         , train F-1: 0.89892815, test F-1: 0.75573825
iter: 072, train loss: 0.26388985, test loss: 0.56737441
         , train AUC: 0.95324611, test AUC: 0.84447993
         , train F-1: 0.90056157, test F-1: 0.75364774
iter: 073, train loss: 0.26007333, test loss: 0.57857418
         , train AUC: 0.95407015, test AUC: 0.84353398
         , train F-1: 0.90310339, test F-1: 0.75276495
iter: 074, train loss: 0.25608757, test loss: 0.57733685
         , train AUC: 0.95507143, test AUC: 0.84534149
         , train F-1: 0.90569728, test F-1: 0.75628411
iter: 075, train loss: 0.25250256, test loss: 0.58850819
         , train AUC: 0.95659990, test AUC: 0.84406568
         , train F-1: 0.90616166, test F-1: 0.75470000
iter: 076, train loss: 0.24822803, test loss: 0.59657586
         , train AUC: 0.95744225, test AUC: 0.84455614
         , train F-1: 0.90924804, test F-1: 0.75596466
iter: 077, train loss: 0.24475951, test loss: 0.60198337
         , train AUC: 0.95792893, test AUC: 0.84513375
         , train F-1: 0.91254075, test F-1: 0.75762640
iter: 078, train loss: 0.24140114, test loss: 0.60674536
         , train AUC: 0.95939091, test AUC: 0.84602916
         , train F-1: 0.91391907, test F-1: 0.75828621
iter: 079, train loss: 0.23885711, test loss: 0.61770719
         , train AUC: 0.96005561, test AUC: 0.84556872
         , train F-1: 0.91501374, test F-1: 0.75824000
iter: 080, train loss: 0.23604794, test loss: 0.63589561
         , train AUC: 0.96075726, test AUC: 0.84379291
         , train F-1: 0.91580492, test F-1: 0.75596029
iter: 081, train loss: 0.23396412, test loss: 0.63782048
         , train AUC: 0.96161671, test AUC: 0.84430280
         , train F-1: 0.91692556, test F-1: 0.75722500
iter: 082, train loss: 0.23105802, test loss: 0.64219368
         , train AUC: 0.96203292, test AUC: 0.84437278
         , train F-1: 0.91888978, test F-1: 0.75286326
iter: 083, train loss: 0.22813880, test loss: 0.65772635
         , train AUC: 0.96289503, test AUC: 0.84321558
         , train F-1: 0.92061104, test F-1: 0.75441321
iter: 084, train loss: 0.22502445, test loss: 0.66437471
         , train AUC: 0.96387693, test AUC: 0.84311335
         , train F-1: 0.92163090, test F-1: 0.75520420
iter: 085, train loss: 0.22315112, test loss: 0.66564381
         , train AUC: 0.96434967, test AUC: 0.84292954
         , train F-1: 0.92302162, test F-1: 0.75378425
iter: 086, train loss: 0.22106948, test loss: 0.67673874
         , train AUC: 0.96502920, test AUC: 0.84350843
         , train F-1: 0.92350959, test F-1: 0.75346981
iter: 087, train loss: 0.21785103, test loss: 0.68300706
         , train AUC: 0.96580588, test AUC: 0.84374048
         , train F-1: 0.92578239, test F-1: 0.75280273
iter: 088, train loss: 0.21585470, test loss: 0.67479324
         , train AUC: 0.96642791, test AUC: 0.84393872
         , train F-1: 0.92735917, test F-1: 0.75415984
iter: 089, train loss: 0.21278013, test loss: 0.69036716
         , train AUC: 0.96701383, test AUC: 0.84269165
         , train F-1: 0.92847240, test F-1: 0.75208757
iter: 090, train loss: 0.21153373, test loss: 0.71093255
         , train AUC: 0.96736819, test AUC: 0.84043001
         , train F-1: 0.92975189, test F-1: 0.75143053
iter: 091, train loss: 0.20913923, test loss: 0.70769036
         , train AUC: 0.96833658, test AUC: 0.84163509
         , train F-1: 0.93028521, test F-1: 0.75347082
iter: 092, train loss: 0.20716260, test loss: 0.70117611
         , train AUC: 0.96797364, test AUC: 0.84358996
         , train F-1: 0.93204911, test F-1: 0.75350952
iter: 093, train loss: 0.20487311, test loss: 0.70889866
         , train AUC: 0.96865312, test AUC: 0.84564153
         , train F-1: 0.93357978, test F-1: 0.75117435
iter: 094, train loss: 0.20377754, test loss: 0.71831286
         , train AUC: 0.96891977, test AUC: 0.84375357
         , train F-1: 0.93430506, test F-1: 0.75434305
iter: 095, train loss: 0.20060977, test loss: 0.72304279
         , train AUC: 0.96972438, test AUC: 0.84275858
         , train F-1: 0.93644556, test F-1: 0.75214505
iter: 096, train loss: 0.19866055, test loss: 0.73503834
         , train AUC: 0.97030048, test AUC: 0.84270922
         , train F-1: 0.93711199, test F-1: 0.75079704
iter: 097, train loss: 0.19756410, test loss: 0.74129617
         , train AUC: 0.97047719, test AUC: 0.84319317
         , train F-1: 0.93717080, test F-1: 0.74951787
iter: 098, train loss: 0.19582489, test loss: 0.73934245
         , train AUC: 0.97119197, test AUC: 0.84249626
         , train F-1: 0.93887652, test F-1: 0.75075603
iter: 099, train loss: 0.19295293, test loss: 0.74422252
         , train AUC: 0.97169761, test AUC: 0.84327978
         , train F-1: 0.93987722, test F-1: 0.75241958
EICU AUC: 0.68168361; Macro F1: 0.52475559; Precision: 0.57768863; Recall: 0.64206799
