,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5069952993291169,0.5420401256156513,0.22743063189833343,0.3223421557330771,0.6098297582467701,0.5182767033342193
1,0.5323760970013951,0.5625780250035863,0.27753912848412904,0.38762012216472785,0.3165067666306627,0.49994981934965876
2,0.5578649739553847,0.5762329132105496,0.41384559686940625,0.38764394646747585,0.3165184243964422,0.5
3,0.5758508866930483,0.5840107750088686,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
4,0.596099766172254,0.6046698776954377,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
5,0.6121727328429882,0.6233144566283496,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
6,0.6321421556939312,0.6403263834290982,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
7,0.6485958367910593,0.651095189218583,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
8,0.6677404576666098,0.6688208002409783,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
9,0.6859135810400203,0.6819490522529306,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
10,0.7001467810146169,0.6912422550127828,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
11,0.7141124215040051,0.700495407080448,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
12,0.7301522545582249,0.714517354234246,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
13,0.7437757880932698,0.7244543740429537,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
14,0.7565921250851799,0.7380067898173036,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
15,0.7689716054176592,0.7447952692018135,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
16,0.7805309544147253,0.7517214152389043,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
17,0.7897729646307228,0.7595711163373741,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
18,0.7977192492472077,0.7615487430650618,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
19,0.8033504185470488,0.7677682332991567,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
20,0.809351750321333,0.7705925194967813,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
21,0.8145860044149718,0.7724334178527463,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
22,0.8192208559746542,0.7754331538830649,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
23,0.8234181027342019,0.7773789659394319,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
24,0.8286988273318003,0.7788997020159,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
25,0.8314099771443844,0.7817954191877462,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
26,0.8360314771949791,0.7838072149766863,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
27,0.8396289895092874,0.7872590199371478,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
