,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
22,0.9839429421881576,0.9780526804793968,0.9275979888106247,0.9038626184547864,0.9381509942179657,0.8788400384138062
23,0.9836111026167573,0.9777115180716656,0.9278132739953114,0.9077860586383314,0.938552828146874,0.884675030921176
24,0.983498235752506,0.9779938225977894,0.9277564889692606,0.907803380967515,0.9376810722632785,0.8852100844954058
25,0.984136684242677,0.9747351097061382,0.9297141824706229,0.8990467015597403,0.9288617137317786,0.8766380378025953
26,0.9842983172670081,0.9762192285445397,0.931563915665369,0.8974487225804021,0.9254285142634862,0.8761431326789335
27,0.98521628029502,0.9805000005965326,0.9347164696833725,0.9111001683836975,0.9351460366792785,0.892032501119764
28,0.9856833477446751,0.9816651191165302,0.9383882084450073,0.9156036131598025,0.9357419588431438,0.8990732667465586
29,0.9852598706739094,0.9791134238739644,0.937622004575549,0.9076861632182841,0.928080480770281,0.8910543322961981
30,0.9866347721934255,0.9787676518962668,0.9422261216299774,0.9162382835228517,0.9424078892383398,0.8957633966666554
31,0.9856598839549062,0.9789567708020945,0.9386689705613549,0.9203720819382109,0.9467146422435007,0.8997347309983312
32,0.9860840726140884,0.9772660166919941,0.9394621314119703,0.9075353935959256,0.9167329464368505,0.8992210260599055
33,0.9869467767034209,0.980050504256224,0.9433943613422009,0.924487989789587,0.9492911855346502,0.9047761724784666
34,0.986260723507038,0.9776077394788192,0.9437402749808956,0.908753224747018,0.914161239438814,0.9036668207166872
35,0.9866281574016291,0.976169589802865,0.9432725897476572,0.9067594159046883,0.9108668919573426,0.9028423765323069
36,0.986843025435806,0.9750833943513859,0.9423589973968738,0.9046497666410529,0.911196035761102,0.8985723962970583
37,0.9864664452084295,0.9750240664744096,0.940619971984698,0.9045991124614041,0.9097923875945546,0.8997071278087692
38,0.9870835395263223,0.9759783920713662,0.9416956367249002,0.9042759856661647,0.9142724550258441,0.8953207333359436
39,0.9873409072718032,0.9793038623821744,0.9447089196171043,0.9202473327427658,0.9367828893426213,0.9062199982523402
40,0.9872116058818899,0.978259243444116,0.9470842850054031,0.912734587967711,0.9289153401822444,0.8990126734974347
41,0.9857593750060075,0.9788096080213315,0.9399306643018877,0.9144866966245937,0.9335216133226352,0.8987256690176197
42,0.985693459937654,0.9800671167848469,0.9399376183996768,0.9195343431171007,0.9324466986871637,0.9082245465782945
43,0.9873231054532158,0.9800601391612904,0.94697565390817,0.9081702169433614,0.9403630183075389,0.8842343018021755
44,0.9865674060062861,0.9787598608191869,0.9378701033034127,0.9095711246786817,0.9396541355824184,0.8868280797070207
45,0.9870653129900413,0.9782815863008931,0.9386296425144616,0.9136330747448774,0.933608193914045,0.8972316983532121
46,0.9875229966003064,0.9812696903204129,0.9423024614697668,0.927562766125378,0.940846770604221,0.9159320006361569
47,0.9876099901469966,0.9824456729641347,0.9445254477950973,0.9319467022640073,0.9369781859813924,0.9271769290697811
48,0.9874327366392494,0.9802156172447376,0.9469605211077847,0.9275837199290573,0.9399045973742333,0.9167022688158759
49,0.9872476929148608,0.9747153699006361,0.9441907625883625,0.904378122092147,0.9040937335767081,0.9046635001270976
50,0.9877114678709932,0.9733696466216897,0.9436351875719282,0.8988059064826932,0.90701954218747,0.8913249230915847
51,0.9870080385051148,0.9785293823208783,0.9440895061760832,0.913283547869671,0.9262580193520706,0.9019528560660512
52,0.9882132867282412,0.9786100407569138,0.9468913761850338,0.9206662169186361,0.9294415712543188,0.9126703412350763
53,0.988063566290094,0.9798816313047575,0.9424317331746408,0.9209714710248893,0.947272249048722,0.9003524676040326
54,0.9874004757911138,0.9797683081905695,0.942609684623528,0.9265459545534847,0.9380793903780279,0.9162900467236859
55,0.9885859820926801,0.9781288739594257,0.9453292221541443,0.929029060705172,0.9442719569191841,0.9159034936093464
56,0.9891717898052165,0.9745492988446394,0.9494582518538823,0.9071868728815697,0.9078139698496107,0.9065644687044003
57,0.988367951960763,0.9739216561826969,0.9458193773905146,0.9047340388858247,0.90206151274865,0.9074977168167271
58,0.9889232479914541,0.9730603535153323,0.9465667313596458,0.9079412256004624,0.9112787559016609,0.9047305106206842
59,0.9888641526225564,0.9735402187871828,0.949315593405119,0.9112314183909443,0.9128571720073488,0.9096362861298546
60,0.9890676976457689,0.9736181295579835,0.9490233194080194,0.9150873010187383,0.9165261271687579,0.9136722448247816
61,0.9887510454575048,0.973903326363302,0.9491052814765408,0.917730080193764,0.9206209642862745,0.9149321939488675
62,0.989151195654074,0.974088143003828,0.9516964358484534,0.9133065755627128,0.9174796662978195,0.9093259988025242
63,0.9892316470580469,0.9716170700438075,0.9518564216706693,0.8896173136970207,0.9074103640752289,0.8749209458750802
64,0.9879301546388181,0.9669326804302278,0.9404032929591908,0.8805112093316142,0.8933551165046286,0.8694351960804411
65,0.9875510335564681,0.9619425588290492,0.9381624475229143,0.8749189403506592,0.8716689966357519,0.8783208200681659
66,0.9867071725891909,0.9724368142744968,0.9382994487867924,0.900388056641626,0.9322370501549554,0.8767917624417807
67,0.9857398445118956,0.9655142886365209,0.9368702981073236,0.8885749548504351,0.8908770995731612,0.8863381095347346
68,0.9850637768383024,0.9638139900050785,0.9338035946943822,0.8858118098601585,0.879330120050134,0.8929153151136375
69,0.9858101688205143,0.9698834017411592,0.9340206455941418,0.8989895492374302,0.9039014806809995,0.8943530128709678
70,0.9870857469406504,0.9735189605351035,0.939635068996936,0.9122798399614588,0.929780555051119,0.8976130272882565
71,0.9856715981532203,0.9680874048218704,0.9390421276287781,0.9108281305624049,0.922674997049726,0.9003814265494672
72,0.9844234124615181,0.97309540432382,0.9342620133910056,0.9248183039102743,0.9319175954895735,0.9182351948656837
73,0.9872667530527554,0.9671181839870625,0.9435682649430654,0.901209623567022,0.9068383529608174,0.8959360838113095
74,0.9843133053308761,0.973103755779994,0.937779568110562,0.9148247832369942,0.9339443859783982,0.8990022251388448
75,0.9849086272785862,0.9710267197067287,0.941004667254735,0.911404191850079,0.9219924805252208,0.9019516630008835
76,0.9849306455379598,0.9711114273336363,0.9379622087002948,0.9093315906767875,0.9249892575413999,0.8960118976796944
77,0.985562713948744,0.9730435782960044,0.9394996383149368,0.9166481088885278,0.926824853560947,0.9075112924521962
78,0.9869870280188647,0.9714011252484512,0.943365758256926,0.900293639635559,0.8963930144622461,0.9043961992992947
79,0.9863675930966654,0.9742106129509682,0.9347302413408392,0.9082913857001294,0.9142909886108797,0.9026846207789943
80,0.986408728309239,0.97817355967298,0.9365450787986969,0.9227043828538568,0.9432490477796266,0.9058334451380009
81,0.9863786664928453,0.9746779510385578,0.9419683960792131,0.9129170486170028,0.9273419208174014,0.9004885854936218
82,0.987431129976922,0.965140931546006,0.9455618213258292,0.895974506751868,0.8933165645633308,0.8987253797897002
83,0.9872365915767275,0.9755769979494102,0.9437189081534519,0.9199379491711728,0.9377553551330429,0.9049909422854001
84,0.9853380168667168,0.9718017239936287,0.9477458121402738,0.9152573859526686,0.9235724247128396,0.9076574067817511
85,0.9858959617946018,0.9637979559322943,0.9470079365224351,0.8961479231543892,0.884668425988614,0.9097379316667948
86,0.9866076973718633,0.9726153944380098,0.9400957232099951,0.9169644800330614,0.9314627089015968,0.9044599198252976
87,0.9864948183994321,0.9735363684405052,0.9483748345982312,0.9103703072760269,0.9375712283356965,0.8893391745803945
88,0.9860963791818168,0.9721779733633379,0.9404803083267635,0.9042677387361213,0.9016874708500364,0.9069329631505192
89,0.9849765532361947,0.9756675082114518,0.9269464539687182,0.9156779798430674,0.9424344165454176,0.8948458210922136
90,0.9869282558452294,0.9729175472301058,0.9376708920175421,0.9173704374835243,0.9447817746299851,0.8961109943955945
91,0.9858234542880149,0.9735028360785944,0.9381163665590562,0.9187921486820592,0.9196374265507556,0.9179550595489556
92,0.9873764587506649,0.968259911199075,0.9403785566072766,0.9069497693967168,0.9071416399484877,0.9067583417941538
93,0.9876377197416696,0.9720789670311625,0.9469633667198621,0.9163482107116774,0.9354662848393452,0.9005142544714726
94,0.9867772137526808,0.9739686376428619,0.9449411555009573,0.913101729441143,0.9251363420851326,0.9024995510640388
95,0.9873142040782227,0.9771353218258944,0.9441273250480783,0.9176769688464401,0.9190740438466574,0.9163021400660676
96,0.9881256719387841,0.9809252379450978,0.9435361995589223,0.9320365496659212,0.9420865901791587,0.9229611248391938
97,0.9886163959776879,0.9800830243204164,0.94972463572311,0.9238629589034838,0.9356378659895335,0.9134249368769105
98,0.9884353358444729,0.9760404495368321,0.9522905279807071,0.9088577156723229,0.9056209760619631,0.9122276779043643
99,0.9891771649056752,0.9743162896020358,0.9515077887848744,0.9070253057511617,0.9022432474387001,0.9121088775364521
100,0.9886807872781761,0.9714542708786497,0.9513813826911086,0.9004997951847067,0.8970694985211838,0.9040847189067966
101,0.9887256136228096,0.9747788735056995,0.9514040336572853,0.9072625942043211,0.904215993462961,0.9104274510267536
102,0.9893428700040326,0.9766267868365288,0.9521797187037251,0.9168781428873485,0.9177695565185551,0.9159958838528643
103,0.9887606034684056,0.9764095043620451,0.9504218331981251,0.914370092369104,0.9212967801117034,0.9079508285060289
104,0.9887505611303106,0.9756230394188369,0.9486291944174763,0.9131358932453317,0.9230495026143175,0.9042223190894729
105,0.9888999090090774,0.9740409265459783,0.9477342939597855,0.9086510718176457,0.9140037274029533,0.9036138377771938
106,0.9889745931938437,0.9758392553653679,0.9479780393420116,0.9125780972522701,0.9142091585574438,0.9109777252202443
107,0.9893468517324092,0.9769584227996634,0.9502130915918061,0.9117137549785447,0.9105671441537004,0.9128763076672116
108,0.9895912013217454,0.971548523026899,0.9516389738773998,0.9018300174348536,0.8955123525865336,0.9087011038058164
109,0.9882152184486278,0.9749823091935397,0.948741122663158,0.9026646883637734,0.897310156232854,0.9084076820815385
110,0.9888306632598646,0.9763112210996684,0.9493670487268511,0.9033806088491945,0.8974018486255093,0.9098486698064526
111,0.9896429684476331,0.9775413797480513,0.9525983457924377,0.9081958770469314,0.9063640232931571,0.9100694049392247
112,0.9898648964820662,0.9773917223764831,0.9549163287464244,0.9136165484881698,0.9167910886001616,0.9105550547694643
113,0.9889937073528484,0.9786717186107355,0.951319921561047,0.9148225620211463,0.9164624694742687,0.9132134570375605
114,0.988517721763028,0.9806095999012574,0.9496019168769596,0.9203498493870118,0.9218579519699537,0.9188674109441024
115,0.988754707716213,0.9807497669817191,0.9510901388218118,0.9248420132499207,0.9310822379623758,0.919005463045403
116,0.9891933256001928,0.9780108870450367,0.9529970531820333,0.9162769258508656,0.9130263307714204,0.9196585758410016
117,0.9899479446249196,0.9780130201009426,0.9537270169294688,0.9170928541400809,0.9147076043234939,0.9195473857827197
118,0.9895866328123448,0.98012818002934,0.9518414108045379,0.9240197632251629,0.926373218078287,0.9217272966115828
119,0.9889214364214675,0.9801876525202761,0.9514913449929071,0.9202821826326524,0.9227712836755814,0.917861928158894
120,0.9886164975001192,0.979677273702924,0.9504200354152743,0.9198469014264536,0.9273805113420766,0.9128991385961029
121,0.9886551132798835,0.9757646164854057,0.9512957311404775,0.9122313032002153,0.9208331748473106,0.9043981335110061
122,0.9892112084504455,0.9674119672462397,0.9534628407823588,0.9070175174327803,0.9104507977086964,0.9037186105910131
123,0.9896821020849361,0.9637075722074674,0.9530029150582369,0.9011801557581223,0.9064358889807093,0.89623592278005
124,0.9900397600213892,0.9637621278237729,0.952499915461892,0.9023388099622848,0.9045226371212449,0.9002112882258532
125,0.9899120541170219,0.9656276298274534,0.9505285116242492,0.9037285714240194,0.9067258979150572,0.9008354420760173
126,0.9899001610902054,0.9643899693299098,0.9499940128482205,0.904099278442237,0.9035797178148064,0.9046221586113619
127,0.9905111184237066,0.9630355692133801,0.950522343188115,0.9010360046494823,0.8952137995056451,0.9073247404441536
128,0.9904674181398,0.9640725959185531,0.947948450786972,0.9022687993690047,0.9033225516968513,0.9012284124348193
129,0.9900723924975066,0.9657732560848945,0.948216231246137,0.9090883879592389,0.9107556388090499,0.9074535372520318
130,0.990453209656435,0.9615699248083333,0.9499172476765403,0.9015537010779582,0.8978982885615867,0.9053848164814505
131,0.9898709235614406,0.9610927348947375,0.947469476775165,0.9019054544707372,0.9021424539183934,0.9016691415538198
132,0.9902476146252327,0.9657293838248636,0.9490067079354395,0.8997193602400793,0.8967295471048183,0.9028259628478784
133,0.9906982559318123,0.9589942417251983,0.9506289548607978,0.8912779424357495,0.883091128669124,0.9004742687116092
134,0.9910077642939596,0.9590339563338872,0.9514562758356242,0.9002750058371743,0.9012271531374523,0.8993338611019793
135,0.9905661361301874,0.9604593619046411,0.9529838849565095,0.8999210503247952,0.8987159019656482,0.90114453633818
136,0.9908089992075959,0.9626410261777658,0.9545376277055897,0.9037460492759082,0.8992987593897535,0.9084554408417371
137,0.9909043436727949,0.9615497330842068,0.9538959517681969,0.8966362183939983,0.8969170488518153,0.8963563681317543
138,0.9898034428122916,0.9589710492614077,0.9505991105373013,0.8934556664826493,0.8887937147683469,0.8984179305113293
139,0.990332251733843,0.9583658398399673,0.9518091768126016,0.8946512307559005,0.8889229540510384,0.9008411181739364
140,0.9906147243931631,0.9593199123624943,0.9501821793441949,0.9003098059332144,0.9002157529463439,0.900403968250439
141,0.9904692697599199,0.9614705569412585,0.9502621896601795,0.8993118590690741,0.89416644137294,0.9048188697500749
142,0.9900292864458112,0.963595532542172,0.9489973945844875,0.9021023826518481,0.8967966381116385,0.9077899454758371
143,0.9898591665187979,0.9660957994453114,0.9479326082292785,0.9116110251810505,0.9174938776629783,0.9061028428682198
144,0.9906679044505006,0.965884193068747,0.9531439784747235,0.885159355819715,0.8741693629753331,0.898153467732486
145,0.9900068378803535,0.9626547102737046,0.9446329805826617,0.8939499988234922,0.8950770943245836,0.8928385974080044
146,0.9900060433974751,0.9604512815996415,0.9506376087840682,0.8912310173666826,0.8896520704121287,0.8928426285221318
147,0.9905630960456443,0.9596117252564702,0.950812016983098,0.890361821316946,0.8861044171255124,0.8948704596956014
148,0.9906347559796413,0.9624593187373741,0.9525022659196454,0.9012924660374992,0.9075679546185115,0.8954540131765732
149,0.9906440410907961,0.9634646749853678,0.9532189024245042,0.9044719140208635,0.91240466768915,0.8972140916036159
150,0.9909655896407152,0.9595663345498621,0.9554990241119613,0.8870778106099175,0.8766897211789486,0.8992131265223556
151,0.990684365055319,0.9568559977934802,0.9477678628270926,0.8907072439825126,0.8965035810599773,0.8852988955434208
152,0.9877935156919104,0.9567022912310396,0.9470376684856558,0.8922811952261955,0.8933561568146194,0.8912206021963895
153,0.9897166765268234,0.9540534696377749,0.9506988930953838,0.8831644710297055,0.8710093428422083,0.8978757185460932
154,0.9886231383710724,0.9622064250753086,0.9434342586215279,0.9081703114633501,0.9264454842061427,0.8929890320796062
155,0.9887470488267531,0.9671241854663909,0.9469934212297626,0.9115299258134462,0.9300199759271712,0.8961720395633426
156,0.988386102122371,0.9660131706440748,0.9477248358110617,0.9000344872195223,0.8954607230475156,0.9048899113577887
157,0.988386061140839,0.9588595880519513,0.9415202394854776,0.9066892159443941,0.916685475661779,0.897727055395498
158,0.9890008167172222,0.9540167015385155,0.9470428291278663,0.8917782627267798,0.8934710358519177,0.8901207949559519
159,0.9880818524358761,0.9532607501408089,0.9454260393703746,0.8792411860881044,0.8691347713085864,0.8910468846772724
160,0.9886281641971122,0.9584919974430806,0.9422381977383256,0.8876225743279843,0.8858398021354095,0.8894476892804215
161,0.9885580997486609,0.9594576752358753,0.9415038755823433,0.8906509345147331,0.8927715905674143,0.8885854827758086
162,0.9884372927126177,0.9600320095769148,0.9392180265587686,0.88351970225125,0.8779939030669395,0.8894918688451169
163,0.9891743930638862,0.9606799162699634,0.9409017250229238,0.8825328030979454,0.8728020278021921,0.8938008044657659
164,0.989530769396071,0.9630424022229769,0.9417760879978938,0.8854590717918507,0.8831273184177506,0.8878646183400798
165,0.988499689889023,0.9627868151259115,0.9464547520337481,0.8899355538949223,0.8867228004693728,0.8932885818204273
166,0.9881270904586246,0.9627506074057459,0.9468306640024089,0.8819948522849295,0.8734069078101832,0.8917484973796131
167,0.9892870093819544,0.9600871436490592,0.9478650007361156,0.8825769219470007,0.8792188807371382,0.8860928984892794
168,0.9894068375182257,0.9578384146521128,0.947242953679895,0.8835682426932674,0.8826761856347024,0.8844708721635373
169,0.9889141594053725,0.9583210275891981,0.945188863582636,0.8854834791011419,0.88201687326016,0.8891169571545352
170,0.9891324447404652,0.9583957930063749,0.9459338839208489,0.8886004409324096,0.8812793432123885,0.8967212833823701
171,0.9901128328868356,0.9582461356348067,0.9498767949420017,0.8969222993004937,0.8928440012339851,0.9012248332393162
172,0.990004069764158,0.9565615095412494,0.9517934253394404,0.8919815893588591,0.8882044275750074,0.8959534013329864
173,0.9895150036144966,0.955253277431361,0.9517327763375591,0.886544911102344,0.88148652880552,0.8919692325123851
174,0.989749338807691,0.9549397543666818,0.950817412029066,0.897430738650123,0.902219394126196,0.8929056079015911
175,0.9900661158033475,0.954967194865539,0.9508477564739701,0.8965271207028143,0.9041958173136084,0.8895066375457537
176,0.9900556822779032,0.9550872606055992,0.949896661323886,0.88338767724599,0.877288000330132,0.8900385638431044
177,0.9897132555003137,0.9536319380219277,0.9478435209922746,0.8889412244768479,0.8963031941264976,0.882193346911861
178,0.9885431247243712,0.9529389660036804,0.945336038081412,0.8818380661455381,0.8777147055745236,0.8862040885475614
179,0.9898444718454418,0.9527352953181557,0.9486146592978756,0.8751991997469484,0.8621112010068321,0.8914555275739595
180,0.9892267870209313,0.9574616410567997,0.94358295811187,0.8918000084639428,0.9071169482675021,0.8788381042020947
181,0.9862975826693244,0.9585641959624722,0.940127276740297,0.8962213660469701,0.9052240728359024,0.8880953499128177
182,0.9866654179966479,0.9552782594929033,0.9431237871417586,0.8750126674856313,0.8588863125023889,0.8964881656792968
183,0.98882484667654,0.953141118242628,0.9442627017450245,0.892375797389386,0.8862089373691143,0.8990874569913565
184,0.9896488083159188,0.9560993052492301,0.9516458065912039,0.8920415095976888,0.897962707754298,0.8865227273310659
185,0.988589693715506,0.9607952459028425,0.9426068013697231,0.9036554802460735,0.9111245990515539,0.8967902280876681
186,0.9891484228808864,0.9608277659670351,0.9453455977186127,0.8961394757483927,0.892491276444511,0.899966077180398
187,0.9899898789773637,0.9590756051542875,0.9484751871040495,0.8881648945446123,0.8828469373526924,0.8938870666927405
188,0.9896484441391246,0.9559191704856502,0.9510018915830318,0.886155721374615,0.8809444106716143,0.8917573007544113
189,0.9884152977382056,0.9538370729237945,0.946201329534663,0.8861298109623759,0.8809977985703088,0.8916396934516666
190,0.9895482452252008,0.9554237049828945,0.9500629653212433,0.8867600700810183,0.8787782247237539,0.895714607531994
191,0.9910282895216169,0.9588806836133259,0.9542085199913997,0.888179110535964,0.8789212972371923,0.8987788146478177
192,0.9909798577335809,0.960776572625293,0.9502622353443182,0.8952356010666491,0.8928443886005271,0.8977018383362714
193,0.9906490324550931,0.9605587478484605,0.9500861299336112,0.8993683945592106,0.8994624374851498,0.8992744609180232
194,0.9909448520542111,0.9580506898682412,0.9520524142337949,0.8847820807183986,0.8747906087717952,0.896389358191316
195,0.9913552718500972,0.9611737729424172,0.9524776994174504,0.8816022115236657,0.8714969365436258,0.8933885823735757
196,0.9915981936056083,0.9642528933728376,0.9551450779402213,0.8851919091519744,0.8779731386682117,0.8931970954141576
197,0.9911313943987068,0.9662095383246334,0.9555346858934102,0.8866935125246943,0.8761831915357766,0.8990011947643817
198,0.9914518913997752,0.968179523914214,0.9553185096864701,0.8872844670457225,0.8749320250327832,0.9022412163017388
199,0.9919669538115932,0.9706382685341679,0.9536437481374784,0.8970395307756873,0.8906404856986252,0.9040177084132099
