Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.77955049, test loss: 0.73861843
         , train AUC: 0.58537591, test AUC: 0.53758840
         , train F-1: 0.43769411, test F-1: 0.42581851
iter: 023, train loss: 0.60293233, test loss: 0.64961648
         , train AUC: 0.59202244, test AUC: 0.54700342
         , train F-1: 0.44197326, test F-1: 0.42942974
iter: 024, train loss: 0.60160118, test loss: 0.64909589
         , train AUC: 0.59943558, test AUC: 0.55803844
         , train F-1: 0.44559052, test F-1: 0.43237107
iter: 025, train loss: 0.59996045, test loss: 0.64769876
         , train AUC: 0.60784451, test AUC: 0.57664184
         , train F-1: 0.44879286, test F-1: 0.43458996
iter: 026, train loss: 0.59815407, test loss: 0.64609033
         , train AUC: 0.62019845, test AUC: 0.59628706
         , train F-1: 0.45214027, test F-1: 0.43619401
iter: 027, train loss: 0.59616625, test loss: 0.64401811
         , train AUC: 0.63078823, test AUC: 0.61494235
         , train F-1: 0.45482111, test F-1: 0.43854508
iter: 028, train loss: 0.59348035, test loss: 0.64210236
         , train AUC: 0.64224669, test AUC: 0.63162534
         , train F-1: 0.45848605, test F-1: 0.43959693
iter: 029, train loss: 0.59091276, test loss: 0.64115810
         , train AUC: 0.65035774, test AUC: 0.64520408
         , train F-1: 0.46146717, test F-1: 0.44035733
iter: 030, train loss: 0.58903658, test loss: 0.64090657
         , train AUC: 0.65763768, test AUC: 0.65119242
         , train F-1: 0.46393570, test F-1: 0.44182162
iter: 031, train loss: 0.58725798, test loss: 0.64165616
         , train AUC: 0.66398429, test AUC: 0.65104374
         , train F-1: 0.46748795, test F-1: 0.44266742
iter: 032, train loss: 0.58622593, test loss: 0.64295846
         , train AUC: 0.66711231, test AUC: 0.65010838
         , train F-1: 0.47103686, test F-1: 0.44616661
iter: 033, train loss: 0.58542907, test loss: 0.64390516
         , train AUC: 0.66958282, test AUC: 0.64999957
         , train F-1: 0.47395013, test F-1: 0.44708640
iter: 034, train loss: 0.58464122, test loss: 0.64407891
         , train AUC: 0.67099589, test AUC: 0.65109901
         , train F-1: 0.47712195, test F-1: 0.44772444
iter: 035, train loss: 0.58403099, test loss: 0.64291924
         , train AUC: 0.67254026, test AUC: 0.65258866
         , train F-1: 0.47872371, test F-1: 0.44853087
iter: 036, train loss: 0.58326447, test loss: 0.64126581
         , train AUC: 0.67327430, test AUC: 0.65463258
         , train F-1: 0.47925804, test F-1: 0.44882526
iter: 037, train loss: 0.58215827, test loss: 0.63946742
         , train AUC: 0.67519006, test AUC: 0.65670278
         , train F-1: 0.47983084, test F-1: 0.44832453
iter: 038, train loss: 0.58070898, test loss: 0.63759708
         , train AUC: 0.67624919, test AUC: 0.65911779
         , train F-1: 0.48071420, test F-1: 0.44850603
iter: 039, train loss: 0.57906199, test loss: 0.63510317
         , train AUC: 0.67810228, test AUC: 0.66142157
         , train F-1: 0.48111488, test F-1: 0.44747099
iter: 040, train loss: 0.57746339, test loss: 0.63168114
         , train AUC: 0.67999302, test AUC: 0.66484042
         , train F-1: 0.48178299, test F-1: 0.44860186
iter: 041, train loss: 0.57534611, test loss: 0.62873745
         , train AUC: 0.68322015, test AUC: 0.66723275
         , train F-1: 0.48236272, test F-1: 0.44947131
iter: 042, train loss: 0.57338721, test loss: 0.62609798
         , train AUC: 0.68521869, test AUC: 0.66866788
         , train F-1: 0.48299224, test F-1: 0.45033908
iter: 043, train loss: 0.57077438, test loss: 0.62367499
         , train AUC: 0.68862675, test AUC: 0.66915583
         , train F-1: 0.48293114, test F-1: 0.45044334
iter: 044, train loss: 0.56863052, test loss: 0.62045628
         , train AUC: 0.69035740, test AUC: 0.67275453
         , train F-1: 0.48292233, test F-1: 0.45080407
iter: 045, train loss: 0.56692863, test loss: 0.61665285
         , train AUC: 0.69161297, test AUC: 0.67849401
         , train F-1: 0.48257640, test F-1: 0.45031687
iter: 046, train loss: 0.56454033, test loss: 0.61201966
         , train AUC: 0.69552908, test AUC: 0.68668601
         , train F-1: 0.48220985, test F-1: 0.45031687
iter: 047, train loss: 0.56276178, test loss: 0.60547805
         , train AUC: 0.69781408, test AUC: 0.69867169
         , train F-1: 0.48176728, test F-1: 0.45059524
iter: 048, train loss: 0.56130457, test loss: 0.59963727
         , train AUC: 0.70128542, test AUC: 0.71059964
         , train F-1: 0.48178326, test F-1: 0.45055417
iter: 049, train loss: 0.56018084, test loss: 0.59521401
         , train AUC: 0.70304434, test AUC: 0.71886031
         , train F-1: 0.48178132, test F-1: 0.45049888
iter: 050, train loss: 0.55918479, test loss: 0.59322751
         , train AUC: 0.70462541, test AUC: 0.72269472
         , train F-1: 0.48096296, test F-1: 0.44970587
iter: 051, train loss: 0.55789495, test loss: 0.59200913
         , train AUC: 0.70685780, test AUC: 0.72492667
         , train F-1: 0.47971987, test F-1: 0.44954891
iter: 052, train loss: 0.55627662, test loss: 0.59175819
         , train AUC: 0.70991617, test AUC: 0.72669028
         , train F-1: 0.47839858, test F-1: 0.44898104
iter: 053, train loss: 0.55509776, test loss: 0.59225047
         , train AUC: 0.71240680, test AUC: 0.72953504
         , train F-1: 0.47774028, test F-1: 0.44875275
iter: 054, train loss: 0.55382311, test loss: 0.59222519
         , train AUC: 0.71680906, test AUC: 0.73307145
         , train F-1: 0.47708560, test F-1: 0.44860408
iter: 055, train loss: 0.55243987, test loss: 0.59201336
         , train AUC: 0.72094032, test AUC: 0.73406269
         , train F-1: 0.47652850, test F-1: 0.44812323
iter: 056, train loss: 0.55108720, test loss: 0.59083831
         , train AUC: 0.72309421, test AUC: 0.73554294
         , train F-1: 0.47623133, test F-1: 0.44867262
iter: 057, train loss: 0.54951686, test loss: 0.58923322
         , train AUC: 0.72533064, test AUC: 0.73668543
         , train F-1: 0.47671219, test F-1: 0.44882134
iter: 058, train loss: 0.54784101, test loss: 0.58733439
         , train AUC: 0.72765641, test AUC: 0.73877313
         , train F-1: 0.47799443, test F-1: 0.44944949
iter: 059, train loss: 0.54609382, test loss: 0.58409107
         , train AUC: 0.73002341, test AUC: 0.74197958
         , train F-1: 0.47891465, test F-1: 0.45007607
iter: 060, train loss: 0.54453927, test loss: 0.58179694
         , train AUC: 0.73245291, test AUC: 0.74366310
         , train F-1: 0.48004211, test F-1: 0.45147145
iter: 061, train loss: 0.54301006, test loss: 0.57937783
         , train AUC: 0.73470469, test AUC: 0.74559391
         , train F-1: 0.48177734, test F-1: 0.45292883
iter: 062, train loss: 0.54184282, test loss: 0.57749099
         , train AUC: 0.73719760, test AUC: 0.74733308
         , train F-1: 0.48363928, test F-1: 0.45481749
iter: 063, train loss: 0.54042822, test loss: 0.57516128
         , train AUC: 0.73934646, test AUC: 0.75034252
         , train F-1: 0.48457386, test F-1: 0.45532407
iter: 064, train loss: 0.53883785, test loss: 0.57283372
         , train AUC: 0.74155827, test AUC: 0.75248032
         , train F-1: 0.48562487, test F-1: 0.45597210
iter: 065, train loss: 0.53709596, test loss: 0.56926787
         , train AUC: 0.74365820, test AUC: 0.75643551
         , train F-1: 0.48722249, test F-1: 0.45686693
iter: 066, train loss: 0.53513974, test loss: 0.56596667
         , train AUC: 0.74651976, test AUC: 0.76004145
         , train F-1: 0.48822489, test F-1: 0.46812486
iter: 067, train loss: 0.53335208, test loss: 0.56324142
         , train AUC: 0.74914009, test AUC: 0.76313782
         , train F-1: 0.49334486, test F-1: 0.47545402
iter: 068, train loss: 0.53157860, test loss: 0.56139463
         , train AUC: 0.75164573, test AUC: 0.76443801
         , train F-1: 0.49655207, test F-1: 0.48058592
iter: 069, train loss: 0.52971196, test loss: 0.55953759
         , train AUC: 0.75461894, test AUC: 0.76515026
         , train F-1: 0.50111679, test F-1: 0.48936235
iter: 070, train loss: 0.52783555, test loss: 0.55811536
         , train AUC: 0.75758212, test AUC: 0.76587325
         , train F-1: 0.53494616, test F-1: 0.49010989
iter: 071, train loss: 0.52591527, test loss: 0.55638039
         , train AUC: 0.75965220, test AUC: 0.76651696
         , train F-1: 0.53851295, test F-1: 0.48951566
iter: 072, train loss: 0.52409637, test loss: 0.55430055
         , train AUC: 0.76157298, test AUC: 0.76812371
         , train F-1: 0.54024125, test F-1: 0.48780792
iter: 073, train loss: 0.52255881, test loss: 0.55201501
         , train AUC: 0.76319306, test AUC: 0.77024780
         , train F-1: 0.54121151, test F-1: 0.48949999
iter: 074, train loss: 0.52102923, test loss: 0.54946351
         , train AUC: 0.76532492, test AUC: 0.77212607
         , train F-1: 0.54277743, test F-1: 0.49195627
iter: 075, train loss: 0.51918834, test loss: 0.54608393
         , train AUC: 0.76837415, test AUC: 0.77453113
         , train F-1: 0.54402139, test F-1: 0.49592821
iter: 076, train loss: 0.51708990, test loss: 0.54396439
         , train AUC: 0.77160837, test AUC: 0.77489662
         , train F-1: 0.54661672, test F-1: 0.50073838
iter: 077, train loss: 0.51534104, test loss: 0.54324424
         , train AUC: 0.77401506, test AUC: 0.77488935
         , train F-1: 0.54897889, test F-1: 0.66136299
iter: 078, train loss: 0.51447505, test loss: 0.54070216
         , train AUC: 0.77522114, test AUC: 0.78340049
         , train F-1: 0.69024753, test F-1: 0.66728984
iter: 079, train loss: 0.51263058, test loss: 0.53834641
         , train AUC: 0.78021980, test AUC: 0.78671470
         , train F-1: 0.69720756, test F-1: 0.67474170
iter: 080, train loss: 0.51111603, test loss: 0.53785342
         , train AUC: 0.78308959, test AUC: 0.78818465
         , train F-1: 0.70229975, test F-1: 0.67924571
iter: 081, train loss: 0.50885093, test loss: 0.53811836
         , train AUC: 0.78593115, test AUC: 0.78831745
         , train F-1: 0.70586261, test F-1: 0.67980961
iter: 082, train loss: 0.50655246, test loss: 0.53693283
         , train AUC: 0.78785990, test AUC: 0.79094044
         , train F-1: 0.70655033, test F-1: 0.68236491
iter: 083, train loss: 0.50492060, test loss: 0.53672713
         , train AUC: 0.78940641, test AUC: 0.79410499
         , train F-1: 0.70850160, test F-1: 0.68390696
iter: 084, train loss: 0.50352281, test loss: 0.53684253
         , train AUC: 0.79166863, test AUC: 0.79275919
         , train F-1: 0.71030434, test F-1: 0.68629974
iter: 085, train loss: 0.50203085, test loss: 0.53669864
         , train AUC: 0.79274431, test AUC: 0.79084158
         , train F-1: 0.71088465, test F-1: 0.68771512
iter: 086, train loss: 0.50038624, test loss: 0.53670442
         , train AUC: 0.79407724, test AUC: 0.78965324
         , train F-1: 0.71336536, test F-1: 0.69573138
iter: 087, train loss: 0.49903709, test loss: 0.53639168
         , train AUC: 0.79539510, test AUC: 0.78905972
         , train F-1: 0.72013675, test F-1: 0.69551711
iter: 088, train loss: 0.49746138, test loss: 0.53668582
         , train AUC: 0.79728064, test AUC: 0.78768096
         , train F-1: 0.72241491, test F-1: 0.69836170
iter: 089, train loss: 0.49619329, test loss: 0.53610969
         , train AUC: 0.79857901, test AUC: 0.78779909
         , train F-1: 0.73200566, test F-1: 0.69996371
iter: 090, train loss: 0.49536985, test loss: 0.53491116
         , train AUC: 0.79939989, test AUC: 0.78823999
         , train F-1: 0.73380503, test F-1: 0.70045309
iter: 091, train loss: 0.49437654, test loss: 0.53396147
         , train AUC: 0.80083352, test AUC: 0.78886981
         , train F-1: 0.73469443, test F-1: 0.70197429
iter: 092, train loss: 0.49301893, test loss: 0.53389424
         , train AUC: 0.80288923, test AUC: 0.78880360
         , train F-1: 0.73642669, test F-1: 0.70119457
iter: 093, train loss: 0.49171385, test loss: 0.53344291
         , train AUC: 0.80406840, test AUC: 0.78934121
         , train F-1: 0.73629488, test F-1: 0.69971330
iter: 094, train loss: 0.49044916, test loss: 0.53136414
         , train AUC: 0.80498643, test AUC: 0.79267197
         , train F-1: 0.73612413, test F-1: 0.70307431
iter: 095, train loss: 0.48930165, test loss: 0.53008866
         , train AUC: 0.80618346, test AUC: 0.79402738
         , train F-1: 0.73771676, test F-1: 0.70411781
iter: 096, train loss: 0.48834857, test loss: 0.52938062
         , train AUC: 0.80731046, test AUC: 0.79503534
         , train F-1: 0.73844903, test F-1: 0.70508942
iter: 097, train loss: 0.48749104, test loss: 0.52944750
         , train AUC: 0.80836983, test AUC: 0.79572757
         , train F-1: 0.73861141, test F-1: 0.70381558
iter: 098, train loss: 0.48633015, test loss: 0.52898192
         , train AUC: 0.80976588, test AUC: 0.79622548
         , train F-1: 0.73850183, test F-1: 0.70218005
iter: 099, train loss: 0.48511526, test loss: 0.52660781
         , train AUC: 0.81123322, test AUC: 0.79825375
         , train F-1: 0.73901481, test F-1: 0.70534671
iter: 100, train loss: 0.48347759, test loss: 0.52446473
         , train AUC: 0.81394002, test AUC: 0.80010282
         , train F-1: 0.74136758, test F-1: 0.70649909
iter: 101, train loss: 0.48274457, test loss: 0.52400351
         , train AUC: 0.81511659, test AUC: 0.80150790
         , train F-1: 0.74259783, test F-1: 0.70696993
iter: 102, train loss: 0.48159370, test loss: 0.52436429
         , train AUC: 0.81593693, test AUC: 0.80167435
         , train F-1: 0.74254960, test F-1: 0.70543986
iter: 103, train loss: 0.48080096, test loss: 0.52521908
         , train AUC: 0.81586685, test AUC: 0.80219048
         , train F-1: 0.74130675, test F-1: 0.70569978
iter: 104, train loss: 0.47987896, test loss: 0.52463394
         , train AUC: 0.81601368, test AUC: 0.80285820
         , train F-1: 0.74021033, test F-1: 0.70704137
iter: 105, train loss: 0.47908798, test loss: 0.52211547
         , train AUC: 0.81640532, test AUC: 0.80512647
         , train F-1: 0.74005489, test F-1: 0.71220683
iter: 106, train loss: 0.47820973, test loss: 0.52004272
         , train AUC: 0.81744447, test AUC: 0.80696328
         , train F-1: 0.74199247, test F-1: 0.71431512
iter: 107, train loss: 0.47759044, test loss: 0.51824600
         , train AUC: 0.81811846, test AUC: 0.80841139
         , train F-1: 0.74292845, test F-1: 0.71797344
iter: 108, train loss: 0.47677931, test loss: 0.51824605
         , train AUC: 0.81923086, test AUC: 0.80840814
         , train F-1: 0.74329934, test F-1: 0.71735258
iter: 109, train loss: 0.47616023, test loss: 0.51918560
         , train AUC: 0.81985296, test AUC: 0.80758249
         , train F-1: 0.74282906, test F-1: 0.71422464
iter: 110, train loss: 0.47544971, test loss: 0.51871622
         , train AUC: 0.82081616, test AUC: 0.80792069
         , train F-1: 0.74162984, test F-1: 0.71134830
iter: 111, train loss: 0.47580737, test loss: 0.51719999
         , train AUC: 0.82062644, test AUC: 0.80616764
         , train F-1: 0.73910922, test F-1: 0.71506702
iter: 112, train loss: 0.49908286, test loss: 0.51684272
         , train AUC: 0.79986220, test AUC: 0.80896346
         , train F-1: 0.72807977, test F-1: 0.71122458
iter: 113, train loss: 0.47497216, test loss: 0.51589394
         , train AUC: 0.82116637, test AUC: 0.80881029
         , train F-1: 0.74204755, test F-1: 0.71331237
iter: 114, train loss: 0.47468564, test loss: 0.51605678
         , train AUC: 0.82133820, test AUC: 0.80859718
         , train F-1: 0.74484615, test F-1: 0.71354388
iter: 115, train loss: 0.47324407, test loss: 0.51673222
         , train AUC: 0.82306898, test AUC: 0.80775569
         , train F-1: 0.74689162, test F-1: 0.71358273
iter: 116, train loss: 0.47180450, test loss: 0.51873094
         , train AUC: 0.82435172, test AUC: 0.80602536
         , train F-1: 0.74863702, test F-1: 0.70988512
iter: 117, train loss: 0.47124642, test loss: 0.51901126
         , train AUC: 0.82436517, test AUC: 0.80680905
         , train F-1: 0.74767709, test F-1: 0.70766871
iter: 118, train loss: 0.47106892, test loss: 0.51779503
         , train AUC: 0.82430833, test AUC: 0.80753590
         , train F-1: 0.74496231, test F-1: 0.70874397
iter: 119, train loss: 0.47005513, test loss: 0.51665556
         , train AUC: 0.82587181, test AUC: 0.80775469
         , train F-1: 0.74720217, test F-1: 0.71098881
iter: 120, train loss: 0.46938109, test loss: 0.51623338
         , train AUC: 0.82751521, test AUC: 0.80786819
         , train F-1: 0.75150043, test F-1: 0.71089825
iter: 121, train loss: 0.46893650, test loss: 0.51640737
         , train AUC: 0.82814995, test AUC: 0.80827459
         , train F-1: 0.75167275, test F-1: 0.71005809
iter: 122, train loss: 0.46807116, test loss: 0.51735473
         , train AUC: 0.82823926, test AUC: 0.80772379
         , train F-1: 0.75176934, test F-1: 0.70839668
iter: 123, train loss: 0.46753249, test loss: 0.51718456
         , train AUC: 0.82843183, test AUC: 0.80813083
         , train F-1: 0.75112290, test F-1: 0.70775941
iter: 124, train loss: 0.46723989, test loss: 0.51745003
         , train AUC: 0.82859727, test AUC: 0.80878122
         , train F-1: 0.74966200, test F-1: 0.70874403
iter: 125, train loss: 0.46707177, test loss: 0.51799792
         , train AUC: 0.82836121, test AUC: 0.80845884
         , train F-1: 0.74818712, test F-1: 0.70779781
iter: 126, train loss: 0.46598893, test loss: 0.51755714
         , train AUC: 0.82921652, test AUC: 0.80848690
         , train F-1: 0.74956087, test F-1: 0.70930584
iter: 127, train loss: 0.46499074, test loss: 0.51567644
         , train AUC: 0.83046778, test AUC: 0.80974223
         , train F-1: 0.75223613, test F-1: 0.71307916
iter: 128, train loss: 0.46456394, test loss: 0.51495945
         , train AUC: 0.83145070, test AUC: 0.80913869
         , train F-1: 0.75640258, test F-1: 0.71698692
iter: 129, train loss: 0.46519762, test loss: 0.51464057
         , train AUC: 0.83124886, test AUC: 0.80954106
         , train F-1: 0.75902645, test F-1: 0.71678395
iter: 130, train loss: 0.46385705, test loss: 0.51354563
         , train AUC: 0.83193141, test AUC: 0.81075257
         , train F-1: 0.75971411, test F-1: 0.71940014
iter: 131, train loss: 0.46351749, test loss: 0.51361513
         , train AUC: 0.83137758, test AUC: 0.81083106
         , train F-1: 0.75973582, test F-1: 0.72133339
iter: 132, train loss: 0.46297935, test loss: 0.51324290
         , train AUC: 0.83111441, test AUC: 0.81162401
         , train F-1: 0.75763351, test F-1: 0.72180102
iter: 133, train loss: 0.46237233, test loss: 0.51448381
         , train AUC: 0.83095472, test AUC: 0.81089410
         , train F-1: 0.75815317, test F-1: 0.72036148
iter: 134, train loss: 0.46128723, test loss: 0.51575536
         , train AUC: 0.83185122, test AUC: 0.81023417
         , train F-1: 0.75813138, test F-1: 0.71535570
iter: 135, train loss: 0.46020922, test loss: 0.51615882
         , train AUC: 0.83315201, test AUC: 0.81112605
         , train F-1: 0.75635494, test F-1: 0.71171580
iter: 136, train loss: 0.46050662, test loss: 0.51543862
         , train AUC: 0.83349070, test AUC: 0.81206555
         , train F-1: 0.75293285, test F-1: 0.71010781
iter: 137, train loss: 0.45949751, test loss: 0.51260543
         , train AUC: 0.83455485, test AUC: 0.81405277
         , train F-1: 0.75330172, test F-1: 0.71379496
iter: 138, train loss: 0.45769191, test loss: 0.50994939
         , train AUC: 0.83631323, test AUC: 0.81673572
         , train F-1: 0.75663173, test F-1: 0.71766997
iter: 139, train loss: 0.45641628, test loss: 0.51085234
         , train AUC: 0.83758013, test AUC: 0.81644298
         , train F-1: 0.76015929, test F-1: 0.71696275
iter: 140, train loss: 0.45612678, test loss: 0.51031780
         , train AUC: 0.83767112, test AUC: 0.81717616
         , train F-1: 0.76082000, test F-1: 0.71868873
iter: 141, train loss: 0.45576569, test loss: 0.50900853
         , train AUC: 0.83775826, test AUC: 0.81823798
         , train F-1: 0.76091074, test F-1: 0.71969201
iter: 142, train loss: 0.45461780, test loss: 0.50899553
         , train AUC: 0.83878167, test AUC: 0.81808763
         , train F-1: 0.76287421, test F-1: 0.71983187
iter: 143, train loss: 0.45341465, test loss: 0.50854194
         , train AUC: 0.84000485, test AUC: 0.81806543
         , train F-1: 0.76472684, test F-1: 0.72101719
iter: 144, train loss: 0.45239800, test loss: 0.51019543
         , train AUC: 0.84076784, test AUC: 0.81741444
         , train F-1: 0.76405095, test F-1: 0.72016566
iter: 145, train loss: 0.45295742, test loss: 0.51082999
         , train AUC: 0.83977760, test AUC: 0.81633742
         , train F-1: 0.76189325, test F-1: 0.71786018
iter: 146, train loss: 0.45190015, test loss: 0.51091599
         , train AUC: 0.84077710, test AUC: 0.81587664
         , train F-1: 0.76297970, test F-1: 0.71732014
iter: 147, train loss: 0.45125395, test loss: 0.51089841
         , train AUC: 0.84147871, test AUC: 0.81616249
         , train F-1: 0.76317243, test F-1: 0.71679035
iter: 148, train loss: 0.45059362, test loss: 0.51181442
         , train AUC: 0.84192743, test AUC: 0.81635527
         , train F-1: 0.76250865, test F-1: 0.71417204
iter: 149, train loss: 0.45011413, test loss: 0.51134992
         , train AUC: 0.84226089, test AUC: 0.81609085
         , train F-1: 0.76192859, test F-1: 0.71470330
iter: 150, train loss: 0.44925156, test loss: 0.51024121
         , train AUC: 0.84314378, test AUC: 0.81689010
         , train F-1: 0.76298377, test F-1: 0.71615720
iter: 151, train loss: 0.44776610, test loss: 0.50965089
         , train AUC: 0.84440104, test AUC: 0.81788147
         , train F-1: 0.76578654, test F-1: 0.71717326
iter: 152, train loss: 0.44683242, test loss: 0.50624406
         , train AUC: 0.84567471, test AUC: 0.82032658
         , train F-1: 0.76767604, test F-1: 0.72231264
iter: 153, train loss: 0.44688877, test loss: 0.50461793
         , train AUC: 0.84543405, test AUC: 0.82149375
         , train F-1: 0.76775811, test F-1: 0.72525432
iter: 154, train loss: 0.44646662, test loss: 0.50464869
         , train AUC: 0.84579973, test AUC: 0.82115171
         , train F-1: 0.76843242, test F-1: 0.72709903
iter: 155, train loss: 0.44530943, test loss: 0.50575399
         , train AUC: 0.84682232, test AUC: 0.82036466
         , train F-1: 0.76937585, test F-1: 0.72457192
iter: 156, train loss: 0.44439307, test loss: 0.50739193
         , train AUC: 0.84750301, test AUC: 0.81917729
         , train F-1: 0.76995999, test F-1: 0.72432858
iter: 157, train loss: 0.44372141, test loss: 0.50673759
         , train AUC: 0.84769799, test AUC: 0.81943281
         , train F-1: 0.77100169, test F-1: 0.72480942
iter: 158, train loss: 0.44280198, test loss: 0.50657147
         , train AUC: 0.84854597, test AUC: 0.82002691
         , train F-1: 0.77220732, test F-1: 0.72532486
iter: 159, train loss: 0.44182178, test loss: 0.50499260
         , train AUC: 0.84890624, test AUC: 0.82099858
         , train F-1: 0.77218386, test F-1: 0.72720918
iter: 160, train loss: 0.44135222, test loss: 0.50382167
         , train AUC: 0.84912047, test AUC: 0.82115160
         , train F-1: 0.77231242, test F-1: 0.72817138
iter: 161, train loss: 0.44045472, test loss: 0.50181633
         , train AUC: 0.85011091, test AUC: 0.82259791
         , train F-1: 0.77490479, test F-1: 0.73101562
iter: 162, train loss: 0.44041714, test loss: 0.50076461
         , train AUC: 0.84986460, test AUC: 0.82291997
         , train F-1: 0.77594566, test F-1: 0.73271462
iter: 163, train loss: 0.44076660, test loss: 0.50104624
         , train AUC: 0.84953647, test AUC: 0.82248185
         , train F-1: 0.77645166, test F-1: 0.73211144
iter: 164, train loss: 0.44055521, test loss: 0.50266725
         , train AUC: 0.84964125, test AUC: 0.82163282
         , train F-1: 0.77590036, test F-1: 0.73006148
iter: 165, train loss: 0.44045484, test loss: 0.50360668
         , train AUC: 0.84945202, test AUC: 0.82109616
         , train F-1: 0.77304195, test F-1: 0.72844463
iter: 166, train loss: 0.44034913, test loss: 0.50297946
         , train AUC: 0.84962739, test AUC: 0.82182243
         , train F-1: 0.77156699, test F-1: 0.72721761
iter: 167, train loss: 0.43916756, test loss: 0.49989766
         , train AUC: 0.85114926, test AUC: 0.82448899
         , train F-1: 0.77175500, test F-1: 0.73190139
iter: 168, train loss: 0.43805000, test loss: 0.49961129
         , train AUC: 0.85243182, test AUC: 0.82492325
         , train F-1: 0.77343548, test F-1: 0.73065742
iter: 169, train loss: 0.43733513, test loss: 0.49776638
         , train AUC: 0.85368657, test AUC: 0.82588217
         , train F-1: 0.77530981, test F-1: 0.73381755
iter: 170, train loss: 0.43662781, test loss: 0.49681300
