,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
102,0.8159369320058061,0.8016743512204133,0.7425496042530197,0.7054398572401794,0.7206051759663077,0.6980409521111693
103,0.8158668462892916,0.8021904775247016,0.741306751720682,0.7056997750710714,0.7244336800909597,0.6974131045427505
104,0.8160136828238952,0.8028582016857257,0.7402103290013826,0.7070413699843058,0.7263374015114001,0.6985779942237001
105,0.8164053248619392,0.8051264714772135,0.7400548872840349,0.7122068340008546,0.7299770338473757,0.7039166142821784
106,0.8174444702691628,0.8069632802699246,0.7419924676521141,0.7143151207566589,0.7305031817210103,0.706370405033202
107,0.8181184568205798,0.8084113929832013,0.7429284477459784,0.7179734415160045,0.7338642043944756,0.7100030064141092
108,0.8192308568089929,0.8084081411595617,0.7432993369553758,0.717352583359676,0.7345570087845227,0.7090391403443659
109,0.8198529620010218,0.8075824923308539,0.7428290589004549,0.7142246449515062,0.7328861895423999,0.7056448553919923
110,0.8208161649287917,0.8079206918135919,0.7416298425291998,0.7113483001036611,0.7308086062218,0.7026845464439894
111,0.8206264401713362,0.8061676444962571,0.7391092219629696,0.7150670152016708,0.7298041000445975,0.7075130722819092
112,0.7998621981511295,0.8089634563596131,0.7280797690262495,0.7112245818714535,0.7293749823251472,0.7028745865542024
113,0.8211663705044199,0.8088102866243809,0.7420475528998756,0.7133123663540125,0.7279235928959605,0.70584345241577
114,0.8213381980931221,0.8085971791972333,0.7448461520596241,0.7135438807345071,0.7261702510101123,0.7066844565325394
115,0.8230689810759863,0.8077556936926745,0.7468916196291613,0.7135827307403027,0.7257283722216139,0.7068819041201666
116,0.824351720463275,0.8060253600196123,0.7486370240893438,0.7098851215501335,0.7236930733088605,0.7027463605658597
117,0.824365170784955,0.8068090495167073,0.7476770889739843,0.7076687107534425,0.7247106529586442,0.6997132539949931
118,0.824308325182692,0.8075358959576766,0.7449623079726995,0.7087439700355826,0.722579925881975,0.7016270651855459
119,0.8258718111130674,0.8077546916201331,0.7472021730829118,0.7109888070069398,0.7202070122459847,0.7054052618121807
120,0.827515210326449,0.8078681910718126,0.75150042884369,0.7108982492527731,0.7199419309953464,0.7053857213976225
121,0.828149945686585,0.8082745904328126,0.7516727520000275,0.7100580865591055,0.7208174390399591,0.7039115056770652
122,0.8282392626752034,0.8077237943834384,0.751769337645782,0.7083966839569452,0.719657139030417,0.7021086789325979
123,0.8284318279405313,0.8081308323200775,0.7511229042695144,0.707759405467552,0.7188249619430545,0.7015518409752531
124,0.8285972700478446,0.8087812166964383,0.7496620043211288,0.7087440275996137,0.7217208853578838,0.7018878594765774
125,0.828361213013278,0.8084588440653109,0.7481871165501928,0.7077978125923736,0.7213981262662651,0.7007759715736777
126,0.8292165165173058,0.8084869020964713,0.7495608695229622,0.7093058416470588,0.7209233628628242,0.7028768854265034
127,0.8304677789421387,0.8097422337364069,0.7522361307824672,0.7130791577410243,0.7213814308017896,0.7078404061545409
128,0.8314506965698689,0.8091386913392383,0.7564025758549147,0.7169869193476877,0.7213486808281365,0.7136840118284643
129,0.8312488565786627,0.8095410627615913,0.7590264534924258,0.7167839472264772,0.7221771916536086,0.7128998409435798
130,0.8319314064982675,0.8107525684641994,0.7597141055764196,0.7194001397335557,0.7260051634599646,0.7148663984819269
131,0.8313775783527488,0.8108310641466128,0.7597358243476724,0.7213333880717103,0.7294338775897243,0.7160721570037827
132,0.8311144065290816,0.8116240080783552,0.7576335081427856,0.7218010241266055,0.7302905940614248,0.7163607931926815
133,0.8309547178040053,0.8108940964743179,0.7581531682115036,0.720361479882315,0.7292955265775398,0.7147497945702169
134,0.8318512170410987,0.8102341727603322,0.7581313794016398,0.7153557038443729,0.7277857822541507,0.7085198506346038
135,0.8331520140833739,0.8111260467949407,0.7563549380907034,0.7117158032999359,0.7270011599527382,0.7040983529090824
136,0.8334906956644115,0.81206554874799,0.7529328486064607,0.7101078087394821,0.7253919568974616,0.7025376740469833
137,0.8345548547710304,0.8140527666643238,0.7533017228728709,0.7137949640264787,0.7260818486500107,0.7070420588904671
138,0.8363132280942266,0.8167357176516395,0.7566317285841567,0.7176699694690726,0.7269491581050769,0.7119552598581391
139,0.8375801349730773,0.8164429847544095,0.760159289935699,0.7169627465901847,0.7244355424983697,0.7120410844240418
140,0.8376711222984741,0.8171761580063268,0.760819998711062,0.718688730652179,0.7263221249900104,0.7136725174669595
141,0.8377582599234268,0.8182379815791165,0.7609107365592227,0.7196920130886764,0.7275196081207174,0.7145748248450879
142,0.8387816702954458,0.8180876314009373,0.7628742079082336,0.7198318693018286,0.7266543883908704,0.7151867080225279
143,0.8400048515677547,0.8180654286171759,0.7647268405657062,0.7210171946180302,0.730718871178601,0.7150775115882322
144,0.8407678405350814,0.8174144351378976,0.764050945885111,0.720165658490925,0.7361412825918711,0.7121074962905141
145,0.8397776015844602,0.8163374232891365,0.7618932518095163,0.7178601752748406,0.7312279472353986,0.7106578018745004
146,0.8407771024614441,0.8158766369321615,0.7629796963904727,0.7173201393261468,0.7286969063979666,0.7108078671497022
147,0.8414787118442713,0.8161624928609701,0.7631724311088922,0.7167903481382212,0.7297612766761981,0.7097424675533331
148,0.8419274264298344,0.8163552739343112,0.7625086512246957,0.7141720401681495,0.7289288073410073,0.7066368187898583
149,0.8422608853162413,0.8160908544984973,0.761928586776577,0.7147033016671179,0.7277016553982357,0.707695704914708
150,0.8431437811297572,0.8168900957684657,0.7629837719687962,0.7161571968816441,0.7259662166271361,0.7102548606461926
151,0.84440103618931,0.8178814697118957,0.7657865364198058,0.7171732645229824,0.725803923964767,0.711736483844164
152,0.8456747140118829,0.8203265758342267,0.7676760416701336,0.7223126393844915,0.7316481092977565,0.7165031955602135
153,0.8454340457056976,0.821493754563237,0.7677581131189596,0.7252543167606319,0.7346197552447553,0.719388024867668
154,0.8457997337722427,0.8211517138024234,0.7684324172230885,0.7270990338255814,0.7371379346271352,0.7209244378554791
155,0.8468223156217749,0.8203646644150424,0.7693758541654584,0.7245719204072849,0.7355055514058082,0.7180860968545553
156,0.847503010596204,0.8191772870473538,0.7699599879590389,0.7243285798989794,0.7352729538622338,0.7178430549662922
157,0.8476979934931025,0.8194328057211818,0.7710016927391194,0.7248094171815593,0.7344567053552511,0.7188320809162181
158,0.8485459682899033,0.8200269070231314,0.7722073204955014,0.7253248584619885,0.7373068476965596,0.7184333542871286
159,0.848906244622819,0.8209985833641535,0.7721838644301677,0.7272091753712342,0.7403663774552998,0.7198617202767945
160,0.8491204686376025,0.8211515959115362,0.7723124202986069,0.7281713841361472,0.7370718964840886,0.7224637882912304
161,0.8501109094267381,0.8225979107887826,0.7749047929457143,0.731015615630565,0.7394323472500359,0.7254883379485324
162,0.8498646049031118,0.8229199690442108,0.7759456554026083,0.7327146185150428,0.7400065534463747,0.7277056002828124
163,0.8495364696305928,0.8224818472103057,0.7764516608357218,0.7321114357077425,0.7393862499897486,0.7271170889737655
164,0.8496412499108551,0.821632816688964,0.7759003554176637,0.7300614760718049,0.7413372140312426,0.7233445118127553
165,0.8494520164578809,0.8210961577218168,0.7730419462180311,0.7284446285084512,0.7407052444339435,0.7213889377754017
166,0.8496273880355214,0.8218224343568312,0.7715669928822346,0.7272176090681428,0.7380728247245457,0.7207148573307078
167,0.8511492573256854,0.8244889886865814,0.7717549972098643,0.7319013886575616,0.7427815575713749,0.7253074933275232
168,0.852431822442647,0.8249232495939298,0.7734354784857039,0.7306574226902097,0.7396640373417304,0.7248690472936781
169,0.8536865707663096,0.8258821740706499,0.775309807274009,0.7338175497846815,0.739988733365829,0.7293790516027865
170,0.8551007503478705,0.8264709506341931,0.7780233070997042,0.7318914807930734,0.7398617007290645,0.7265620390282105
171,0.855007876570798,0.8259740601930041,0.7763343747992326,0.7318846966397814,0.738954538994657,0.7269951210266866
172,0.8549720024824641,0.827335022067897,0.7760542328011684,0.7350814493100721,0.7407224176663264,0.730925809515952
173,0.8559476337398266,0.8282851931462404,0.7774032428640864,0.735302949121257,0.7413380777507608,0.7309267035218469
174,0.8562055518546523,0.8288859749317995,0.7777298272318731,0.7363729763928086,0.7463133740582146,0.7300966829060709
175,0.8566270093795767,0.8275027120307394,0.7769045417432074,0.7350416240805069,0.7421081661321902,0.7301229922224042
176,0.8578997538220932,0.8258684397822876,0.7787602093983212,0.730684202085004,0.7363766939786849,0.7265315151126588
177,0.8591078720337637,0.8259150066827432,0.7799246866550986,0.7329317918121642,0.7425597825272816,0.726840330291755
178,0.8594723288853714,0.8253552018047366,0.7787701923582632,0.7306950816492626,0.7361898194415606,0.7266525890538429
179,0.860926791988371,0.8262437847187434,0.7815240711112563,0.7315494336663724,0.7389537894262472,0.7264969043130165
180,0.8615744164606591,0.8269691084024196,0.7817754566365422,0.7315212431110539,0.7420465092397366,0.725076584376404
181,0.8619690993682227,0.8274159934589419,0.7805919939159516,0.7317733420352562,0.7364412122329447,0.7282049664326329
182,0.8634176618945567,0.8298194153283971,0.7844751565534137,0.7335269097714512,0.742974045408621,0.727505215247245
183,0.8637537771727278,0.8318007681730915,0.7832525215683321,0.7357074450366422,0.7467450212956779,0.728985689009066
184,0.8638566183263852,0.8318905617321977,0.7828641656480898,0.7391014416896644,0.7441003183155368,0.7352931560272729
185,0.8655668817166768,0.8348196295950847,0.7865499977976174,0.7382226209742047,0.752343537059069,0.7302956630752322
186,0.8648916521353848,0.832942187743242,0.7816665390048888,0.7401431223240269,0.7435219815684366,0.7373680159940209
187,0.8668430323071952,0.834127482371923,0.788520652856594,0.7397389496491488,0.7516785265705475,0.7325884050500605
188,0.866798440271909,0.8338367732682571,0.785264292238907,0.7415412836451336,0.7536054551393728,0.7343092386824601
189,0.8677039257534918,0.8328758839434165,0.7862738365124196,0.740453543452021,0.7437342930158274,0.7377451587665069
190,0.8683312093341362,0.8350388280514057,0.7904799794387174,0.7395199987916113,0.7547791026502693,0.7311737045790726
191,0.8677872717681092,0.8342600604988525,0.7849746711387718,0.7430985929193148,0.7531004508487995,0.7366978947182898
192,0.8700323348549079,0.8314997043198306,0.7883681088249159,0.738383571499998,0.7393161707844667,0.7375079917741241
193,0.8708692597314823,0.8329987458963901,0.7919763531972335,0.737966825190184,0.7526398881284135,0.7298551735993418
194,0.8694404567034131,0.8319828702968978,0.7851301062661836,0.7375929497482815,0.74814790272138,0.7310380711133158
195,0.871254282450834,0.8318306436887635,0.7881765151156781,0.739320108442754,0.7407300633776348,0.7380340503856613
196,0.8719940270056447,0.8330885394554962,0.792409026844314,0.7362609941425022,0.7438573756935343,0.731064380429649
197,0.8722920450180898,0.8338054928861789,0.7907012864899281,0.7352166443977859,0.7474745178637614,0.7280283364108422
198,0.8710693880336292,0.8328809041303642,0.7872545218204016,0.7388377753703128,0.7409098036023455,0.7370189705496578
199,0.8732607620756137,0.8355108828123515,0.7945839418585444,0.7411497272000007,0.7460578848169177,0.737384618960639
200,0.8745653566356929,0.8385000553792442,0.7940472534628431,0.7410282070716604,0.7549513478201073,0.7331097382018681
201,0.872829731497641,0.8368839972728693,0.7884579782876118,0.7428582736438797,0.7478151609046274,0.7390542388267782
202,0.8751398048007519,0.8361132463006479,0.7944535203684566,0.740490444199163,0.7439917257314066,0.7376305982968421
203,0.8763233661572742,0.8375257756144625,0.7965024656329189,0.7403713635456705,0.7512086189989932,0.7336546986523245
204,0.8744180893481623,0.8360377371873777,0.7914443134671142,0.7423498577799248,0.7479635761619887,0.7381602329319588
205,0.8754607900669726,0.8360044919571792,0.7943859593841902,0.7420668531534622,0.7453977860841736,0.7393188645716448
206,0.8773631569554545,0.838507846002042,0.7962446836797852,0.7413535618948388,0.7523609420137229,0.7345504925589335
207,0.8774220657411651,0.8381620523813182,0.7923998652697606,0.741579814245406,0.7459521018606987,0.7381445239712355
208,0.8783887998583577,0.8401323333068538,0.7967263064165202,0.7450675962876125,0.7513325501126626,0.7404900122938582
209,0.8787604869593804,0.8407983676984941,0.7963632929138346,0.7472019080524244,0.7550010600288835,0.7417916848767153
210,0.8794974436812479,0.8398399835550072,0.7969715380033913,0.7459388252949184,0.7511373035566584,0.7419716354918297
211,0.879683832688037,0.840775369151244,0.7973127085688111,0.7448544688828391,0.7538442612944563,0.738889997172387
212,0.8790921376680724,0.8409577168810652,0.7963444156251547,0.7463978275863064,0.7523063417625853,0.7420116103268409
213,0.8810630499006019,0.8420580613012573,0.7994604532213943,0.7485385955350717,0.7575684561312573,0.7425104656161501
214,0.880624778735144,0.8397932103454993,0.7986726484721082,0.7489103736994679,0.7516979702431137,0.7465328535671985
215,0.8820054521387465,0.8397194597712968,0.801196260861132,0.7402714407607208,0.7524845663060407,0.7330046286516629
216,0.8811161920122711,0.8337858247564929,0.7939597673876453,0.7396380478986802,0.7395210563474944,0.7397560334542115
217,0.8826905998677173,0.8378030648054655,0.8001110835747707,0.7369133337709262,0.7512348322934495,0.728946352749694
218,0.8807105029982072,0.8348282847510554,0.7929497306303951,0.7467700165642599,0.7501473845646056,0.7439757412777592
219,0.8832925148085546,0.8359664033763636,0.8041252926722997,0.7480241884453221,0.7520924947520673,0.7447578687205983
220,0.8828464802446306,0.8392979802009721,0.8043223019213577,0.7404456508745985,0.7525069961644792,0.7332346435968871
221,0.883420740355269,0.8357306608988682,0.798677944690082,0.7407279425173385,0.7427760426270745,0.7389251188325408
222,0.8854476642523947,0.8377282532132782,0.802477417483147,0.7412144482472306,0.7493182972169269,0.7357156376701389
223,0.8853440679273206,0.8423808170777681,0.8018951011602771,0.7520766841837441,0.7651285868460579,0.7442636111758911
224,0.882680976601185,0.8396676369021192,0.8005723488279304,0.752794000139962,0.754439480339165,0.7513016087252932
225,0.8804721991563739,0.8441877110578451,0.7988450656109547,0.751106981688108,0.7700640406673545,0.7412722674518253
226,0.8801417358488932,0.8419929855315068,0.7933784959349331,0.7539869369895756,0.762947326173204,0.747928141338756
227,0.8853891010536039,0.8359610884621976,0.8025755000314148,0.7446181830135545,0.7436518461470374,0.7456571109356589
228,0.8888121488464602,0.8373402644791672,0.806203996447674,0.7356307991088012,0.7527709482858226,0.7267886056649833
229,0.8856440034056517,0.8355895062098927,0.7953449257665504,0.739220435669703,0.7487496047054256,0.7330830457401514
230,0.8880548989849877,0.8297834094865894,0.8034271992411457,0.7422197729250427,0.7386318170451704,0.7475042548294837
231,0.8875664566723339,0.8355988981839086,0.8065360767179763,0.7383722156162934,0.7503645166712645,0.7312260677814835
232,0.8866293322651948,0.8339976157353998,0.8022396627730239,0.7303789365353073,0.7357037044672743,0.7264347070457626
233,0.8876999374047568,0.8325606338867255,0.8010762404494829,0.7328722055380001,0.731312158397248,0.7346580286965676
234,0.8898556446121013,0.8373323952624447,0.8044608525318347,0.7349328504711887,0.738071129087449,0.732339615981045
235,0.8894422758887114,0.8428336752725769,0.8023792421979788,0.7420675806819901,0.7502748716877338,0.7365090040442273
236,0.8890512757956008,0.8422074290553763,0.8018995199284762,0.7456038139378154,0.7446045373088267,0.7466804922549715
237,0.8913971769118744,0.8443736053385238,0.809386117541006,0.7505881523353772,0.757588877182048,0.7455640066074698
238,0.8901064299507458,0.8495881354139528,0.8083359666752716,0.7542943155156945,0.7673028060097216,0.746457501641778
239,0.8885560635238026,0.8481500434260907,0.8050438695355986,0.758856871109032,0.7633886611947072,0.7552430252852964
240,0.8905035526428878,0.8491216117004662,0.8098651341820269,0.7569840354330887,0.7634556930850411,0.7522025112370155
241,0.8909630596814995,0.8504380402927083,0.8099754259327443,0.7544205280322493,0.7654587453818247,0.7474009332910682
242,0.8909298744760078,0.8443880960934124,0.8064914449524383,0.7495234271251348,0.751589126261955,0.7476950612304638
243,0.89289179406429,0.8450266127871254,0.8088369058183187,0.7451686947744283,0.7464481094689137,0.7439890236510536
244,0.8940489106371212,0.8484078904449417,0.8098710423194941,0.7484120384338824,0.7568139069604664,0.7426883727892193
245,0.8921727241731052,0.8457966269413018,0.8058781526233416,0.7469976533840272,0.7483877964141122,0.745722884226492
246,0.8942121044603002,0.8456187099439922,0.8098901566679078,0.7462928707535412,0.7488967355981697,0.744056840383932
247,0.8946667964196222,0.8492917478992188,0.8098072458261835,0.7525549310168624,0.7608635680975888,0.7468331118327299
248,0.8943774023269191,0.8515612260723007,0.8092360388622606,0.757381405117347,0.7637154179620655,0.7526755680705028
249,0.8937259350462335,0.848894092112355,0.8111303712188676,0.7565622697407823,0.75815110366714,0.7551139052910589
250,0.8955027066884452,0.8475466385682906,0.8132710558241432,0.745971124664945,0.7520451538621729,0.7414938531986126
251,0.8967824549274094,0.8437013718510632,0.8098747211586124,0.7396852867093787,0.744150920357938,0.736200188865131
