Arguments: Namespace(gap=5, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.66657305, test loss: 0.55864275
iter: 085, train loss: 0.31075138, test loss: 0.39951596
         , train AUC: 0.92654802, test AUC: 0.87757222
         , train F-1: 0.84551421, test F-1: 0.78711754
iter: 086, train loss: 0.30503464, test loss: 0.39411947
         , train AUC: 0.93019673, test AUC: 0.87775338
         , train F-1: 0.85314705, test F-1: 0.78569969
iter: 087, train loss: 0.30532297, test loss: 0.39912292
         , train AUC: 0.92966177, test AUC: 0.87617504
         , train F-1: 0.84913017, test F-1: 0.78552990
iter: 088, train loss: 0.30299819, test loss: 0.40417582
         , train AUC: 0.93062971, test AUC: 0.87535001
         , train F-1: 0.85261349, test F-1: 0.78403392
iter: 089, train loss: 0.29955506, test loss: 0.40472734
         , train AUC: 0.93241907, test AUC: 0.87601375
         , train F-1: 0.85431642, test F-1: 0.78190100
iter: 090, train loss: 0.29691920, test loss: 0.40615112
         , train AUC: 0.93309410, test AUC: 0.87839524
         , train F-1: 0.85481564, test F-1: 0.78699460
iter: 091, train loss: 0.29702657, test loss: 0.39209768
         , train AUC: 0.93328777, test AUC: 0.88244495
         , train F-1: 0.85411395, test F-1: 0.79421784
iter: 092, train loss: 0.29717594, test loss: 0.39598119
         , train AUC: 0.93265703, test AUC: 0.88002820
         , train F-1: 0.85319269, test F-1: 0.78812271
iter: 093, train loss: 0.29670590, test loss: 0.39172137
         , train AUC: 0.93333306, test AUC: 0.88051211
         , train F-1: 0.85199205, test F-1: 0.78488227
iter: 094, train loss: 0.29615381, test loss: 0.40210485
         , train AUC: 0.93389084, test AUC: 0.87844737
         , train F-1: 0.85117499, test F-1: 0.78611644
iter: 095, train loss: 0.29520842, test loss: 0.39959458
         , train AUC: 0.93367616, test AUC: 0.88096828
         , train F-1: 0.85286371, test F-1: 0.78915210
iter: 096, train loss: 0.29380882, test loss: 0.38987771
         , train AUC: 0.93444856, test AUC: 0.88233709
         , train F-1: 0.85419003, test F-1: 0.79074112
iter: 097, train loss: 0.29447240, test loss: 0.40920553
         , train AUC: 0.93398343, test AUC: 0.87757131
         , train F-1: 0.85529807, test F-1: 0.78974241
iter: 098, train loss: 0.29747996, test loss: 0.38666746
         , train AUC: 0.93435853, test AUC: 0.88574676
         , train F-1: 0.85658765, test F-1: 0.79473604
iter: 099, train loss: 0.29989496, test loss: 0.40692988
         , train AUC: 0.93295587, test AUC: 0.88465298
         , train F-1: 0.85138376, test F-1: 0.79742588
iter: 100, train loss: 0.30169877, test loss: 0.38333926
         , train AUC: 0.93332142, test AUC: 0.88749960
         , train F-1: 0.84876173, test F-1: 0.80060865
iter: 101, train loss: 0.28983304, test loss: 0.38601524
         , train AUC: 0.93612933, test AUC: 0.88646541
         , train F-1: 0.85715581, test F-1: 0.80223743
iter: 102, train loss: 0.28741300, test loss: 0.40559801
         , train AUC: 0.93679271, test AUC: 0.87712189
         , train F-1: 0.85766108, test F-1: 0.78283957
iter: 103, train loss: 0.29408842, test loss: 0.40286136
         , train AUC: 0.93377385, test AUC: 0.87737589
         , train F-1: 0.84814737, test F-1: 0.77850623
iter: 104, train loss: 0.29267198, test loss: 0.41126832
         , train AUC: 0.93601641, test AUC: 0.87525674
         , train F-1: 0.84887855, test F-1: 0.78444010
iter: 105, train loss: 0.29181322, test loss: 0.40847754
         , train AUC: 0.93547178, test AUC: 0.87544386
         , train F-1: 0.85556736, test F-1: 0.78527986
iter: 106, train loss: 0.28895062, test loss: 0.39418676
         , train AUC: 0.93651854, test AUC: 0.88261547
         , train F-1: 0.85766468, test F-1: 0.79368252
iter: 107, train loss: 0.28422171, test loss: 0.39878422
         , train AUC: 0.93880209, test AUC: 0.88384491
         , train F-1: 0.86099281, test F-1: 0.79925690
iter: 108, train loss: 0.28778887, test loss: 0.39565176
         , train AUC: 0.93720202, test AUC: 0.88463353
         , train F-1: 0.85842036, test F-1: 0.80004428
iter: 109, train loss: 0.28832227, test loss: 0.40002000
         , train AUC: 0.93683177, test AUC: 0.88373727
         , train F-1: 0.85864714, test F-1: 0.80040047
iter: 110, train loss: 0.28280306, test loss: 0.40477556
         , train AUC: 0.93954896, test AUC: 0.88140828
         , train F-1: 0.86343007, test F-1: 0.79809841
iter: 111, train loss: 0.28094816, test loss: 0.39832821
         , train AUC: 0.94119507, test AUC: 0.87790019
         , train F-1: 0.86487052, test F-1: 0.78827297
iter: 112, train loss: 0.28192940, test loss: 0.39920771
         , train AUC: 0.94040427, test AUC: 0.87876350
         , train F-1: 0.86010146, test F-1: 0.79123154
iter: 113, train loss: 0.27843753, test loss: 0.37938693
         , train AUC: 0.94219583, test AUC: 0.88827154
         , train F-1: 0.86609853, test F-1: 0.80084714
iter: 114, train loss: 0.27751544, test loss: 0.39647698
         , train AUC: 0.94258878, test AUC: 0.88745542
         , train F-1: 0.86498492, test F-1: 0.79839060
iter: 115, train loss: 0.27664718, test loss: 0.37933177
         , train AUC: 0.94363042, test AUC: 0.89161965
         , train F-1: 0.86657825, test F-1: 0.80944895
iter: 116, train loss: 0.27642918, test loss: 0.38718072
         , train AUC: 0.94250830, test AUC: 0.89102368
         , train F-1: 0.86644310, test F-1: 0.80670255
iter: 117, train loss: 0.27159548, test loss: 0.38145205
         , train AUC: 0.94480950, test AUC: 0.88959800
         , train F-1: 0.86926819, test F-1: 0.80538129
iter: 118, train loss: 0.26853615, test loss: 0.39409626
         , train AUC: 0.94546972, test AUC: 0.88597845
         , train F-1: 0.86990300, test F-1: 0.80026211
iter: 119, train loss: 0.27121088, test loss: 0.38005665
         , train AUC: 0.94535380, test AUC: 0.89170750
         , train F-1: 0.87144806, test F-1: 0.80443530
iter: 120, train loss: 0.27387676, test loss: 0.41042653
         , train AUC: 0.94468836, test AUC: 0.88764405
         , train F-1: 0.86658136, test F-1: 0.79840253
iter: 121, train loss: 0.28157827, test loss: 0.39056757
         , train AUC: 0.94298153, test AUC: 0.88857036
         , train F-1: 0.86433146, test F-1: 0.79666115
iter: 122, train loss: 0.28491154, test loss: 0.40812385
         , train AUC: 0.94107607, test AUC: 0.88342289
         , train F-1: 0.86257906, test F-1: 0.79365085
iter: 123, train loss: 0.27203810, test loss: 0.39800549
         , train AUC: 0.94510205, test AUC: 0.88448266
         , train F-1: 0.87047466, test F-1: 0.80121823
iter: 124, train loss: 0.26546586, test loss: 0.38475299
         , train AUC: 0.94717807, test AUC: 0.89028327
         , train F-1: 0.87446954, test F-1: 0.80097737
iter: 125, train loss: 0.27615541, test loss: 0.41627961
         , train AUC: 0.94447386, test AUC: 0.88833949
         , train F-1: 0.86419014, test F-1: 0.79760094
iter: 126, train loss: 0.27205804, test loss: 0.38425156
         , train AUC: 0.94645927, test AUC: 0.89348870
         , train F-1: 0.87019512, test F-1: 0.80804439
iter: 127, train loss: 0.26955834, test loss: 0.39730355
         , train AUC: 0.94548715, test AUC: 0.89044319
         , train F-1: 0.87315912, test F-1: 0.80541070
iter: 128, train loss: 0.26223391, test loss: 0.40831816
         , train AUC: 0.94809858, test AUC: 0.88709767
         , train F-1: 0.87750425, test F-1: 0.79674223
iter: 129, train loss: 0.27013135, test loss: 0.38032940
         , train AUC: 0.94652472, test AUC: 0.89441274
         , train F-1: 0.87317076, test F-1: 0.80769583
iter: 130, train loss: 0.28075990, test loss: 0.41253582
         , train AUC: 0.94420132, test AUC: 0.88902189
         , train F-1: 0.86348182, test F-1: 0.79652826
iter: 131, train loss: 0.26552653, test loss: 0.40381804
         , train AUC: 0.94895639, test AUC: 0.89109808
         , train F-1: 0.87366345, test F-1: 0.79941925
iter: 132, train loss: 0.26125243, test loss: 0.38075936
         , train AUC: 0.94955538, test AUC: 0.89469666
         , train F-1: 0.87491413, test F-1: 0.80976236
iter: 133, train loss: 0.27054501, test loss: 0.39417401
         , train AUC: 0.94635518, test AUC: 0.89486681
         , train F-1: 0.86946778, test F-1: 0.80959367
iter: 134, train loss: 0.26195565, test loss: 0.39074266
         , train AUC: 0.94982950, test AUC: 0.89329997
         , train F-1: 0.87598135, test F-1: 0.80956016
iter: 135, train loss: 0.25350410, test loss: 0.38857594
         , train AUC: 0.95135916, test AUC: 0.89263051
         , train F-1: 0.88116428, test F-1: 0.80520768
iter: 136, train loss: 0.25845295, test loss: 0.40186530
         , train AUC: 0.94941648, test AUC: 0.89049154
         , train F-1: 0.87788993, test F-1: 0.80186503
iter: 137, train loss: 0.25398639, test loss: 0.37253800
         , train AUC: 0.95224079, test AUC: 0.89771859
         , train F-1: 0.88291244, test F-1: 0.81062800
iter: 138, train loss: 0.25180861, test loss: 0.37569347
         , train AUC: 0.95239231, test AUC: 0.89793829
         , train F-1: 0.88120815, test F-1: 0.81274460
iter: 139, train loss: 0.25007457, test loss: 0.38180318
         , train AUC: 0.95303796, test AUC: 0.89520347
         , train F-1: 0.88346683, test F-1: 0.80853744
iter: 140, train loss: 0.24645545, test loss: 0.37881148
         , train AUC: 0.95454429, test AUC: 0.89641624
         , train F-1: 0.88511566, test F-1: 0.80976048
iter: 141, train loss: 0.24643029, test loss: 0.38226351
         , train AUC: 0.95456422, test AUC: 0.89599481
         , train F-1: 0.88395458, test F-1: 0.80490407
iter: 142, train loss: 0.24608228, test loss: 0.37824914
         , train AUC: 0.95468218, test AUC: 0.89635535
         , train F-1: 0.88402068, test F-1: 0.80591442
iter: 143, train loss: 0.24510068, test loss: 0.38616252
         , train AUC: 0.95510467, test AUC: 0.89409090
         , train F-1: 0.88470056, test F-1: 0.80125199
iter: 144, train loss: 0.24403952, test loss: 0.37942022
         , train AUC: 0.95516830, test AUC: 0.89896051
         , train F-1: 0.88698587, test F-1: 0.80939684
iter: 145, train loss: 0.24187940, test loss: 0.39061508
         , train AUC: 0.95584963, test AUC: 0.89768488
         , train F-1: 0.88916974, test F-1: 0.80873336
iter: 146, train loss: 0.24335012, test loss: 0.37261209
         , train AUC: 0.95556091, test AUC: 0.89958652
         , train F-1: 0.88892216, test F-1: 0.80854537
iter: 147, train loss: 0.24151585, test loss: 0.42025575
         , train AUC: 0.95650902, test AUC: 0.89091804
         , train F-1: 0.88769708, test F-1: 0.79138233
iter: 148, train loss: 0.25319698, test loss: 0.37889674
         , train AUC: 0.95504218, test AUC: 0.89951268
         , train F-1: 0.88273219, test F-1: 0.80295138
iter: 149, train loss: 0.28139615, test loss: 0.40088362
         , train AUC: 0.94941508, test AUC: 0.89642031
         , train F-1: 0.86355429, test F-1: 0.80302597
iter: 150, train loss: 0.25246200, test loss: 0.39942345
         , train AUC: 0.95364137, test AUC: 0.89608346
         , train F-1: 0.87842411, test F-1: 0.80251620
iter: 151, train loss: 0.24056663, test loss: 0.37545514
         , train AUC: 0.95713315, test AUC: 0.89873353
         , train F-1: 0.88663013, test F-1: 0.80435819
iter: 152, train loss: 0.25790000, test loss: 0.43248531
         , train AUC: 0.95293920, test AUC: 0.88747340
         , train F-1: 0.87744314, test F-1: 0.78585401
iter: 153, train loss: 0.25746050, test loss: 0.37526312
         , train AUC: 0.95306699, test AUC: 0.89974555
         , train F-1: 0.88079341, test F-1: 0.80886898
iter: 154, train loss: 0.24520373, test loss: 0.38281968
         , train AUC: 0.95496045, test AUC: 0.89843570
         , train F-1: 0.88570282, test F-1: 0.80941167
iter: 155, train loss: 0.24620607, test loss: 0.38986918
         , train AUC: 0.95343834, test AUC: 0.89827892
         , train F-1: 0.88685632, test F-1: 0.80491237
iter: 156, train loss: 0.24215646, test loss: 0.37035555
         , train AUC: 0.95616606, test AUC: 0.90104502
         , train F-1: 0.88750828, test F-1: 0.80875482
iter: 157, train loss: 0.24108547, test loss: 0.38463670
         , train AUC: 0.95626919, test AUC: 0.90017327
         , train F-1: 0.88743835, test F-1: 0.80760855
iter: 158, train loss: 0.23752356, test loss: 0.36928734
         , train AUC: 0.95791371, test AUC: 0.90175351
         , train F-1: 0.89006137, test F-1: 0.81297501
iter: 159, train loss: 0.24070334, test loss: 0.37851962
         , train AUC: 0.95602940, test AUC: 0.90218806
         , train F-1: 0.88572167, test F-1: 0.81413742
iter: 160, train loss: 0.23536153, test loss: 0.36681145
         , train AUC: 0.95795962, test AUC: 0.90470624
         , train F-1: 0.88957517, test F-1: 0.81786206
iter: 161, train loss: 0.23357472, test loss: 0.36860365
         , train AUC: 0.95847596, test AUC: 0.90385550
         , train F-1: 0.88963497, test F-1: 0.81552763
iter: 162, train loss: 0.23407835, test loss: 0.37359306
         , train AUC: 0.95817339, test AUC: 0.90290841
         , train F-1: 0.88967770, test F-1: 0.81473145
iter: 163, train loss: 0.23227027, test loss: 0.36544934
         , train AUC: 0.95897233, test AUC: 0.90320015
         , train F-1: 0.89239762, test F-1: 0.82126164
iter: 164, train loss: 0.23414926, test loss: 0.38595578
         , train AUC: 0.95871406, test AUC: 0.90050202
         , train F-1: 0.88994046, test F-1: 0.81212899
iter: 165, train loss: 0.23163648, test loss: 0.37449104
         , train AUC: 0.95950392, test AUC: 0.90295807
         , train F-1: 0.89242312, test F-1: 0.81463616
iter: 166, train loss: 0.23380060, test loss: 0.38936114
         , train AUC: 0.95836902, test AUC: 0.90167501
         , train F-1: 0.89007761, test F-1: 0.80771662
iter: 167, train loss: 0.23977342, test loss: 0.36298141
         , train AUC: 0.95626717, test AUC: 0.90551904
         , train F-1: 0.88798830, test F-1: 0.82162768
iter: 168, train loss: 0.23622876, test loss: 0.38625959
         , train AUC: 0.95801128, test AUC: 0.90387201
         , train F-1: 0.88879892, test F-1: 0.81107880
iter: 169, train loss: 0.23926947, test loss: 0.36811680
         , train AUC: 0.95798361, test AUC: 0.90320675
         , train F-1: 0.88860950, test F-1: 0.81826823
iter: 170, train loss: 0.24607393, test loss: 0.41330338
         , train AUC: 0.95559949, test AUC: 0.89743202
         , train F-1: 0.88066924, test F-1: 0.80121193
iter: 171, train loss: 0.25060624, test loss: 0.37922826
         , train AUC: 0.95510178, test AUC: 0.89960477
         , train F-1: 0.87992673, test F-1: 0.81410330
