,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5437321080845405,0.6850293716780559,0.5232254850128188,0.46795059371187603,0.660683148214499,0.5206283796471771
1,0.6462553590991983,0.7320956578123254,0.438441296139343,0.46058196898753795,0.7000209969580788,0.5187522885442789
2,0.6999448030179324,0.7548945460228831,0.4309553679307709,0.5060529470683232,0.7040498994318275,0.5406326925381875
3,0.7208623235389406,0.7629199525120365,0.47982405046906745,0.5556352151387011,0.6903028955245892,0.5672255976676096
4,0.7326989365770338,0.7683051805635677,0.551904322567238,0.5809736050423913,0.6977932513884999,0.583635900663041
5,0.7458276724572387,0.7735682430096462,0.5833193276344742,0.6089791874405592,0.7163070329864375,0.6038863830193435
6,0.7555147336363932,0.7716165773945489,0.6061335988053711,0.6346712156495928,0.7168135897335881,0.6237138195678305
7,0.7632603818135197,0.7755282096210112,0.6377711244678899,0.6632718562572509,0.714663604266741,0.6491685402298263
8,0.7693294975997668,0.7829763959893412,0.6677928893130081,0.6899794958790622,0.7189435321920996,0.6768704980284516
9,0.7770137613011728,0.7887571867091075,0.6885949862475752,0.7006582370937231,0.7210079555861643,0.6894273994206943
10,0.7825568330147983,0.7949819117416974,0.6982312505533663,0.7027659323834103,0.7279793727286434,0.6899483755519091
11,0.78779841739357,0.8017829171596843,0.7016743814280323,0.7017696742930478,0.740500296391956,0.6858156087416497
12,0.7946815243840067,0.8078322908589958,0.7003098286687977,0.6957935193204625,0.7452199192438118,0.6785361296122668
13,0.8020298352444669,0.8143713409051828,0.7007466747296588,0.6932739884103525,0.7432977831066562,0.6761697851319677
14,0.809554022685644,0.8197892041545538,0.7032207621728731,0.708496421528217,0.7461542187348639,0.6922899736659756
15,0.8154157719498161,0.8224547554486931,0.713954209831632,0.721592439354118,0.7448068991376078,0.7086081083999652
16,0.8194614493920265,0.8316583923237134,0.7272620807681429,0.7291385018995525,0.7573205031913237,0.7142302322119212
17,0.8235108414214216,0.8400557362027468,0.7289642472450271,0.7386799751105677,0.7733048494249786,0.7214161664498955
18,0.8281023556179681,0.8416599305222274,0.7318671108625906,0.738956136258559,0.7725923103406971,0.721957717840976
19,0.8309119534372151,0.843927413186994,0.7338155524040295,0.7426735165079765,0.7704204012094459,0.7273319740692374
20,0.8357476110289546,0.8434561853303344,0.7387547030248067,0.742158861392916,0.7717043485140554,0.7262488712870765
21,0.8402001054676261,0.8430069258500936,0.7410220736422287,0.7389501437641943,0.7710656114462919,0.7223949750862949
22,0.8416896969534611,0.8469252681172333,0.7382883909513347,0.7359888908474631,0.7754973787826299,0.7175929930029279
23,0.8441934558153676,0.8468386311055395,0.7363119144067283,0.738327365242089,0.776701241523408,0.7200784448268966
24,0.846571644410498,0.8479732379837103,0.7406856113817841,0.7429429195042951,0.7763736483263339,0.7258047556218024
25,0.8487995772365186,0.8472032979108033,0.7443367471274629,0.7435019968423227,0.7735719784544257,0.7273658787342324
