Arguments: Namespace(gap=1, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.65531975, test loss: 0.63717622
         , train F-1: 0.85920338, test F-1: 0.73850411
iter: 072, train loss: 0.27662787, test loss: 0.88569146
         , train AUC: 0.93455089, test AUC: 0.80593399
         , train F-1: 0.86177454, test F-1: 0.73926962
iter: 073, train loss: 0.27569774, test loss: 0.90281099
         , train AUC: 0.93522880, test AUC: 0.80735921
         , train F-1: 0.85868392, test F-1: 0.74612224
iter: 074, train loss: 0.27256775, test loss: 0.91304880
         , train AUC: 0.93682790, test AUC: 0.81011884
         , train F-1: 0.86254268, test F-1: 0.75057463
iter: 075, train loss: 0.26820013, test loss: 0.90689611
         , train AUC: 0.93861986, test AUC: 0.81329412
         , train F-1: 0.86366996, test F-1: 0.75352070
iter: 076, train loss: 0.26756078, test loss: 0.95517224
         , train AUC: 0.93923672, test AUC: 0.81190443
         , train F-1: 0.86170181, test F-1: 0.75599417
iter: 077, train loss: 0.27042452, test loss: 0.89274293
         , train AUC: 0.93963975, test AUC: 0.81999131
         , train F-1: 0.86484635, test F-1: 0.75112427
iter: 078, train loss: 0.28748554, test loss: 0.96604061
         , train AUC: 0.93553099, test AUC: 0.81214536
         , train F-1: 0.84648937, test F-1: 0.74942368
iter: 079, train loss: 0.28228641, test loss: 0.85787946
         , train AUC: 0.93839075, test AUC: 0.80859842
         , train F-1: 0.85917651, test F-1: 0.73931411
iter: 080, train loss: 0.27521029, test loss: 0.85131627
         , train AUC: 0.93790397, test AUC: 0.80670717
         , train F-1: 0.85461700, test F-1: 0.73798378
iter: 081, train loss: 0.27628517, test loss: 0.95317060
         , train AUC: 0.93775815, test AUC: 0.80025264
         , train F-1: 0.85624645, test F-1: 0.73799047
iter: 082, train loss: 0.28207445, test loss: 0.84941620
         , train AUC: 0.93831226, test AUC: 0.82170162
         , train F-1: 0.86207604, test F-1: 0.74944715
iter: 083, train loss: 0.28445449, test loss: 0.86534655
         , train AUC: 0.93684381, test AUC: 0.82519474
         , train F-1: 0.84789395, test F-1: 0.76212787
iter: 084, train loss: 0.27143371, test loss: 0.91749573
         , train AUC: 0.93853318, test AUC: 0.82046026
         , train F-1: 0.86073948, test F-1: 0.76088504
iter: 085, train loss: 0.28540900, test loss: 0.83329082
         , train AUC: 0.93919140, test AUC: 0.82097526
         , train F-1: 0.85832225, test F-1: 0.73861826
iter: 086, train loss: 0.29357731, test loss: 0.82917058
         , train AUC: 0.93764639, test AUC: 0.81779979
         , train F-1: 0.83900607, test F-1: 0.75182068
iter: 087, train loss: 0.27036932, test loss: 0.92298692
         , train AUC: 0.94084581, test AUC: 0.81006939
         , train F-1: 0.85732328, test F-1: 0.74191376
iter: 088, train loss: 0.29678324, test loss: 0.79985482
         , train AUC: 0.93910374, test AUC: 0.82265421
         , train F-1: 0.85719365, test F-1: 0.75406181
iter: 089, train loss: 0.27569216, test loss: 0.80437487
         , train AUC: 0.93743559, test AUC: 0.82124655
         , train F-1: 0.85600558, test F-1: 0.74849746
iter: 090, train loss: 0.28390503, test loss: 0.87478268
         , train AUC: 0.93410133, test AUC: 0.81612770
         , train F-1: 0.85141361, test F-1: 0.75141596
iter: 091, train loss: 0.27984831, test loss: 0.87078643
         , train AUC: 0.93565615, test AUC: 0.81315049
         , train F-1: 0.86040354, test F-1: 0.74778875
iter: 092, train loss: 0.27252966, test loss: 0.83844721
         , train AUC: 0.93723698, test AUC: 0.81682131
         , train F-1: 0.86353677, test F-1: 0.74480165
iter: 093, train loss: 0.27354807, test loss: 0.87968218
         , train AUC: 0.93842508, test AUC: 0.81698573
         , train F-1: 0.85370538, test F-1: 0.75062586
iter: 094, train loss: 0.26392278, test loss: 0.98204160
         , train AUC: 0.94132196, test AUC: 0.81222476
         , train F-1: 0.86192199, test F-1: 0.75337337
iter: 095, train loss: 0.26620814, test loss: 0.89736664
         , train AUC: 0.94316014, test AUC: 0.82111461
         , train F-1: 0.87309231, test F-1: 0.76095703
iter: 096, train loss: 0.25970665, test loss: 0.87773460
         , train AUC: 0.94311175, test AUC: 0.82355799
         , train F-1: 0.86611073, test F-1: 0.75997846
iter: 097, train loss: 0.25802115, test loss: 0.92017686
         , train AUC: 0.94493559, test AUC: 0.82103095
         , train F-1: 0.86446458, test F-1: 0.76172937
iter: 098, train loss: 0.25351232, test loss: 0.92923152
         , train AUC: 0.94691183, test AUC: 0.81555526
         , train F-1: 0.87397649, test F-1: 0.75299078
iter: 099, train loss: 0.25000149, test loss: 0.92222404
         , train AUC: 0.94655737, test AUC: 0.81620661
         , train F-1: 0.87345319, test F-1: 0.75324801
iter: 100, train loss: 0.25132731, test loss: 0.98047888
         , train AUC: 0.94634823, test AUC: 0.81665562
         , train F-1: 0.87089925, test F-1: 0.75700076
iter: 101, train loss: 0.25578606, test loss: 0.90329266
         , train AUC: 0.94629315, test AUC: 0.82675158
         , train F-1: 0.87613866, test F-1: 0.76118952
iter: 102, train loss: 0.25201434, test loss: 0.94117522
         , train AUC: 0.94772806, test AUC: 0.82205916
         , train F-1: 0.87321023, test F-1: 0.76236620
iter: 103, train loss: 0.24638009, test loss: 0.94578713
         , train AUC: 0.94881206, test AUC: 0.81744486
         , train F-1: 0.87767294, test F-1: 0.75497612
iter: 104, train loss: 0.24749087, test loss: 0.88812464
         , train AUC: 0.94862175, test AUC: 0.82343081
         , train F-1: 0.87776014, test F-1: 0.75955709
iter: 105, train loss: 0.24547966, test loss: 0.89967400
         , train AUC: 0.94996451, test AUC: 0.82261532
         , train F-1: 0.87648524, test F-1: 0.76238820
iter: 106, train loss: 0.24189124, test loss: 0.93560070
         , train AUC: 0.95019734, test AUC: 0.82130331
         , train F-1: 0.88018103, test F-1: 0.76359741
iter: 107, train loss: 0.24572285, test loss: 0.89424860
         , train AUC: 0.95027574, test AUC: 0.82350989
         , train F-1: 0.88075462, test F-1: 0.76418345
iter: 108, train loss: 0.24356902, test loss: 0.92104614
         , train AUC: 0.95092943, test AUC: 0.82173705
         , train F-1: 0.87645287, test F-1: 0.75889763
iter: 109, train loss: 0.23801041, test loss: 0.94322908
         , train AUC: 0.95223172, test AUC: 0.82054557
         , train F-1: 0.88272906, test F-1: 0.75650967
iter: 110, train loss: 0.23870008, test loss: 0.91326582
         , train AUC: 0.95234512, test AUC: 0.82557301
         , train F-1: 0.88374085, test F-1: 0.76366366
iter: 111, train loss: 0.23646562, test loss: 0.97348022
         , train AUC: 0.95331219, test AUC: 0.82370919
         , train F-1: 0.88065094, test F-1: 0.76295533
iter: 112, train loss: 0.23244850, test loss: 0.96702141
         , train AUC: 0.95405484, test AUC: 0.82598148
         , train F-1: 0.88740889, test F-1: 0.76654407
iter: 113, train loss: 0.22715323, test loss: 0.96058100
         , train AUC: 0.95541788, test AUC: 0.82564309
         , train F-1: 0.88981879, test F-1: 0.76487484
iter: 114, train loss: 0.22803420, test loss: 0.96706480
         , train AUC: 0.95533802, test AUC: 0.82587353
         , train F-1: 0.88801391, test F-1: 0.76405198
iter: 115, train loss: 0.22587124, test loss: 0.97590303
         , train AUC: 0.95586422, test AUC: 0.82730711
         , train F-1: 0.88926047, test F-1: 0.76477405
iter: 116, train loss: 0.22332671, test loss: 0.99744421
         , train AUC: 0.95672721, test AUC: 0.82596260
         , train F-1: 0.89111060, test F-1: 0.76768206
iter: 117, train loss: 0.22193183, test loss: 0.99525404
         , train AUC: 0.95716748, test AUC: 0.82515294
         , train F-1: 0.89221929, test F-1: 0.76841441
iter: 118, train loss: 0.22117345, test loss: 0.98951715
         , train AUC: 0.95730393, test AUC: 0.82608354
         , train F-1: 0.89243852, test F-1: 0.77110994
iter: 119, train loss: 0.21963228, test loss: 0.97111177
         , train AUC: 0.95788585, test AUC: 0.82928164
         , train F-1: 0.89532993, test F-1: 0.77361382
iter: 120, train loss: 0.21866074, test loss: 0.99750137
         , train AUC: 0.95818369, test AUC: 0.82819344
         , train F-1: 0.89449685, test F-1: 0.77370635
iter: 121, train loss: 0.21942906, test loss: 0.99466813
         , train AUC: 0.95825841, test AUC: 0.82809362
         , train F-1: 0.89391863, test F-1: 0.77182581
iter: 122, train loss: 0.22073060, test loss: 1.07110155
         , train AUC: 0.95843645, test AUC: 0.82195019
         , train F-1: 0.89078734, test F-1: 0.76095506
iter: 123, train loss: 0.22069329, test loss: 0.98083311
         , train AUC: 0.95856155, test AUC: 0.82796003
         , train F-1: 0.89313929, test F-1: 0.76553227
iter: 124, train loss: 0.22365388, test loss: 1.03769147
         , train AUC: 0.95832671, test AUC: 0.82471568
         , train F-1: 0.88690761, test F-1: 0.76433772
iter: 125, train loss: 0.22116551, test loss: 1.02388811
         , train AUC: 0.95858853, test AUC: 0.82782774
         , train F-1: 0.89314263, test F-1: 0.76948118
iter: 126, train loss: 0.21822695, test loss: 1.09889030
         , train AUC: 0.95882377, test AUC: 0.82483879
         , train F-1: 0.89166379, test F-1: 0.76686224
iter: 127, train loss: 0.22251822, test loss: 1.01753283
         , train AUC: 0.95919294, test AUC: 0.82390729
         , train F-1: 0.89371604, test F-1: 0.76350884
iter: 128, train loss: 0.23276590, test loss: 1.10260653
         , train AUC: 0.95565138, test AUC: 0.81508374
         , train F-1: 0.88208816, test F-1: 0.75498876
iter: 129, train loss: 0.24374862, test loss: 0.98164535
         , train AUC: 0.95368014, test AUC: 0.82322954
         , train F-1: 0.88552983, test F-1: 0.75216786
iter: 130, train loss: 0.25978938, test loss: 1.06330884
         , train AUC: 0.95142369, test AUC: 0.81783911
         , train F-1: 0.86287478, test F-1: 0.75378751
iter: 131, train loss: 0.24079801, test loss: 1.05804455
         , train AUC: 0.95128614, test AUC: 0.82056541
         , train F-1: 0.87894040, test F-1: 0.75249886
iter: 132, train loss: 0.25440013, test loss: 0.84427428
         , train AUC: 0.95179100, test AUC: 0.81698185
         , train F-1: 0.87845796, test F-1: 0.74903606
iter: 133, train loss: 0.26699230, test loss: 0.77316147
         , train AUC: 0.94332709, test AUC: 0.81575135
         , train F-1: 0.86057403, test F-1: 0.75093872
iter: 134, train loss: 0.26540011, test loss: 0.85062051
         , train AUC: 0.94241199, test AUC: 0.82072788
         , train F-1: 0.86375805, test F-1: 0.76117712
iter: 135, train loss: 0.26788113, test loss: 0.85278332
         , train AUC: 0.94723372, test AUC: 0.82546088
         , train F-1: 0.86977799, test F-1: 0.76878650
iter: 136, train loss: 0.24788439, test loss: 0.86276835
         , train AUC: 0.94896840, test AUC: 0.82737807
         , train F-1: 0.87845276, test F-1: 0.76023792
iter: 137, train loss: 0.25430968, test loss: 0.91614014
         , train AUC: 0.94742840, test AUC: 0.82789620
         , train F-1: 0.87009889, test F-1: 0.77070369
iter: 138, train loss: 0.23987764, test loss: 0.96854556
         , train AUC: 0.95063629, test AUC: 0.82753214
         , train F-1: 0.88113493, test F-1: 0.77317935
iter: 139, train loss: 0.25134864, test loss: 0.90651727
         , train AUC: 0.95045339, test AUC: 0.82733174
         , train F-1: 0.87712187, test F-1: 0.75953513
iter: 140, train loss: 0.24275240, test loss: 0.92696488
         , train AUC: 0.95221357, test AUC: 0.82471774
         , train F-1: 0.87662455, test F-1: 0.76569593
iter: 141, train loss: 0.23212820, test loss: 1.02781284
         , train AUC: 0.95361823, test AUC: 0.81986343
         , train F-1: 0.88660372, test F-1: 0.76383782
iter: 142, train loss: 0.24671559, test loss: 0.93764359
         , train AUC: 0.95302234, test AUC: 0.82276706
         , train F-1: 0.88252177, test F-1: 0.76055644
iter: 143, train loss: 0.24671243, test loss: 0.93177044
         , train AUC: 0.95188450, test AUC: 0.82186983
         , train F-1: 0.87544734, test F-1: 0.76025337
iter: 144, train loss: 0.23214190, test loss: 0.98287314
         , train AUC: 0.95471842, test AUC: 0.81682592
         , train F-1: 0.88367339, test F-1: 0.75723882
iter: 145, train loss: 0.24354906, test loss: 0.90277463
         , train AUC: 0.95425853, test AUC: 0.82415609
         , train F-1: 0.88583307, test F-1: 0.76391783
iter: 146, train loss: 0.22888759, test loss: 0.88611364
         , train AUC: 0.95549366, test AUC: 0.82919818
         , train F-1: 0.88864027, test F-1: 0.77024346
iter: 147, train loss: 0.23183118, test loss: 0.94878191
         , train AUC: 0.95434635, test AUC: 0.82846815
         , train F-1: 0.88526730, test F-1: 0.77342431
iter: 148, train loss: 0.22919044, test loss: 0.97607189
         , train AUC: 0.95506356, test AUC: 0.82508980
         , train F-1: 0.88881070, test F-1: 0.76523307
iter: 149, train loss: 0.22799781, test loss: 0.92406583
         , train AUC: 0.95504964, test AUC: 0.82898495
         , train F-1: 0.88899323, test F-1: 0.76209411
iter: 150, train loss: 0.23056479, test loss: 0.94411129
         , train AUC: 0.95524688, test AUC: 0.82747134
         , train F-1: 0.88358177, test F-1: 0.76432278
iter: 151, train loss: 0.22254060, test loss: 0.96695101
         , train AUC: 0.95722119, test AUC: 0.82969012
         , train F-1: 0.89271734, test F-1: 0.77065426
iter: 152, train loss: 0.22091939, test loss: 0.94142962
         , train AUC: 0.95832181, test AUC: 0.83478320
         , train F-1: 0.89338189, test F-1: 0.77784353
iter: 153, train loss: 0.21959950, test loss: 0.98728180
         , train AUC: 0.95877122, test AUC: 0.83247368
         , train F-1: 0.89129773, test F-1: 0.78292837
iter: 154, train loss: 0.21839133, test loss: 1.02110898
         , train AUC: 0.95874413, test AUC: 0.82944964
         , train F-1: 0.89613177, test F-1: 0.77630839
iter: 155, train loss: 0.21270983, test loss: 1.03887510
         , train AUC: 0.96035053, test AUC: 0.82379126
         , train F-1: 0.89860872, test F-1: 0.76336256
iter: 156, train loss: 0.21409865, test loss: 1.09422588
         , train AUC: 0.95993251, test AUC: 0.81788281
         , train F-1: 0.89552011, test F-1: 0.75663831
iter: 157, train loss: 0.21498823, test loss: 0.96869147
         , train AUC: 0.95969610, test AUC: 0.83048421
         , train F-1: 0.89595148, test F-1: 0.76693416
iter: 158, train loss: 0.21698457, test loss: 0.98474556
         , train AUC: 0.95876681, test AUC: 0.83676329
         , train F-1: 0.89439128, test F-1: 0.77760460
iter: 159, train loss: 0.21716596, test loss: 0.93868726
         , train AUC: 0.95930719, test AUC: 0.84099810
         , train F-1: 0.89724512, test F-1: 0.78305741
iter: 160, train loss: 0.21977942, test loss: 0.95251822
         , train AUC: 0.95840401, test AUC: 0.84134911
         , train F-1: 0.89398284, test F-1: 0.78578436
iter: 161, train loss: 0.21516469, test loss: 0.93544227
         , train AUC: 0.95980971, test AUC: 0.84063136
         , train F-1: 0.89572045, test F-1: 0.78229297
iter: 162, train loss: 0.21376094, test loss: 0.93185991
         , train AUC: 0.96008801, test AUC: 0.83902630
         , train F-1: 0.89679932, test F-1: 0.77564483
iter: 163, train loss: 0.21417846, test loss: 0.98218477
         , train AUC: 0.96023234, test AUC: 0.83660796
         , train F-1: 0.89454626, test F-1: 0.77590525
iter: 164, train loss: 0.21582322, test loss: 0.96358889
         , train AUC: 0.95987207, test AUC: 0.83679646
         , train F-1: 0.89575127, test F-1: 0.77678681
iter: 165, train loss: 0.21002164, test loss: 0.98807371
         , train AUC: 0.96107530, test AUC: 0.83373592
         , train F-1: 0.89904055, test F-1: 0.77149067
iter: 166, train loss: 0.20483489, test loss: 1.03727293
         , train AUC: 0.96282803, test AUC: 0.83074362
         , train F-1: 0.90290268, test F-1: 0.76725712
iter: 167, train loss: 0.20556664, test loss: 1.03928483
         , train AUC: 0.96258717, test AUC: 0.83381788
         , train F-1: 0.90255546, test F-1: 0.77868238
iter: 168, train loss: 0.20643008, test loss: 1.08870173
         , train AUC: 0.96259993, test AUC: 0.83361654
         , train F-1: 0.90125552, test F-1: 0.77758684
iter: 169, train loss: 0.21288753, test loss: 1.04762471
         , train AUC: 0.96176863, test AUC: 0.83146317
         , train F-1: 0.89846928, test F-1: 0.77030888
iter: 170, train loss: 0.20893419, test loss: 1.06519282
         , train AUC: 0.96217605, test AUC: 0.82497814
         , train F-1: 0.89721029, test F-1: 0.76054061
iter: 171, train loss: 0.21020715, test loss: 1.06940913
         , train AUC: 0.96123686, test AUC: 0.82911698
         , train F-1: 0.89714351, test F-1: 0.76551223
