,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4776634527441812,0.6251900772025634,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
1,0.628527685438599,0.6560961144150552,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
2,0.6578290605727196,0.6904219387302614,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
3,0.6976321640101572,0.7057417940918592,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
4,0.7174095453143792,0.7130370315735135,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
5,0.7268284334341826,0.7306349260829887,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
6,0.7455072818928703,0.7387110620151309,0.4115625185650392,0.49137229095790597,0.6652017573003275,0.5370517980172116
7,0.7608525582443788,0.7438337780289916,0.5009850906730526,0.6251240831869133,0.6697740638813364,0.6196697884212627
8,0.7677777260361884,0.7520497071375554,0.6286895800218228,0.6730431596141783,0.6773070688559771,0.6699036015358126
9,0.7809608370384391,0.7604064977848253,0.6943472034159572,0.6837297496806389,0.6802748994999026,0.6978263790657033
10,0.783815969465143,0.7730900542584691,0.7004270423176763,0.6968578647633719,0.6951906946785271,0.6987922259036093
11,0.7932398904175673,0.7805287430431022,0.7077785375765244,0.695111212337305,0.7049757535426653,0.6890657609983772
12,0.800311418997842,0.7878519810831177,0.707599959957915,0.7191955146186932,0.7221375341758989,0.7166933662572839
13,0.803143651615605,0.8091355902391933,0.7163008603256904,0.7375491843194546,0.7376102242942308,0.7374883551891858
14,0.8115324777539645,0.8211331972699584,0.7278330192151603,0.7397312073140276,0.7484290631346089,0.7335766075397112
15,0.8197137476586742,0.8157428497419851,0.7308959550987016,0.7282807993636009,0.7487955360515954,0.7177183652044736
16,0.8228587070290958,0.8070862685234749,0.7236623378451075,0.7238886676091139,0.7360361868097849,0.7163652708472845
17,0.8264725173291959,0.8051329777012235,0.7302381957492724,0.7300867066757101,0.7334489468707033,0.7272492183848002
18,0.832108262816437,0.8072240602110592,0.741740817689091,0.7290499185828634,0.741347968704486,0.7213653889080789
19,0.8379488494891199,0.8044487457521443,0.7488923753546937,0.7292953105466823,0.7437201970455117,0.7207554284231483
20,0.8427712544951684,0.8204626444151957,0.7551007220118398,0.7402209217975562,0.7629336460843461,0.7285862873077181
21,0.8469395787611016,0.8130586841666032,0.7526600764851965,0.7187831134354532,0.7411031199479329,0.7080670778427964
22,0.8511033629400435,0.8031414219285335,0.7536421311037484,0.7152134482056681,0.7257567992858842,0.7085237824341604
