Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.07902341, test loss: 0.08996373
         , train AUC: 0.99906729, test AUC: 0.99258904
         , train F-1: 0.98546044, test F-1: 0.95220230
iter: 114, train loss: 0.02744258, test loss: 0.11620519
         , train AUC: 0.99913727, test AUC: 0.99276768
         , train F-1: 0.98567714, test F-1: 0.95180810
iter: 115, train loss: 0.02876776, test loss: 0.11424255
         , train AUC: 0.99908419, test AUC: 0.99292780
         , train F-1: 0.98438459, test F-1: 0.95511033
iter: 116, train loss: 0.02885881, test loss: 0.11284661
         , train AUC: 0.99909226, test AUC: 0.99283337
         , train F-1: 0.98431421, test F-1: 0.95790428
iter: 117, train loss: 0.02788407, test loss: 0.11209951
         , train AUC: 0.99915854, test AUC: 0.99294151
         , train F-1: 0.98487098, test F-1: 0.95821990
iter: 118, train loss: 0.02775226, test loss: 0.11303411
         , train AUC: 0.99916417, test AUC: 0.99307158
         , train F-1: 0.98489990, test F-1: 0.95809204
iter: 119, train loss: 0.02804746, test loss: 0.11387474
         , train AUC: 0.99916689, test AUC: 0.99311654
         , train F-1: 0.98475902, test F-1: 0.95956008
iter: 120, train loss: 0.02798428, test loss: 0.11173192
         , train AUC: 0.99917379, test AUC: 0.99323988
         , train F-1: 0.98475746, test F-1: 0.96172714
iter: 121, train loss: 0.02623134, test loss: 0.11248496
         , train AUC: 0.99924424, test AUC: 0.99328137
         , train F-1: 0.98600451, test F-1: 0.95975614
iter: 122, train loss: 0.02652970, test loss: 0.11042202
         , train AUC: 0.99924710, test AUC: 0.99366638
         , train F-1: 0.98586734, test F-1: 0.96099115
iter: 123, train loss: 0.02601503, test loss: 0.11204948
         , train AUC: 0.99926986, test AUC: 0.99363066
         , train F-1: 0.98614806, test F-1: 0.96084880
iter: 124, train loss: 0.02482519, test loss: 0.11803968
         , train AUC: 0.99930798, test AUC: 0.99313375
         , train F-1: 0.98686011, test F-1: 0.95852071
iter: 125, train loss: 0.02432554, test loss: 0.12133388
         , train AUC: 0.99933586, test AUC: 0.99285508
         , train F-1: 0.98744099, test F-1: 0.95966571
iter: 126, train loss: 0.02461081, test loss: 0.12484084
         , train AUC: 0.99931526, test AUC: 0.99269656
         , train F-1: 0.98729805, test F-1: 0.95744024
iter: 127, train loss: 0.02539501, test loss: 0.12161892
         , train AUC: 0.99929686, test AUC: 0.99288065
         , train F-1: 0.98646335, test F-1: 0.95879565
iter: 128, train loss: 0.02362126, test loss: 0.12238960
         , train AUC: 0.99937911, test AUC: 0.99264964
         , train F-1: 0.98789495, test F-1: 0.95524957
iter: 129, train loss: 0.02470538, test loss: 0.12356806
         , train AUC: 0.99932925, test AUC: 0.99252567
         , train F-1: 0.98732391, test F-1: 0.95602883
iter: 130, train loss: 0.02697284, test loss: 0.11885069
         , train AUC: 0.99921681, test AUC: 0.99310657
         , train F-1: 0.98571446, test F-1: 0.95978207
iter: 131, train loss: 0.02502662, test loss: 0.11701036
         , train AUC: 0.99932102, test AUC: 0.99323862
         , train F-1: 0.98684069, test F-1: 0.96185248
iter: 132, train loss: 0.02338578, test loss: 0.12322736
         , train AUC: 0.99938691, test AUC: 0.99259457
         , train F-1: 0.98778699, test F-1: 0.96056500
iter: 133, train loss: 0.02474146, test loss: 0.12520598
         , train AUC: 0.99934014, test AUC: 0.99238807
         , train F-1: 0.98722282, test F-1: 0.95972711
iter: 134, train loss: 0.02451837, test loss: 0.12274822
         , train AUC: 0.99933008, test AUC: 0.99263006
         , train F-1: 0.98842211, test F-1: 0.96136612
iter: 135, train loss: 0.02377436, test loss: 0.12142780
         , train AUC: 0.99935861, test AUC: 0.99302267
         , train F-1: 0.98774146, test F-1: 0.96024514
iter: 136, train loss: 0.02424391, test loss: 0.12135325
         , train AUC: 0.99938020, test AUC: 0.99303748
         , train F-1: 0.98764380, test F-1: 0.96286638
iter: 137, train loss: 0.02252950, test loss: 0.12039967
         , train AUC: 0.99941889, test AUC: 0.99259775
         , train F-1: 0.98860834, test F-1: 0.96175224
iter: 138, train loss: 0.02268298, test loss: 0.12009240
         , train AUC: 0.99941791, test AUC: 0.99266494
         , train F-1: 0.98836762, test F-1: 0.96021674
iter: 139, train loss: 0.02165493, test loss: 0.12085734
         , train AUC: 0.99945662, test AUC: 0.99301109
         , train F-1: 0.98906539, test F-1: 0.96062756
iter: 140, train loss: 0.02170368, test loss: 0.12293997
         , train AUC: 0.99945924, test AUC: 0.99311092
         , train F-1: 0.98931611, test F-1: 0.96038117
iter: 141, train loss: 0.02135708, test loss: 0.12327550
         , train AUC: 0.99945013, test AUC: 0.99307757
         , train F-1: 0.98929280, test F-1: 0.95950862
iter: 142, train loss: 0.02106396, test loss: 0.12345576
         , train AUC: 0.99946315, test AUC: 0.99252856
         , train F-1: 0.98962912, test F-1: 0.95986632
iter: 143, train loss: 0.02182608, test loss: 0.12512021
         , train AUC: 0.99944479, test AUC: 0.99249650
         , train F-1: 0.98943069, test F-1: 0.95933363
iter: 144, train loss: 0.02192091, test loss: 0.12565418
         , train AUC: 0.99945285, test AUC: 0.99270585
         , train F-1: 0.98881269, test F-1: 0.95795171
iter: 145, train loss: 0.02208315, test loss: 0.12948953
         , train AUC: 0.99945101, test AUC: 0.99237337
         , train F-1: 0.98848143, test F-1: 0.95573864
iter: 146, train loss: 0.02201075, test loss: 0.13256602
         , train AUC: 0.99945565, test AUC: 0.99202407
         , train F-1: 0.98839761, test F-1: 0.95411417
iter: 147, train loss: 0.02193316, test loss: 0.13565205
         , train AUC: 0.99944977, test AUC: 0.99166489
         , train F-1: 0.98795911, test F-1: 0.95419103
iter: 148, train loss: 0.02189486, test loss: 0.13321336
         , train AUC: 0.99943835, test AUC: 0.99195990
         , train F-1: 0.98839462, test F-1: 0.95768362
iter: 149, train loss: 0.02141465, test loss: 0.13405859
         , train AUC: 0.99947223, test AUC: 0.99212414
         , train F-1: 0.98878048, test F-1: 0.95771204
iter: 150, train loss: 0.02140222, test loss: 0.13179737
         , train AUC: 0.99947473, test AUC: 0.99232773
         , train F-1: 0.98894397, test F-1: 0.95428944
iter: 151, train loss: 0.02076552, test loss: 0.13233210
         , train AUC: 0.99949109, test AUC: 0.99228563
         , train F-1: 0.98878240, test F-1: 0.95182892
iter: 152, train loss: 0.02203587, test loss: 0.12880249
         , train AUC: 0.99943458, test AUC: 0.99253182
         , train F-1: 0.98780466, test F-1: 0.95815609
iter: 153, train loss: 0.02087276, test loss: 0.13217625
         , train AUC: 0.99949360, test AUC: 0.99246424
         , train F-1: 0.98894714, test F-1: 0.95651279
iter: 154, train loss: 0.02132616, test loss: 0.13090727
         , train AUC: 0.99947977, test AUC: 0.99244874
         , train F-1: 0.98851914, test F-1: 0.95708999
iter: 155, train loss: 0.02139307, test loss: 0.13471349
         , train AUC: 0.99948917, test AUC: 0.99209197
         , train F-1: 0.98793513, test F-1: 0.95577334
iter: 156, train loss: 0.01896239, test loss: 0.14024077
         , train AUC: 0.99957760, test AUC: 0.99176606
         , train F-1: 0.99005574, test F-1: 0.95479861
iter: 157, train loss: 0.01958368, test loss: 0.13551147
         , train AUC: 0.99954478, test AUC: 0.99206843
         , train F-1: 0.98995488, test F-1: 0.95818038
iter: 158, train loss: 0.01899600, test loss: 0.13526212
         , train AUC: 0.99956652, test AUC: 0.99217638
         , train F-1: 0.99068532, test F-1: 0.95901836
iter: 159, train loss: 0.01988002, test loss: 0.13396066
         , train AUC: 0.99953094, test AUC: 0.99216605
         , train F-1: 0.99023215, test F-1: 0.95885752
iter: 160, train loss: 0.01877847, test loss: 0.13202213
         , train AUC: 0.99954652, test AUC: 0.99226967
         , train F-1: 0.99092294, test F-1: 0.95940672
iter: 161, train loss: 0.01739118, test loss: 0.13569419
         , train AUC: 0.99961061, test AUC: 0.99223739
         , train F-1: 0.99213338, test F-1: 0.95362203
iter: 162, train loss: 0.01732218, test loss: 0.13339260
         , train AUC: 0.99961509, test AUC: 0.99242093
         , train F-1: 0.99109107, test F-1: 0.95674705
iter: 163, train loss: 0.01678373, test loss: 0.13444740
         , train AUC: 0.99964672, test AUC: 0.99234323
         , train F-1: 0.99155826, test F-1: 0.95681265
iter: 164, train loss: 0.01684362, test loss: 0.13253208
         , train AUC: 0.99964225, test AUC: 0.99236953
         , train F-1: 0.99236082, test F-1: 0.95863917
iter: 165, train loss: 0.01681100, test loss: 0.13576379
         , train AUC: 0.99966224, test AUC: 0.99223149
         , train F-1: 0.99208870, test F-1: 0.95673400
iter: 166, train loss: 0.01706448, test loss: 0.13945937
         , train AUC: 0.99965760, test AUC: 0.99204487
         , train F-1: 0.99165075, test F-1: 0.95657863
iter: 167, train loss: 0.01691282, test loss: 0.14138882
         , train AUC: 0.99965731, test AUC: 0.99179976
         , train F-1: 0.99116237, test F-1: 0.95561090
iter: 168, train loss: 0.01601914, test loss: 0.14296234
         , train AUC: 0.99968121, test AUC: 0.99164111
         , train F-1: 0.99198005, test F-1: 0.95426943
iter: 169, train loss: 0.01568312, test loss: 0.14076446
         , train AUC: 0.99969324, test AUC: 0.99186588
         , train F-1: 0.99191742, test F-1: 0.95685099
iter: 170, train loss: 0.01856801, test loss: 0.15039527
         , train AUC: 0.99960844, test AUC: 0.99141292
         , train F-1: 0.99134531, test F-1: 0.94831230
iter: 171, train loss: 0.01951560, test loss: 0.14827965
         , train AUC: 0.99961315, test AUC: 0.99138918
         , train F-1: 0.98930934, test F-1: 0.95235761
iter: 172, train loss: 0.01822050, test loss: 0.14916579
