Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.12865981, test loss: 0.09263086
iter: 172, train loss: 0.01890803, test loss: 0.36927453
         , train AUC: 0.99962802, test AUC: 0.97424288
         , train F-1: 0.99002757, test F-1: 0.88476415
iter: 173, train loss: 0.02119487, test loss: 0.22064097
         , train AUC: 0.99953957, test AUC: 0.97830940
         , train F-1: 0.98857969, test F-1: 0.92031987
iter: 174, train loss: 0.02909577, test loss: 0.41658986
         , train AUC: 0.99921416, test AUC: 0.97362421
         , train F-1: 0.98552034, test F-1: 0.86839334
iter: 175, train loss: 0.03110044, test loss: 0.20878714
         , train AUC: 0.99934549, test AUC: 0.97807461
         , train F-1: 0.98426095, test F-1: 0.92945927
iter: 176, train loss: 0.04499663, test loss: 0.40236181
         , train AUC: 0.99850636, test AUC: 0.97302579
         , train F-1: 0.98104374, test F-1: 0.87264255
iter: 177, train loss: 0.02743780, test loss: 0.35118455
         , train AUC: 0.99928234, test AUC: 0.97381609
         , train F-1: 0.98643460, test F-1: 0.88545866
iter: 178, train loss: 0.03642457, test loss: 0.17298491
         , train AUC: 0.99880794, test AUC: 0.97793516
         , train F-1: 0.97933052, test F-1: 0.92268793
iter: 179, train loss: 0.05193371, test loss: 0.14742459
         , train AUC: 0.99778189, test AUC: 0.98102504
         , train F-1: 0.97080038, test F-1: 0.92730556
iter: 180, train loss: 0.03787901, test loss: 0.21097326
         , train AUC: 0.99854948, test AUC: 0.98066076
         , train F-1: 0.97651945, test F-1: 0.90089966
iter: 181, train loss: 0.05657366, test loss: 0.14391240
         , train AUC: 0.99799710, test AUC: 0.97835960
         , train F-1: 0.96788370, test F-1: 0.92684477
iter: 182, train loss: 0.04406760, test loss: 0.16035308
         , train AUC: 0.99778753, test AUC: 0.97891788
         , train F-1: 0.97296991, test F-1: 0.91287902
iter: 183, train loss: 0.04682355, test loss: 0.27159122
         , train AUC: 0.99777879, test AUC: 0.97689806
         , train F-1: 0.97384415, test F-1: 0.88357016
iter: 184, train loss: 0.04293563, test loss: 0.29966345
         , train AUC: 0.99829523, test AUC: 0.97619193
         , train F-1: 0.97819757, test F-1: 0.87784802
iter: 185, train loss: 0.04241532, test loss: 0.17261355
         , train AUC: 0.99836369, test AUC: 0.97898554
         , train F-1: 0.97769732, test F-1: 0.90999939
iter: 186, train loss: 0.03645505, test loss: 0.15011156
         , train AUC: 0.99859655, test AUC: 0.97891659
         , train F-1: 0.97931310, test F-1: 0.92341926
iter: 187, train loss: 0.04174110, test loss: 0.14535125
         , train AUC: 0.99831973, test AUC: 0.98089188
         , train F-1: 0.97688853, test F-1: 0.92285776
iter: 188, train loss: 0.03596091, test loss: 0.18065463
         , train AUC: 0.99862963, test AUC: 0.98274745
         , train F-1: 0.97993245, test F-1: 0.90466896
iter: 189, train loss: 0.04362698, test loss: 0.14214744
         , train AUC: 0.99866310, test AUC: 0.98240206
         , train F-1: 0.97658264, test F-1: 0.92366301
iter: 190, train loss: 0.03321617, test loss: 0.15175082
         , train AUC: 0.99881969, test AUC: 0.98060196
         , train F-1: 0.98155223, test F-1: 0.92476619
iter: 191, train loss: 0.03758182, test loss: 0.17627387
         , train AUC: 0.99839873, test AUC: 0.98082079
         , train F-1: 0.98038453, test F-1: 0.90954300
iter: 192, train loss: 0.03226743, test loss: 0.22044206
         , train AUC: 0.99862917, test AUC: 0.98021537
         , train F-1: 0.98352764, test F-1: 0.89574468
iter: 193, train loss: 0.03086359, test loss: 0.20062007
         , train AUC: 0.99880671, test AUC: 0.97976571
         , train F-1: 0.98504728, test F-1: 0.89795066
iter: 194, train loss: 0.03086470, test loss: 0.18417448
         , train AUC: 0.99873768, test AUC: 0.97964713
         , train F-1: 0.98451744, test F-1: 0.90375346
iter: 195, train loss: 0.03182010, test loss: 0.18448575
         , train AUC: 0.99878659, test AUC: 0.98099280
         , train F-1: 0.98343069, test F-1: 0.90258326
iter: 196, train loss: 0.02633129, test loss: 0.20338547
         , train AUC: 0.99908370, test AUC: 0.98199550
         , train F-1: 0.98731957, test F-1: 0.89935790
iter: 197, train loss: 0.02455954, test loss: 0.21118660
         , train AUC: 0.99922730, test AUC: 0.98265172
         , train F-1: 0.98783439, test F-1: 0.90402517
iter: 198, train loss: 0.02460867, test loss: 0.21152359
         , train AUC: 0.99925407, test AUC: 0.98235301
         , train F-1: 0.98847885, test F-1: 0.90763722
iter: 199, train loss: 0.02364691, test loss: 0.20979097
         , train AUC: 0.99929213, test AUC: 0.98256572
         , train F-1: 0.98935871, test F-1: 0.90775002
EICU AUC: 0.84305085; Macro F1: 0.42160760; Precision: 0.50493337; Recall: 0.74872881
