Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.66426665, test loss: 0.63522649
         , train AUC: 0.88762368, test AUC: 0.87481841
         , train F-1: 0.77851130, test F-1: 0.76238376
iter: 038, train loss: 0.34238583, test loss: 0.37636513
         , train AUC: 0.89368776, test AUC: 0.88000956
         , train F-1: 0.79486317, test F-1: 0.76840860
iter: 039, train loss: 0.34243962, test loss: 0.37483495
         , train AUC: 0.89641270, test AUC: 0.88376963
         , train F-1: 0.79891414, test F-1: 0.75796880
iter: 040, train loss: 0.33209008, test loss: 0.38281053
         , train AUC: 0.90070943, test AUC: 0.88712911
         , train F-1: 0.79843384, test F-1: 0.73464593
iter: 041, train loss: 0.33330914, test loss: 0.36972541
         , train AUC: 0.90274176, test AUC: 0.89025591
         , train F-1: 0.78415041, test F-1: 0.75406360
iter: 042, train loss: 0.32130155, test loss: 0.36205313
         , train AUC: 0.90758549, test AUC: 0.89041433
         , train F-1: 0.80129354, test F-1: 0.77414565
iter: 043, train loss: 0.31923375, test loss: 0.36238158
         , train AUC: 0.90999971, test AUC: 0.89006296
         , train F-1: 0.81279376, test F-1: 0.76859444
iter: 044, train loss: 0.31270066, test loss: 0.37230691
         , train AUC: 0.91174379, test AUC: 0.88640463
         , train F-1: 0.81214655, test F-1: 0.75670664
iter: 045, train loss: 0.31339601, test loss: 0.37248439
         , train AUC: 0.91055294, test AUC: 0.88516441
         , train F-1: 0.80733331, test F-1: 0.76622529
iter: 046, train loss: 0.30888677, test loss: 0.36317819
         , train AUC: 0.91330558, test AUC: 0.89045003
         , train F-1: 0.81501632, test F-1: 0.77868072
iter: 047, train loss: 0.30335227, test loss: 0.36302620
         , train AUC: 0.91785484, test AUC: 0.89348226
         , train F-1: 0.82100506, test F-1: 0.77515184
iter: 048, train loss: 0.29905558, test loss: 0.37263739
         , train AUC: 0.92050559, test AUC: 0.89028798
         , train F-1: 0.81957957, test F-1: 0.76259771
iter: 049, train loss: 0.29567221, test loss: 0.37551272
         , train AUC: 0.92265987, test AUC: 0.88503281
         , train F-1: 0.82044563, test F-1: 0.76206101
iter: 050, train loss: 0.28932264, test loss: 0.37006584
         , train AUC: 0.92486806, test AUC: 0.88839133
         , train F-1: 0.82652311, test F-1: 0.76859029
iter: 051, train loss: 0.28633466, test loss: 0.35963622
         , train AUC: 0.92685549, test AUC: 0.89840253
         , train F-1: 0.83157483, test F-1: 0.77138699
iter: 052, train loss: 0.28044653, test loss: 0.34459710
         , train AUC: 0.92996354, test AUC: 0.90382108
         , train F-1: 0.83043613, test F-1: 0.78428883
iter: 053, train loss: 0.27270594, test loss: 0.33484769
         , train AUC: 0.93394958, test AUC: 0.90771851
         , train F-1: 0.83905099, test F-1: 0.79220539
iter: 054, train loss: 0.27409917, test loss: 0.32731283
         , train AUC: 0.93532886, test AUC: 0.91845544
         , train F-1: 0.84221328, test F-1: 0.78529381
iter: 055, train loss: 0.26955217, test loss: 0.31094912
         , train AUC: 0.93660708, test AUC: 0.92355238
         , train F-1: 0.83825784, test F-1: 0.79945397
iter: 056, train loss: 0.26444408, test loss: 0.31273401
         , train AUC: 0.93842450, test AUC: 0.91945635
         , train F-1: 0.84173540, test F-1: 0.80858194
iter: 057, train loss: 0.26496205, test loss: 0.32168105
         , train AUC: 0.94001175, test AUC: 0.92348113
         , train F-1: 0.85101194, test F-1: 0.78991685
iter: 058, train loss: 0.25718555, test loss: 0.32333401
         , train AUC: 0.94236016, test AUC: 0.92070948
         , train F-1: 0.84664926, test F-1: 0.79410549
iter: 059, train loss: 0.25135842, test loss: 0.30454674
         , train AUC: 0.94459393, test AUC: 0.92558145
         , train F-1: 0.85350669, test F-1: 0.81729169
iter: 060, train loss: 0.24997103, test loss: 0.30169716
         , train AUC: 0.94737305, test AUC: 0.93275637
         , train F-1: 0.85909390, test F-1: 0.81495799
iter: 061, train loss: 0.24252319, test loss: 0.29657251
         , train AUC: 0.94925329, test AUC: 0.93332069
         , train F-1: 0.85722288, test F-1: 0.81348008
iter: 062, train loss: 0.23239018, test loss: 0.31100863
         , train AUC: 0.95254052, test AUC: 0.92526012
         , train F-1: 0.86633209, test F-1: 0.81037223
iter: 063, train loss: 0.23760618, test loss: 0.30270550
         , train AUC: 0.95218937, test AUC: 0.93595768
         , train F-1: 0.86444364, test F-1: 0.80962467
iter: 064, train loss: 0.24227686, test loss: 0.28208321
         , train AUC: 0.95161289, test AUC: 0.93523690
         , train F-1: 0.85509447, test F-1: 0.82655546
iter: 065, train loss: 0.22702464, test loss: 0.27852780
         , train AUC: 0.95483063, test AUC: 0.93637436
         , train F-1: 0.86954286, test F-1: 0.83204241
iter: 066, train loss: 0.22661513, test loss: 0.30250287
         , train AUC: 0.95576018, test AUC: 0.93426302
         , train F-1: 0.86854153, test F-1: 0.81672759
iter: 067, train loss: 0.23200381, test loss: 0.28164196
         , train AUC: 0.95443698, test AUC: 0.93418798
         , train F-1: 0.86109127, test F-1: 0.82877627
iter: 068, train loss: 0.21602646, test loss: 0.28762454
         , train AUC: 0.95872446, test AUC: 0.93225417
         , train F-1: 0.87435328, test F-1: 0.82875947
iter: 069, train loss: 0.22020327, test loss: 0.29130563
         , train AUC: 0.95873020, test AUC: 0.93616073
         , train F-1: 0.87533293, test F-1: 0.82043736
iter: 070, train loss: 0.21594881, test loss: 0.28186318
         , train AUC: 0.95830873, test AUC: 0.93829179
         , train F-1: 0.87363336, test F-1: 0.82765792
iter: 071, train loss: 0.20886247, test loss: 0.28376350
         , train AUC: 0.96031566, test AUC: 0.93651207
         , train F-1: 0.88055880, test F-1: 0.83423509
iter: 072, train loss: 0.21127914, test loss: 0.28708807
         , train AUC: 0.96136211, test AUC: 0.93734660
         , train F-1: 0.88081355, test F-1: 0.83012308
iter: 073, train loss: 0.20453402, test loss: 0.27877200
         , train AUC: 0.96235038, test AUC: 0.94175077
         , train F-1: 0.88050770, test F-1: 0.83690189
iter: 074, train loss: 0.20248371, test loss: 0.27226499
         , train AUC: 0.96325621, test AUC: 0.94251598
         , train F-1: 0.88208999, test F-1: 0.84542019
iter: 075, train loss: 0.20556323, test loss: 0.26938605
         , train AUC: 0.96331674, test AUC: 0.94784228
         , train F-1: 0.88283976, test F-1: 0.84001216
iter: 076, train loss: 0.20099419, test loss: 0.25684914
         , train AUC: 0.96400272, test AUC: 0.94918205
         , train F-1: 0.88274692, test F-1: 0.85010322
iter: 077, train loss: 0.19204931, test loss: 0.25766957
         , train AUC: 0.96661261, test AUC: 0.94922961
         , train F-1: 0.89092627, test F-1: 0.85323528
iter: 078, train loss: 0.19810385, test loss: 0.26512617
         , train AUC: 0.96705409, test AUC: 0.95064925
         , train F-1: 0.89046037, test F-1: 0.83716139
iter: 079, train loss: 0.20122808, test loss: 0.25625280
         , train AUC: 0.96462653, test AUC: 0.94870921
         , train F-1: 0.87873570, test F-1: 0.84713041
iter: 080, train loss: 0.19163005, test loss: 0.28381464
         , train AUC: 0.96638670, test AUC: 0.94302013
         , train F-1: 0.88683785, test F-1: 0.83923407
iter: 081, train loss: 0.20702688, test loss: 0.27955395
         , train AUC: 0.96498368, test AUC: 0.94541505
         , train F-1: 0.88583719, test F-1: 0.81124183
iter: 082, train loss: 0.19900437, test loss: 0.27278242
         , train AUC: 0.96660908, test AUC: 0.94709155
         , train F-1: 0.87871078, test F-1: 0.83145264
iter: 083, train loss: 0.19463107, test loss: 0.27697355
         , train AUC: 0.96753487, test AUC: 0.94360137
         , train F-1: 0.88415134, test F-1: 0.84021823
iter: 084, train loss: 0.19967325, test loss: 0.26958415
         , train AUC: 0.96651442, test AUC: 0.94402558
         , train F-1: 0.88904767, test F-1: 0.83917682
iter: 085, train loss: 0.18199599, test loss: 0.27583405
         , train AUC: 0.96995514, test AUC: 0.94439805
         , train F-1: 0.89503779, test F-1: 0.83257319
iter: 086, train loss: 0.18694109, test loss: 0.26025385
         , train AUC: 0.96916360, test AUC: 0.94737593
         , train F-1: 0.88887772, test F-1: 0.84614590
iter: 087, train loss: 0.17822652, test loss: 0.26205844
         , train AUC: 0.97134479, test AUC: 0.94951375
         , train F-1: 0.89687081, test F-1: 0.84931971
iter: 088, train loss: 0.18258275, test loss: 0.25145823
         , train AUC: 0.97126326, test AUC: 0.95266643
         , train F-1: 0.89820915, test F-1: 0.85725504
iter: 089, train loss: 0.17748050, test loss: 0.25466806
         , train AUC: 0.97058958, test AUC: 0.95103728
         , train F-1: 0.89886396, test F-1: 0.85700778
iter: 090, train loss: 0.17074290, test loss: 0.27385071
         , train AUC: 0.97263189, test AUC: 0.94656746
         , train F-1: 0.90604148, test F-1: 0.84873242
iter: 091, train loss: 0.17416869, test loss: 0.27275026
         , train AUC: 0.97365050, test AUC: 0.94817306
         , train F-1: 0.90524869, test F-1: 0.84834858
iter: 092, train loss: 0.16713023, test loss: 0.26920170
         , train AUC: 0.97421336, test AUC: 0.94933140
         , train F-1: 0.90826489, test F-1: 0.84723059
iter: 093, train loss: 0.16513081, test loss: 0.28877449
         , train AUC: 0.97455083, test AUC: 0.94405870
         , train F-1: 0.90761597, test F-1: 0.83964897
iter: 094, train loss: 0.16781841, test loss: 0.27675164
         , train AUC: 0.97400114, test AUC: 0.94704531
         , train F-1: 0.90602458, test F-1: 0.85078507
iter: 095, train loss: 0.16375650, test loss: 0.27499682
         , train AUC: 0.97480732, test AUC: 0.94731301
         , train F-1: 0.90847112, test F-1: 0.85702481
iter: 096, train loss: 0.16226396, test loss: 0.28445545
         , train AUC: 0.97529631, test AUC: 0.94607164
         , train F-1: 0.91013622, test F-1: 0.85654534
iter: 097, train loss: 0.15709229, test loss: 0.28430036
         , train AUC: 0.97689785, test AUC: 0.94522605
         , train F-1: 0.91500864, test F-1: 0.84968995
iter: 098, train loss: 0.15843880, test loss: 0.28022790
         , train AUC: 0.97629322, test AUC: 0.94534034
         , train F-1: 0.91216534, test F-1: 0.85290894
iter: 099, train loss: 0.15785842, test loss: 0.28602672
         , train AUC: 0.97686251, test AUC: 0.94346511
         , train F-1: 0.91226085, test F-1: 0.85401076
iter: 100, train loss: 0.15503006, test loss: 0.26202580
         , train AUC: 0.97739999, test AUC: 0.95170684
         , train F-1: 0.91748227, test F-1: 0.86887322
iter: 101, train loss: 0.15312320, test loss: 0.25972760
         , train AUC: 0.97713404, test AUC: 0.95370098
         , train F-1: 0.91876679, test F-1: 0.87075096
iter: 102, train loss: 0.15256339, test loss: 0.26378754
         , train AUC: 0.97707425, test AUC: 0.95252268
         , train F-1: 0.91864630, test F-1: 0.86775030
iter: 103, train loss: 0.14835057, test loss: 0.28514162
         , train AUC: 0.97875551, test AUC: 0.94564261
         , train F-1: 0.92140717, test F-1: 0.85642457
iter: 104, train loss: 0.15458955, test loss: 0.25729573
         , train AUC: 0.97760555, test AUC: 0.95395767
         , train F-1: 0.91849265, test F-1: 0.85706218
iter: 105, train loss: 0.14714836, test loss: 0.25481766
         , train AUC: 0.97940384, test AUC: 0.95469958
         , train F-1: 0.92328539, test F-1: 0.86812459
iter: 106, train loss: 0.15055920, test loss: 0.24918962
         , train AUC: 0.97827700, test AUC: 0.95620626
         , train F-1: 0.92088412, test F-1: 0.87193584
iter: 107, train loss: 0.14850324, test loss: 0.25053808
         , train AUC: 0.97874827, test AUC: 0.95594326
         , train F-1: 0.92283131, test F-1: 0.87725724
iter: 108, train loss: 0.14691149, test loss: 0.26568463
         , train AUC: 0.97903133, test AUC: 0.95232509
         , train F-1: 0.92157399, test F-1: 0.87154401
iter: 109, train loss: 0.14493935, test loss: 0.25363070
         , train AUC: 0.97978540, test AUC: 0.95428850
         , train F-1: 0.92348366, test F-1: 0.87101934
iter: 110, train loss: 0.14510146, test loss: 0.23496196
         , train AUC: 0.97958557, test AUC: 0.95881458
         , train F-1: 0.92279842, test F-1: 0.88295972
iter: 111, train loss: 0.14257848, test loss: 0.24881062
         , train AUC: 0.98005745, test AUC: 0.95480614
         , train F-1: 0.92395973, test F-1: 0.87792820
iter: 112, train loss: 0.14424376, test loss: 0.25253889
         , train AUC: 0.97978119, test AUC: 0.95392828
         , train F-1: 0.92521349, test F-1: 0.87585818
iter: 113, train loss: 0.14444748, test loss: 0.26162446
         , train AUC: 0.97919105, test AUC: 0.95162240
         , train F-1: 0.92381627, test F-1: 0.87304294
iter: 114, train loss: 0.14207549, test loss: 0.27468064
         , train AUC: 0.97995974, test AUC: 0.94925434
         , train F-1: 0.92588432, test F-1: 0.86582857
iter: 115, train loss: 0.14048080, test loss: 0.26601017
         , train AUC: 0.98059407, test AUC: 0.95172274
         , train F-1: 0.92594461, test F-1: 0.86939388
iter: 116, train loss: 0.13780531, test loss: 0.25791249
         , train AUC: 0.98104773, test AUC: 0.95415030
         , train F-1: 0.92909348, test F-1: 0.87404619
iter: 117, train loss: 0.13634664, test loss: 0.25835210
         , train AUC: 0.98134296, test AUC: 0.95526338
         , train F-1: 0.92940241, test F-1: 0.87706558
iter: 118, train loss: 0.13623981, test loss: 0.26020193
         , train AUC: 0.98137729, test AUC: 0.95585476
         , train F-1: 0.92929973, test F-1: 0.87631818
iter: 119, train loss: 0.13440818, test loss: 0.28044811
         , train AUC: 0.98181033, test AUC: 0.95194535
         , train F-1: 0.93077089, test F-1: 0.87072346
iter: 120, train loss: 0.13647746, test loss: 0.27116975
         , train AUC: 0.98223305, test AUC: 0.95203394
         , train F-1: 0.92731019, test F-1: 0.87139154
iter: 121, train loss: 0.13328417, test loss: 0.25859511
         , train AUC: 0.98251588, test AUC: 0.95432594
         , train F-1: 0.92759311, test F-1: 0.87524169
iter: 122, train loss: 0.13054705, test loss: 0.24725230
         , train AUC: 0.98294086, test AUC: 0.95810372
         , train F-1: 0.93115442, test F-1: 0.88681212
iter: 123, train loss: 0.13161543, test loss: 0.25221345
         , train AUC: 0.98270146, test AUC: 0.95698734
         , train F-1: 0.93137222, test F-1: 0.87320389
iter: 124, train loss: 0.13248703, test loss: 0.25527853
         , train AUC: 0.98269977, test AUC: 0.95583040
         , train F-1: 0.93007218, test F-1: 0.87688084
iter: 125, train loss: 0.13205725, test loss: 0.25782624
         , train AUC: 0.98269788, test AUC: 0.95433126
         , train F-1: 0.93167928, test F-1: 0.87689156
iter: 126, train loss: 0.13141064, test loss: 0.26814422
         , train AUC: 0.98262942, test AUC: 0.95303475
         , train F-1: 0.93143996, test F-1: 0.87553041
iter: 127, train loss: 0.13061823, test loss: 0.28030303
         , train AUC: 0.98293055, test AUC: 0.95173615
         , train F-1: 0.93092391, test F-1: 0.87104115
iter: 128, train loss: 0.12879322, test loss: 0.27676526
         , train AUC: 0.98324173, test AUC: 0.95386228
         , train F-1: 0.93283410, test F-1: 0.87279245
iter: 129, train loss: 0.12716459, test loss: 0.29259527
         , train AUC: 0.98361126, test AUC: 0.95208540
         , train F-1: 0.93239438, test F-1: 0.87091955
iter: 130, train loss: 0.12650432, test loss: 0.30725801
         , train AUC: 0.98383745, test AUC: 0.94892259
         , train F-1: 0.93363358, test F-1: 0.86760347
iter: 131, train loss: 0.12816282, test loss: 0.28210604
         , train AUC: 0.98379661, test AUC: 0.95344552
         , train F-1: 0.93297175, test F-1: 0.87654639
iter: 132, train loss: 0.12124600, test loss: 0.26237020
         , train AUC: 0.98465655, test AUC: 0.95658518
         , train F-1: 0.93769101, test F-1: 0.88269951
iter: 133, train loss: 0.12390160, test loss: 0.24128306
         , train AUC: 0.98409777, test AUC: 0.95929679
         , train F-1: 0.93637590, test F-1: 0.87943678
iter: 134, train loss: 0.12372422, test loss: 0.27600989
         , train AUC: 0.98434504, test AUC: 0.95185929
         , train F-1: 0.93712425, test F-1: 0.86879383
iter: 135, train loss: 0.12459180, test loss: 0.24505934
         , train AUC: 0.98433085, test AUC: 0.95912095
         , train F-1: 0.93696259, test F-1: 0.87543507
iter: 136, train loss: 0.12526633, test loss: 0.30269518
         , train AUC: 0.98469239, test AUC: 0.95164054
         , train F-1: 0.93437588, test F-1: 0.87609062
iter: 137, train loss: 0.13044491, test loss: 0.26680398
         , train AUC: 0.98439679, test AUC: 0.95934342
         , train F-1: 0.93282795, test F-1: 0.85477899
iter: 138, train loss: 0.15625802, test loss: 0.29576847
         , train AUC: 0.98013524, test AUC: 0.95216091
         , train F-1: 0.91909280, test F-1: 0.87073763
iter: 139, train loss: 0.12105806, test loss: 0.32951832
         , train AUC: 0.98560513, test AUC: 0.94840910
         , train F-1: 0.93737676, test F-1: 0.85753266
iter: 140, train loss: 0.13119017, test loss: 0.29600146
         , train AUC: 0.98463132, test AUC: 0.95100134
         , train F-1: 0.93216220, test F-1: 0.84178106
iter: 141, train loss: 0.15041047, test loss: 0.29185548
         , train AUC: 0.98085157, test AUC: 0.94970349
         , train F-1: 0.91645903, test F-1: 0.86736797
iter: 142, train loss: 0.12369187, test loss: 0.33167270
         , train AUC: 0.98471972, test AUC: 0.94876533
         , train F-1: 0.93648903, test F-1: 0.85410726
iter: 143, train loss: 0.13924006, test loss: 0.25908038
         , train AUC: 0.98474143, test AUC: 0.95855924
         , train F-1: 0.92779610, test F-1: 0.85825447
iter: 144, train loss: 0.14652193, test loss: 0.24679139
         , train AUC: 0.98219649, test AUC: 0.95899652
         , train F-1: 0.91987593, test F-1: 0.86503887
iter: 145, train loss: 0.13189337, test loss: 0.32254121
         , train AUC: 0.98369803, test AUC: 0.94704603
         , train F-1: 0.93126882, test F-1: 0.86246136
iter: 146, train loss: 0.14907146, test loss: 0.24912906
         , train AUC: 0.98326965, test AUC: 0.95703512
         , train F-1: 0.92540237, test F-1: 0.86555590
iter: 147, train loss: 0.12380340, test loss: 0.24940273
         , train AUC: 0.98476689, test AUC: 0.95770500
         , train F-1: 0.93731249, test F-1: 0.86705995
iter: 148, train loss: 0.13091771, test loss: 0.27689028
         , train AUC: 0.98353576, test AUC: 0.95376539
         , train F-1: 0.93217789, test F-1: 0.87398565
iter: 149, train loss: 0.12507874, test loss: 0.29803362
         , train AUC: 0.98466077, test AUC: 0.94888285
         , train F-1: 0.93598447, test F-1: 0.86886858
iter: 150, train loss: 0.12499791, test loss: 0.25818288
         , train AUC: 0.98474606, test AUC: 0.95445159
         , train F-1: 0.93814429, test F-1: 0.86642161
iter: 151, train loss: 0.12917814, test loss: 0.27093393
         , train AUC: 0.98389206, test AUC: 0.95143453
         , train F-1: 0.93385227, test F-1: 0.86162206
iter: 152, train loss: 0.12417448, test loss: 0.31779048
         , train AUC: 0.98476586, test AUC: 0.94695544
         , train F-1: 0.93450497, test F-1: 0.87098608
iter: 153, train loss: 0.12146710, test loss: 0.25469366
         , train AUC: 0.98599585, test AUC: 0.95968577
         , train F-1: 0.93973838, test F-1: 0.88569775
iter: 154, train loss: 0.11318753, test loss: 0.23852719
         , train AUC: 0.98645196, test AUC: 0.96288953
         , train F-1: 0.94277690, test F-1: 0.88662517
iter: 155, train loss: 0.11687313, test loss: 0.24852248
         , train AUC: 0.98568507, test AUC: 0.96179989
         , train F-1: 0.94174068, test F-1: 0.88423387
iter: 156, train loss: 0.11448947, test loss: 0.26130474
         , train AUC: 0.98636278, test AUC: 0.95951173
         , train F-1: 0.94137066, test F-1: 0.88039626
iter: 157, train loss: 0.11289726, test loss: 0.30049142
         , train AUC: 0.98706344, test AUC: 0.95062710
         , train F-1: 0.94319615, test F-1: 0.85958852
iter: 158, train loss: 0.11032698, test loss: 0.30266038
         , train AUC: 0.98752596, test AUC: 0.94873006
         , train F-1: 0.94411973, test F-1: 0.85698791
iter: 159, train loss: 0.11562004, test loss: 0.33248585
         , train AUC: 0.98676398, test AUC: 0.94362565
         , train F-1: 0.94122172, test F-1: 0.85726503
iter: 160, train loss: 0.11294838, test loss: 0.29313689
         , train AUC: 0.98715187, test AUC: 0.95041266
         , train F-1: 0.94418968, test F-1: 0.86462478
iter: 161, train loss: 0.10959027, test loss: 0.26675013
         , train AUC: 0.98741993, test AUC: 0.95617686
         , train F-1: 0.94553441, test F-1: 0.87550611
iter: 162, train loss: 0.11005779, test loss: 0.28262967
         , train AUC: 0.98710478, test AUC: 0.95653252
         , train F-1: 0.94575961, test F-1: 0.87584193
iter: 163, train loss: 0.11224266, test loss: 0.26555112
         , train AUC: 0.98701882, test AUC: 0.95695948
         , train F-1: 0.94472443, test F-1: 0.87541191
iter: 164, train loss: 0.10774211, test loss: 0.26640418
         , train AUC: 0.98759283, test AUC: 0.95636246
         , train F-1: 0.94735518, test F-1: 0.87243806
iter: 165, train loss: 0.10915878, test loss: 0.28097543
         , train AUC: 0.98747033, test AUC: 0.95523923
         , train F-1: 0.94550422, test F-1: 0.87216415
iter: 166, train loss: 0.10668850, test loss: 0.25720891
         , train AUC: 0.98797189, test AUC: 0.95868330
         , train F-1: 0.94877296, test F-1: 0.87696730
iter: 167, train loss: 0.10429805, test loss: 0.31320378
         , train AUC: 0.98821825, test AUC: 0.95146666
         , train F-1: 0.94999749, test F-1: 0.86102591
iter: 168, train loss: 0.11036014, test loss: 0.24262111
         , train AUC: 0.98832971, test AUC: 0.96118527
         , train F-1: 0.94611193, test F-1: 0.88096326
iter: 169, train loss: 0.10722762, test loss: 0.26013881
         , train AUC: 0.98745130, test AUC: 0.95906844
         , train F-1: 0.94907511, test F-1: 0.88142908
iter: 170, train loss: 0.10501977, test loss: 0.29431748
         , train AUC: 0.98808557, test AUC: 0.95391595
         , train F-1: 0.94888200, test F-1: 0.87100581
iter: 171, train loss: 0.10431725, test loss: 0.25997630
         , train AUC: 0.98875142, test AUC: 0.95632005
         , train F-1: 0.94880460, test F-1: 0.87192830
