Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.67677724, test loss: 0.62855709
         , train F-1: 0.75118284, test F-1: 0.71098592
iter: 046, train loss: 0.35242453, test loss: 0.40540570
         , train AUC: 0.89176464, test AUC: 0.86422861
         , train F-1: 0.74567539, test F-1: 0.69857566
iter: 047, train loss: 0.34891930, test loss: 0.40005180
         , train AUC: 0.89405882, test AUC: 0.86647882
         , train F-1: 0.74509797, test F-1: 0.71682466
iter: 048, train loss: 0.34570304, test loss: 0.39598495
         , train AUC: 0.89613688, test AUC: 0.86664640
         , train F-1: 0.76181002, test F-1: 0.73904179
iter: 049, train loss: 0.34184998, test loss: 0.38502732
         , train AUC: 0.89983954, test AUC: 0.87502125
         , train F-1: 0.77837634, test F-1: 0.74774524
iter: 050, train loss: 0.33659989, test loss: 0.38289416
         , train AUC: 0.90261389, test AUC: 0.87862510
         , train F-1: 0.78340051, test F-1: 0.74767492
iter: 051, train loss: 0.33842134, test loss: 0.37969482
         , train AUC: 0.90069792, test AUC: 0.87978476
         , train F-1: 0.77769200, test F-1: 0.75812777
iter: 052, train loss: 0.33531815, test loss: 0.37739575
         , train AUC: 0.90268293, test AUC: 0.87910554
         , train F-1: 0.78524168, test F-1: 0.76867330
iter: 053, train loss: 0.33093137, test loss: 0.37567404
         , train AUC: 0.90570957, test AUC: 0.88016932
         , train F-1: 0.79581851, test F-1: 0.77407838
iter: 054, train loss: 0.32844010, test loss: 0.37478179
         , train AUC: 0.90749565, test AUC: 0.88404771
         , train F-1: 0.80086131, test F-1: 0.77948145
iter: 055, train loss: 0.32615739, test loss: 0.37350324
         , train AUC: 0.90803754, test AUC: 0.88425583
         , train F-1: 0.80411681, test F-1: 0.78140279
iter: 056, train loss: 0.32135081, test loss: 0.37033775
         , train AUC: 0.91092287, test AUC: 0.88514565
         , train F-1: 0.80974780, test F-1: 0.78905355
iter: 057, train loss: 0.31826305, test loss: 0.36667266
         , train AUC: 0.91316358, test AUC: 0.88634938
         , train F-1: 0.81489323, test F-1: 0.79069384
iter: 058, train loss: 0.31302628, test loss: 0.36834314
         , train AUC: 0.91619312, test AUC: 0.88803064
         , train F-1: 0.82122109, test F-1: 0.79246783
iter: 059, train loss: 0.31152394, test loss: 0.36501476
         , train AUC: 0.91594302, test AUC: 0.88731531
         , train F-1: 0.81871370, test F-1: 0.79727910
iter: 060, train loss: 0.30535221, test loss: 0.36362609
         , train AUC: 0.91902512, test AUC: 0.88722435
         , train F-1: 0.82530265, test F-1: 0.80014440
iter: 061, train loss: 0.30101869, test loss: 0.35550311
         , train AUC: 0.92220452, test AUC: 0.89291745
         , train F-1: 0.83185779, test F-1: 0.80213204
iter: 062, train loss: 0.29858512, test loss: 0.34918177
         , train AUC: 0.92218368, test AUC: 0.89770905
         , train F-1: 0.82775942, test F-1: 0.80467273
iter: 063, train loss: 0.29652572, test loss: 0.34780747
         , train AUC: 0.92274897, test AUC: 0.89804771
         , train F-1: 0.82602223, test F-1: 0.81021805
iter: 064, train loss: 0.29130873, test loss: 0.34769645
         , train AUC: 0.92608971, test AUC: 0.89736080
         , train F-1: 0.83357513, test F-1: 0.80428420
iter: 065, train loss: 0.29160121, test loss: 0.34280428
         , train AUC: 0.92613221, test AUC: 0.90385655
         , train F-1: 0.83376899, test F-1: 0.80243166
iter: 066, train loss: 0.28949511, test loss: 0.32959944
         , train AUC: 0.92655705, test AUC: 0.90985420
         , train F-1: 0.82824102, test F-1: 0.81574798
iter: 067, train loss: 0.28227088, test loss: 0.32602993
         , train AUC: 0.93048238, test AUC: 0.91077941
         , train F-1: 0.83867820, test F-1: 0.81897731
iter: 068, train loss: 0.27539518, test loss: 0.31696916
         , train AUC: 0.93472056, test AUC: 0.91830890
         , train F-1: 0.84580891, test F-1: 0.82181382
iter: 069, train loss: 0.27260599, test loss: 0.31938177
         , train AUC: 0.93643477, test AUC: 0.91612908
         , train F-1: 0.84280975, test F-1: 0.82041911
iter: 070, train loss: 0.26843518, test loss: 0.30938882
         , train AUC: 0.93924224, test AUC: 0.92182277
         , train F-1: 0.85117010, test F-1: 0.83289014
iter: 071, train loss: 0.26581767, test loss: 0.30833992
         , train AUC: 0.94025391, test AUC: 0.92206741
         , train F-1: 0.85126917, test F-1: 0.83300629
iter: 072, train loss: 0.26184493, test loss: 0.31833309
         , train AUC: 0.94142632, test AUC: 0.91607755
         , train F-1: 0.85585166, test F-1: 0.83215199
iter: 073, train loss: 0.25919217, test loss: 0.31583482
         , train AUC: 0.94259069, test AUC: 0.91739779
         , train F-1: 0.86214923, test F-1: 0.83643605
iter: 074, train loss: 0.25617412, test loss: 0.31917477
         , train AUC: 0.94461155, test AUC: 0.91585403
         , train F-1: 0.86715871, test F-1: 0.83527837
iter: 075, train loss: 0.25417814, test loss: 0.29694200
         , train AUC: 0.94501208, test AUC: 0.92799156
         , train F-1: 0.86662303, test F-1: 0.84404157
iter: 076, train loss: 0.25011167, test loss: 0.28762406
         , train AUC: 0.94744853, test AUC: 0.93442757
         , train F-1: 0.86785645, test F-1: 0.84994436
iter: 077, train loss: 0.25506175, test loss: 0.28540912
         , train AUC: 0.94440078, test AUC: 0.93449812
         , train F-1: 0.85789841, test F-1: 0.84705138
iter: 078, train loss: 0.25143296, test loss: 0.27989432
         , train AUC: 0.94715159, test AUC: 0.93746317
         , train F-1: 0.86200400, test F-1: 0.85493266
iter: 079, train loss: 0.24444565, test loss: 0.29641163
         , train AUC: 0.95005622, test AUC: 0.93332703
         , train F-1: 0.86632465, test F-1: 0.84101639
iter: 080, train loss: 0.25003627, test loss: 0.28666103
         , train AUC: 0.94801668, test AUC: 0.93411809
         , train F-1: 0.85712658, test F-1: 0.84337376
iter: 081, train loss: 0.23813099, test loss: 0.28308019
         , train AUC: 0.95285552, test AUC: 0.93530062
         , train F-1: 0.87328444, test F-1: 0.84458823
iter: 082, train loss: 0.24042509, test loss: 0.27507111
         , train AUC: 0.95190294, test AUC: 0.94098864
         , train F-1: 0.87183529, test F-1: 0.84854317
iter: 083, train loss: 0.23193069, test loss: 0.27563423
         , train AUC: 0.95539246, test AUC: 0.93985756
         , train F-1: 0.87506352, test F-1: 0.85294544
iter: 084, train loss: 0.23423567, test loss: 0.27355480
         , train AUC: 0.95366220, test AUC: 0.94104597
         , train F-1: 0.87525658, test F-1: 0.85591604
iter: 085, train loss: 0.23148838, test loss: 0.26282281
         , train AUC: 0.95435420, test AUC: 0.94502748
         , train F-1: 0.87812588, test F-1: 0.86303115
iter: 086, train loss: 0.22639577, test loss: 0.27529570
         , train AUC: 0.95708655, test AUC: 0.93991891
         , train F-1: 0.88010703, test F-1: 0.85075667
iter: 087, train loss: 0.22853293, test loss: 0.28289089
         , train AUC: 0.95769342, test AUC: 0.94256459
         , train F-1: 0.88524199, test F-1: 0.85079663
iter: 088, train loss: 0.23023440, test loss: 0.26526153
         , train AUC: 0.95680986, test AUC: 0.94514090
         , train F-1: 0.87901898, test F-1: 0.86009810
iter: 089, train loss: 0.21579346, test loss: 0.29479900
         , train AUC: 0.96117837, test AUC: 0.93156523
         , train F-1: 0.89132098, test F-1: 0.84509158
iter: 090, train loss: 0.24263555, test loss: 0.27856138
         , train AUC: 0.95507712, test AUC: 0.94311208
         , train F-1: 0.87338059, test F-1: 0.86498271
iter: 091, train loss: 0.22044919, test loss: 0.28682181
         , train AUC: 0.96000857, test AUC: 0.94067511
         , train F-1: 0.88949763, test F-1: 0.85808681
iter: 092, train loss: 0.22814651, test loss: 0.27147257
         , train AUC: 0.95751259, test AUC: 0.94004036
         , train F-1: 0.87941422, test F-1: 0.85936028
iter: 093, train loss: 0.20853028, test loss: 0.29625261
         , train AUC: 0.96375174, test AUC: 0.93330466
         , train F-1: 0.90111718, test F-1: 0.84684318
iter: 094, train loss: 0.22966224, test loss: 0.27708605
         , train AUC: 0.96117754, test AUC: 0.93988431
         , train F-1: 0.88659870, test F-1: 0.85305618
iter: 095, train loss: 0.21313183, test loss: 0.28860453
         , train AUC: 0.96238291, test AUC: 0.94203818
         , train F-1: 0.89471554, test F-1: 0.84795312
iter: 096, train loss: 0.22860913, test loss: 0.27171749
         , train AUC: 0.95962055, test AUC: 0.94291661
         , train F-1: 0.88477599, test F-1: 0.85729117
iter: 097, train loss: 0.20917661, test loss: 0.29159513
         , train AUC: 0.96442852, test AUC: 0.93315190
         , train F-1: 0.89742639, test F-1: 0.84255597
iter: 098, train loss: 0.21625678, test loss: 0.28200635
         , train AUC: 0.96502229, test AUC: 0.93648961
         , train F-1: 0.89276479, test F-1: 0.84984998
iter: 099, train loss: 0.20397517, test loss: 0.26994610
         , train AUC: 0.96729845, test AUC: 0.94357669
         , train F-1: 0.90260282, test F-1: 0.85924979
iter: 100, train loss: 0.20178087, test loss: 0.26701295
         , train AUC: 0.96593966, test AUC: 0.94599129
         , train F-1: 0.90188825, test F-1: 0.86194905
iter: 101, train loss: 0.20422089, test loss: 0.26373401
         , train AUC: 0.96540713, test AUC: 0.94470922
         , train F-1: 0.89914927, test F-1: 0.85457021
iter: 102, train loss: 0.19621256, test loss: 0.27694705
         , train AUC: 0.96724718, test AUC: 0.94034813
         , train F-1: 0.90497414, test F-1: 0.84225750
iter: 103, train loss: 0.20002925, test loss: 0.27041224
         , train AUC: 0.96746725, test AUC: 0.94143860
         , train F-1: 0.90281749, test F-1: 0.84402580
iter: 104, train loss: 0.19299601, test loss: 0.27271456
         , train AUC: 0.96845756, test AUC: 0.94329704
         , train F-1: 0.90863083, test F-1: 0.83715870
iter: 105, train loss: 0.19437340, test loss: 0.27597046
         , train AUC: 0.96828616, test AUC: 0.94096721
         , train F-1: 0.90760786, test F-1: 0.84258156
iter: 106, train loss: 0.19564235, test loss: 0.26944143
         , train AUC: 0.96718794, test AUC: 0.94256168
         , train F-1: 0.90921011, test F-1: 0.84583582
iter: 107, train loss: 0.18817025, test loss: 0.26887697
         , train AUC: 0.97026158, test AUC: 0.94311013
         , train F-1: 0.91344509, test F-1: 0.84660067
iter: 108, train loss: 0.18467465, test loss: 0.26209572
         , train AUC: 0.97160788, test AUC: 0.94528054
         , train F-1: 0.91331118, test F-1: 0.85389387
iter: 109, train loss: 0.18303534, test loss: 0.25806612
         , train AUC: 0.97163042, test AUC: 0.94705060
         , train F-1: 0.91271518, test F-1: 0.85579688
iter: 110, train loss: 0.17998621, test loss: 0.26588807
         , train AUC: 0.97194404, test AUC: 0.94405041
         , train F-1: 0.91574856, test F-1: 0.85572550
iter: 111, train loss: 0.17880777, test loss: 0.27354005
         , train AUC: 0.97203464, test AUC: 0.94139500
         , train F-1: 0.91720561, test F-1: 0.84744159
iter: 112, train loss: 0.17787391, test loss: 0.26706740
         , train AUC: 0.97267901, test AUC: 0.94346265
         , train F-1: 0.91808819, test F-1: 0.86024726
iter: 113, train loss: 0.18001144, test loss: 0.26926118
         , train AUC: 0.97101401, test AUC: 0.94274769
         , train F-1: 0.91668241, test F-1: 0.85848812
iter: 114, train loss: 0.17837915, test loss: 0.27116883
         , train AUC: 0.97196159, test AUC: 0.94206867
         , train F-1: 0.91944465, test F-1: 0.85715854
iter: 115, train loss: 0.17529066, test loss: 0.27547172
         , train AUC: 0.97314476, test AUC: 0.94100962
         , train F-1: 0.92277673, test F-1: 0.85174190
iter: 116, train loss: 0.17010795, test loss: 0.29348773
         , train AUC: 0.97513917, test AUC: 0.93432053
         , train F-1: 0.92652338, test F-1: 0.84821524
iter: 117, train loss: 0.17360774, test loss: 0.27151391
         , train AUC: 0.97382727, test AUC: 0.94349096
         , train F-1: 0.92197729, test F-1: 0.85744302
iter: 118, train loss: 0.16989233, test loss: 0.26557317
         , train AUC: 0.97521940, test AUC: 0.94500823
         , train F-1: 0.92200674, test F-1: 0.86097085
iter: 119, train loss: 0.16893248, test loss: 0.28107893
         , train AUC: 0.97562017, test AUC: 0.94116678
         , train F-1: 0.92069950, test F-1: 0.84762324
iter: 120, train loss: 0.17108290, test loss: 0.25699896
         , train AUC: 0.97630738, test AUC: 0.94894203
         , train F-1: 0.92177455, test F-1: 0.86138332
iter: 121, train loss: 0.17187169, test loss: 0.25668406
         , train AUC: 0.97490396, test AUC: 0.94853180
         , train F-1: 0.91858425, test F-1: 0.86840679
iter: 122, train loss: 0.17288713, test loss: 0.26273185
         , train AUC: 0.97502526, test AUC: 0.94553955
         , train F-1: 0.92141565, test F-1: 0.86078989
iter: 123, train loss: 0.16931833, test loss: 0.26801574
         , train AUC: 0.97666278, test AUC: 0.94399418
         , train F-1: 0.92416614, test F-1: 0.85526726
iter: 124, train loss: 0.17099856, test loss: 0.26386189
         , train AUC: 0.97646871, test AUC: 0.94495031
         , train F-1: 0.92084400, test F-1: 0.85322240
iter: 125, train loss: 0.17506659, test loss: 0.26817939
         , train AUC: 0.97434300, test AUC: 0.94340696
         , train F-1: 0.91494929, test F-1: 0.85353684
iter: 126, train loss: 0.17014486, test loss: 0.28792799
         , train AUC: 0.97568347, test AUC: 0.93759306
         , train F-1: 0.91730698, test F-1: 0.83775776
iter: 127, train loss: 0.16529998, test loss: 0.28333551
         , train AUC: 0.97756400, test AUC: 0.93892542
         , train F-1: 0.92257638, test F-1: 0.84156045
iter: 128, train loss: 0.16437435, test loss: 0.26880100
         , train AUC: 0.97736569, test AUC: 0.94409027
         , train F-1: 0.92415930, test F-1: 0.85144299
iter: 129, train loss: 0.16492842, test loss: 0.27245319
         , train AUC: 0.97683716, test AUC: 0.94340846
         , train F-1: 0.92454894, test F-1: 0.85005215
iter: 130, train loss: 0.16615845, test loss: 0.27470842
         , train AUC: 0.97682337, test AUC: 0.94331240
         , train F-1: 0.92110517, test F-1: 0.85022822
iter: 131, train loss: 0.16548216, test loss: 0.26923200
         , train AUC: 0.97749124, test AUC: 0.94419976
         , train F-1: 0.92032493, test F-1: 0.85238178
iter: 132, train loss: 0.16666134, test loss: 0.27249718
         , train AUC: 0.97651558, test AUC: 0.94280807
         , train F-1: 0.91628867, test F-1: 0.85273466
iter: 133, train loss: 0.16764276, test loss: 0.27182209
         , train AUC: 0.97587575, test AUC: 0.94292228
         , train F-1: 0.91512582, test F-1: 0.85570479
iter: 134, train loss: 0.16607465, test loss: 0.26825088
         , train AUC: 0.97639222, test AUC: 0.94407899
         , train F-1: 0.91793927, test F-1: 0.85799990
iter: 135, train loss: 0.16347037, test loss: 0.26492059
         , train AUC: 0.97692053, test AUC: 0.94555252
         , train F-1: 0.92236813, test F-1: 0.85163741
iter: 136, train loss: 0.16197167, test loss: 0.25798333
         , train AUC: 0.97726912, test AUC: 0.94824980
         , train F-1: 0.92353630, test F-1: 0.85698607
iter: 137, train loss: 0.15733859, test loss: 0.25594348
         , train AUC: 0.97881515, test AUC: 0.94987719
         , train F-1: 0.92742525, test F-1: 0.85485535
iter: 138, train loss: 0.16030374, test loss: 0.25505072
         , train AUC: 0.97872670, test AUC: 0.94980466
         , train F-1: 0.92199666, test F-1: 0.85900458
iter: 139, train loss: 0.15807329, test loss: 0.26154411
         , train AUC: 0.97877255, test AUC: 0.94785812
         , train F-1: 0.92411684, test F-1: 0.85670629
iter: 140, train loss: 0.15455446, test loss: 0.27689153
         , train AUC: 0.97936228, test AUC: 0.94319434
         , train F-1: 0.92885653, test F-1: 0.85179750
iter: 141, train loss: 0.15028255, test loss: 0.28532237
         , train AUC: 0.98088477, test AUC: 0.94115633
         , train F-1: 0.93397362, test F-1: 0.84893583
iter: 142, train loss: 0.15635750, test loss: 0.28368050
         , train AUC: 0.97956667, test AUC: 0.94132689
         , train F-1: 0.93000317, test F-1: 0.84786790
iter: 143, train loss: 0.15388434, test loss: 0.27925962
         , train AUC: 0.97832263, test AUC: 0.94278515
         , train F-1: 0.93205138, test F-1: 0.84838453
iter: 144, train loss: 0.15129933, test loss: 0.28380737
         , train AUC: 0.97886585, test AUC: 0.94356581
         , train F-1: 0.93248991, test F-1: 0.84244024
iter: 145, train loss: 0.15715118, test loss: 0.27195218
         , train AUC: 0.97922611, test AUC: 0.94630144
         , train F-1: 0.92509367, test F-1: 0.84368792
iter: 146, train loss: 0.15379316, test loss: 0.27871308
         , train AUC: 0.97880759, test AUC: 0.94450264
         , train F-1: 0.92744257, test F-1: 0.83829392
iter: 147, train loss: 0.15143415, test loss: 0.26503649
         , train AUC: 0.97895390, test AUC: 0.94821584
         , train F-1: 0.92966364, test F-1: 0.85198979
iter: 148, train loss: 0.15121393, test loss: 0.26039577
         , train AUC: 0.97929029, test AUC: 0.95006101
         , train F-1: 0.92839205, test F-1: 0.85756088
iter: 149, train loss: 0.14903408, test loss: 0.25696021
         , train AUC: 0.98051693, test AUC: 0.95033101
         , train F-1: 0.92824564, test F-1: 0.86176779
iter: 150, train loss: 0.14604914, test loss: 0.26362503
         , train AUC: 0.98130357, test AUC: 0.94834366
         , train F-1: 0.92984277, test F-1: 0.86101017
iter: 151, train loss: 0.14171597, test loss: 0.27818540
         , train AUC: 0.98258695, test AUC: 0.94560675
         , train F-1: 0.93419896, test F-1: 0.85031919
iter: 152, train loss: 0.14175424, test loss: 0.27625993
         , train AUC: 0.98286304, test AUC: 0.94581435
         , train F-1: 0.93512478, test F-1: 0.85369015
iter: 153, train loss: 0.14132762, test loss: 0.28004712
         , train AUC: 0.98156042, test AUC: 0.94518735
         , train F-1: 0.93567557, test F-1: 0.85163996
iter: 154, train loss: 0.14183939, test loss: 0.28161010
         , train AUC: 0.98123169, test AUC: 0.94587337
         , train F-1: 0.93489296, test F-1: 0.84687525
iter: 155, train loss: 0.14198649, test loss: 0.27272063
         , train AUC: 0.98223424, test AUC: 0.94706227
         , train F-1: 0.93626331, test F-1: 0.85321608
iter: 156, train loss: 0.13663042, test loss: 0.27106956
         , train AUC: 0.98302732, test AUC: 0.94767159
         , train F-1: 0.94094406, test F-1: 0.85541382
iter: 157, train loss: 0.13403401, test loss: 0.28117168
         , train AUC: 0.98357635, test AUC: 0.94581150
         , train F-1: 0.94427990, test F-1: 0.84807269
iter: 158, train loss: 0.13361062, test loss: 0.28764114
         , train AUC: 0.98384951, test AUC: 0.94422330
         , train F-1: 0.94383341, test F-1: 0.84073900
iter: 159, train loss: 0.13112696, test loss: 0.28548214
         , train AUC: 0.98395767, test AUC: 0.94477673
         , train F-1: 0.94432497, test F-1: 0.84084225
iter: 160, train loss: 0.13517119, test loss: 0.28008655
         , train AUC: 0.98285005, test AUC: 0.94579013
         , train F-1: 0.94043541, test F-1: 0.84365146
iter: 161, train loss: 0.13489427, test loss: 0.27260077
         , train AUC: 0.98302251, test AUC: 0.94790903
         , train F-1: 0.94354391, test F-1: 0.84880092
iter: 162, train loss: 0.13495515, test loss: 0.27244884
         , train AUC: 0.98302899, test AUC: 0.94740934
         , train F-1: 0.94116840, test F-1: 0.84845635
iter: 163, train loss: 0.13192402, test loss: 0.28586015
         , train AUC: 0.98375219, test AUC: 0.94432737
         , train F-1: 0.94244879, test F-1: 0.85271849
iter: 164, train loss: 0.13470396, test loss: 0.28736961
         , train AUC: 0.98338031, test AUC: 0.94426223
         , train F-1: 0.94080425, test F-1: 0.85476440
iter: 165, train loss: 0.13429642, test loss: 0.28425875
         , train AUC: 0.98351016, test AUC: 0.94550842
         , train F-1: 0.94114163, test F-1: 0.85636575
iter: 166, train loss: 0.13108976, test loss: 0.29355448
         , train AUC: 0.98386017, test AUC: 0.94356712
         , train F-1: 0.94434845, test F-1: 0.84942448
iter: 167, train loss: 0.13624163, test loss: 0.30180883
         , train AUC: 0.98286275, test AUC: 0.94055589
         , train F-1: 0.94121476, test F-1: 0.84808943
iter: 168, train loss: 0.13719383, test loss: 0.29013062
         , train AUC: 0.98271172, test AUC: 0.94283290
         , train F-1: 0.94102315, test F-1: 0.85188426
iter: 169, train loss: 0.14069870, test loss: 0.31461713
         , train AUC: 0.98155762, test AUC: 0.93654462
         , train F-1: 0.93889702, test F-1: 0.83509362
iter: 170, train loss: 0.13518408, test loss: 0.28931522
         , train AUC: 0.98361089, test AUC: 0.94258928
         , train F-1: 0.94075176, test F-1: 0.85144980
iter: 171, train loss: 0.12838151, test loss: 0.27317512
         , train AUC: 0.98480210, test AUC: 0.94678308
         , train F-1: 0.94708431, test F-1: 0.85818380
