Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68445867, test loss: 0.67473829
iter: 017, train loss: 0.56518996, test loss: 0.60688931
         , train AUC: 0.72409664, test AUC: 0.67500322
         , train F-1: 0.41128287, test F-1: 0.40073639
iter: 018, train loss: 0.56033105, test loss: 0.59969717
         , train AUC: 0.72856878, test AUC: 0.68384736
         , train F-1: 0.41128287, test F-1: 0.40073639
iter: 019, train loss: 0.55631083, test loss: 0.59340519
         , train AUC: 0.73227316, test AUC: 0.69329266
         , train F-1: 0.41128287, test F-1: 0.40093859
iter: 020, train loss: 0.55172026, test loss: 0.58966285
         , train AUC: 0.73903361, test AUC: 0.69727020
         , train F-1: 0.41128287, test F-1: 0.40114073
iter: 021, train loss: 0.54716611, test loss: 0.58731580
         , train AUC: 0.74562219, test AUC: 0.69854044
         , train F-1: 0.41127797, test F-1: 0.41353498
iter: 022, train loss: 0.54143012, test loss: 0.58087087
         , train AUC: 0.75290514, test AUC: 0.71139576
         , train F-1: 0.42989013, test F-1: 0.42997783
iter: 023, train loss: 0.53596979, test loss: 0.57170129
         , train AUC: 0.75821582, test AUC: 0.72793195
         , train F-1: 0.45571261, test F-1: 0.44038890
iter: 024, train loss: 0.53032446, test loss: 0.56179315
         , train AUC: 0.76284721, test AUC: 0.74327163
         , train F-1: 0.47547147, test F-1: 0.45937700
iter: 025, train loss: 0.52489716, test loss: 0.55223668
         , train AUC: 0.76713115, test AUC: 0.75557240
         , train F-1: 0.49689498, test F-1: 0.48934193
iter: 026, train loss: 0.51920283, test loss: 0.54323381
         , train AUC: 0.77206189, test AUC: 0.76527198
         , train F-1: 0.53561535, test F-1: 0.52368845
iter: 027, train loss: 0.51321727, test loss: 0.53674817
         , train AUC: 0.77748269, test AUC: 0.77181514
         , train F-1: 0.57599373, test F-1: 0.56781017
iter: 028, train loss: 0.50806528, test loss: 0.52996838
         , train AUC: 0.78250841, test AUC: 0.77916910
         , train F-1: 0.60648642, test F-1: 0.59001170
iter: 029, train loss: 0.50380760, test loss: 0.52534527
         , train AUC: 0.78713352, test AUC: 0.78642472
         , train F-1: 0.62849115, test F-1: 0.62128530
iter: 030, train loss: 0.49978894, test loss: 0.52266520
         , train AUC: 0.79135370, test AUC: 0.78913052
         , train F-1: 0.64931703, test F-1: 0.65225219
iter: 031, train loss: 0.49618024, test loss: 0.51769269
         , train AUC: 0.79513224, test AUC: 0.79438333
         , train F-1: 0.66984722, test F-1: 0.68047299
iter: 032, train loss: 0.49289721, test loss: 0.51208335
         , train AUC: 0.79852128, test AUC: 0.79713302
         , train F-1: 0.68948516, test F-1: 0.70024795
iter: 033, train loss: 0.49027762, test loss: 0.50719821
         , train AUC: 0.80103723, test AUC: 0.79827074
         , train F-1: 0.70615124, test F-1: 0.71609300
iter: 034, train loss: 0.48680478, test loss: 0.50728083
         , train AUC: 0.80562264, test AUC: 0.79660544
         , train F-1: 0.71943887, test F-1: 0.72332966
iter: 035, train loss: 0.48488736, test loss: 0.50841790
         , train AUC: 0.80933344, test AUC: 0.79711786
         , train F-1: 0.72678039, test F-1: 0.72207920
iter: 036, train loss: 0.48122314, test loss: 0.51084483
         , train AUC: 0.81139163, test AUC: 0.79908370
         , train F-1: 0.72736964, test F-1: 0.72194500
iter: 037, train loss: 0.47964743, test loss: 0.50554663
         , train AUC: 0.81260357, test AUC: 0.80405040
         , train F-1: 0.72638549, test F-1: 0.72816592
iter: 038, train loss: 0.47673362, test loss: 0.49783665
         , train AUC: 0.81551899, test AUC: 0.80877134
         , train F-1: 0.72818553, test F-1: 0.73693804
iter: 039, train loss: 0.47394845, test loss: 0.49235541
         , train AUC: 0.81789408, test AUC: 0.81456992
         , train F-1: 0.73186484, test F-1: 0.74052068
iter: 040, train loss: 0.47110423, test loss: 0.49354941
         , train AUC: 0.82052486, test AUC: 0.81513491
         , train F-1: 0.73293136, test F-1: 0.74186333
iter: 041, train loss: 0.46729651, test loss: 0.49410993
         , train AUC: 0.82328060, test AUC: 0.81502381
         , train F-1: 0.73644107, test F-1: 0.73783135
iter: 042, train loss: 0.46647337, test loss: 0.49108130
         , train AUC: 0.82333882, test AUC: 0.81680191
         , train F-1: 0.73437727, test F-1: 0.73714302
iter: 043, train loss: 0.46245003, test loss: 0.48831010
         , train AUC: 0.82598925, test AUC: 0.81720074
         , train F-1: 0.73616069, test F-1: 0.74101912
iter: 044, train loss: 0.45983136, test loss: 0.48409650
         , train AUC: 0.82804039, test AUC: 0.81908846
         , train F-1: 0.73759253, test F-1: 0.74218691
iter: 045, train loss: 0.45861709, test loss: 0.48448735
         , train AUC: 0.82938025, test AUC: 0.81904910
         , train F-1: 0.73898866, test F-1: 0.74039428
iter: 046, train loss: 0.45499066, test loss: 0.48413867
         , train AUC: 0.83247211, test AUC: 0.82048858
         , train F-1: 0.74267316, test F-1: 0.73690139
iter: 047, train loss: 0.45445764, test loss: 0.48418662
         , train AUC: 0.83255073, test AUC: 0.81968474
         , train F-1: 0.74004051, test F-1: 0.73626015
iter: 048, train loss: 0.45106906, test loss: 0.48187360
         , train AUC: 0.83557152, test AUC: 0.82103896
         , train F-1: 0.74178268, test F-1: 0.73671709
iter: 049, train loss: 0.44896734, test loss: 0.48284933
         , train AUC: 0.83721745, test AUC: 0.81977716
         , train F-1: 0.74571010, test F-1: 0.73754912
iter: 050, train loss: 0.44634631, test loss: 0.48559839
         , train AUC: 0.83904885, test AUC: 0.81869173
         , train F-1: 0.74832402, test F-1: 0.73408514
iter: 051, train loss: 0.44373623, test loss: 0.48731986
         , train AUC: 0.84072513, test AUC: 0.81842628
         , train F-1: 0.75055221, test F-1: 0.72882538
iter: 052, train loss: 0.44136235, test loss: 0.48156491
         , train AUC: 0.84226654, test AUC: 0.82229645
         , train F-1: 0.75254536, test F-1: 0.73367081
iter: 053, train loss: 0.43821311, test loss: 0.47795767
         , train AUC: 0.84469889, test AUC: 0.82377666
         , train F-1: 0.75772386, test F-1: 0.74379896
iter: 054, train loss: 0.43633091, test loss: 0.48075640
         , train AUC: 0.84659361, test AUC: 0.82207199
         , train F-1: 0.76222009, test F-1: 0.73709574
iter: 055, train loss: 0.43390709, test loss: 0.48346192
         , train AUC: 0.84847902, test AUC: 0.82138937
         , train F-1: 0.76548754, test F-1: 0.73158548
iter: 056, train loss: 0.42987964, test loss: 0.48173636
         , train AUC: 0.85060340, test AUC: 0.82456713
         , train F-1: 0.76785712, test F-1: 0.72998498
iter: 057, train loss: 0.42888948, test loss: 0.48229718
         , train AUC: 0.85051570, test AUC: 0.82521663
         , train F-1: 0.76379591, test F-1: 0.72947048
iter: 058, train loss: 0.42665738, test loss: 0.48263255
         , train AUC: 0.85202159, test AUC: 0.82401678
         , train F-1: 0.76577715, test F-1: 0.72874756
iter: 059, train loss: 0.42499876, test loss: 0.47691432
         , train AUC: 0.85310366, test AUC: 0.82765448
         , train F-1: 0.76768393, test F-1: 0.73880706
iter: 060, train loss: 0.42302030, test loss: 0.47511828
         , train AUC: 0.85469827, test AUC: 0.82985450
         , train F-1: 0.77038637, test F-1: 0.73967328
iter: 061, train loss: 0.42151156, test loss: 0.47638133
         , train AUC: 0.85557393, test AUC: 0.83027864
         , train F-1: 0.77080299, test F-1: 0.73500804
iter: 062, train loss: 0.41955650, test loss: 0.47642452
         , train AUC: 0.85661928, test AUC: 0.83051100
         , train F-1: 0.76960325, test F-1: 0.73629482
iter: 063, train loss: 0.41717944, test loss: 0.47667363
         , train AUC: 0.85831186, test AUC: 0.83083309
         , train F-1: 0.77272558, test F-1: 0.73718756
iter: 064, train loss: 0.41645730, test loss: 0.47355458
         , train AUC: 0.85888064, test AUC: 0.83237264
         , train F-1: 0.77313638, test F-1: 0.73854895
iter: 065, train loss: 0.41417834, test loss: 0.46926299
         , train AUC: 0.86023112, test AUC: 0.83487918
         , train F-1: 0.77595170, test F-1: 0.74305844
iter: 066, train loss: 0.41181746, test loss: 0.47070107
         , train AUC: 0.86180278, test AUC: 0.83549997
         , train F-1: 0.77801055, test F-1: 0.74023312
iter: 067, train loss: 0.41059959, test loss: 0.47147575
         , train AUC: 0.86233499, test AUC: 0.83531613
         , train F-1: 0.77786431, test F-1: 0.73967512
iter: 068, train loss: 0.40883103, test loss: 0.46887553
         , train AUC: 0.86352864, test AUC: 0.83588257
         , train F-1: 0.77798175, test F-1: 0.74446156
iter: 069, train loss: 0.40739933, test loss: 0.46634158
         , train AUC: 0.86461883, test AUC: 0.83825939
         , train F-1: 0.77968598, test F-1: 0.74234208
iter: 070, train loss: 0.40409580, test loss: 0.46822014
         , train AUC: 0.86698627, test AUC: 0.83814335
         , train F-1: 0.78274203, test F-1: 0.74091078
iter: 071, train loss: 0.40317380, test loss: 0.46690971
         , train AUC: 0.86733117, test AUC: 0.83822977
         , train F-1: 0.78127398, test F-1: 0.73967254
iter: 072, train loss: 0.40202343, test loss: 0.46560997
         , train AUC: 0.86838794, test AUC: 0.83812271
         , train F-1: 0.78120215, test F-1: 0.74296695
iter: 073, train loss: 0.39983869, test loss: 0.46152908
         , train AUC: 0.86977980, test AUC: 0.84141050
         , train F-1: 0.78544092, test F-1: 0.74738741
iter: 074, train loss: 0.39811134, test loss: 0.46234134
         , train AUC: 0.87092120, test AUC: 0.84342097
         , train F-1: 0.78675823, test F-1: 0.74354921
iter: 075, train loss: 0.39756805, test loss: 0.46144181
         , train AUC: 0.87077263, test AUC: 0.84468837
         , train F-1: 0.78379321, test F-1: 0.74379347
iter: 076, train loss: 0.39405030, test loss: 0.45709246
         , train AUC: 0.87307346, test AUC: 0.84710665
         , train F-1: 0.78503861, test F-1: 0.74796307
iter: 077, train loss: 0.39287940, test loss: 0.45627880
         , train AUC: 0.87393193, test AUC: 0.84787929
         , train F-1: 0.78874269, test F-1: 0.74966865
iter: 078, train loss: 0.39200288, test loss: 0.45229203
         , train AUC: 0.87467508, test AUC: 0.84991812
         , train F-1: 0.78640343, test F-1: 0.75258883
iter: 079, train loss: 0.39015546, test loss: 0.44760951
         , train AUC: 0.87593280, test AUC: 0.85346423
         , train F-1: 0.78941385, test F-1: 0.75288027
iter: 080, train loss: 0.38787684, test loss: 0.44702521
         , train AUC: 0.87720868, test AUC: 0.85311468
         , train F-1: 0.78995265, test F-1: 0.75395092
iter: 081, train loss: 0.38587022, test loss: 0.44480932
         , train AUC: 0.87849462, test AUC: 0.85534125
         , train F-1: 0.79172100, test F-1: 0.75654675
iter: 082, train loss: 0.38467956, test loss: 0.44488487
         , train AUC: 0.87908383, test AUC: 0.85477463
         , train F-1: 0.79122052, test F-1: 0.76029476
iter: 083, train loss: 0.38375962, test loss: 0.44685915
         , train AUC: 0.87955853, test AUC: 0.85542684
         , train F-1: 0.79570776, test F-1: 0.75717043
iter: 084, train loss: 0.38349903, test loss: 0.44003326
         , train AUC: 0.87972350, test AUC: 0.85784366
         , train F-1: 0.79176540, test F-1: 0.76156556
iter: 085, train loss: 0.37762323, test loss: 0.44307846
         , train AUC: 0.88261095, test AUC: 0.85565402
         , train F-1: 0.80078421, test F-1: 0.76571448
iter: 086, train loss: 0.38060421, test loss: 0.44265878
         , train AUC: 0.88108792, test AUC: 0.85640581
         , train F-1: 0.80061170, test F-1: 0.76380880
iter: 087, train loss: 0.37756631, test loss: 0.44275558
         , train AUC: 0.88184163, test AUC: 0.85854027
         , train F-1: 0.79870481, test F-1: 0.75899324
iter: 088, train loss: 0.37582910, test loss: 0.43830490
         , train AUC: 0.88332957, test AUC: 0.85932506
         , train F-1: 0.79650287, test F-1: 0.76501282
iter: 089, train loss: 0.37425506, test loss: 0.43783349
         , train AUC: 0.88466126, test AUC: 0.85875380
         , train F-1: 0.80001257, test F-1: 0.76298335
iter: 090, train loss: 0.37051207, test loss: 0.43875137
         , train AUC: 0.88725616, test AUC: 0.85789394
         , train F-1: 0.80490588, test F-1: 0.76154329
iter: 091, train loss: 0.36942017, test loss: 0.43648061
         , train AUC: 0.88778350, test AUC: 0.86070032
         , train F-1: 0.80157916, test F-1: 0.76307544
iter: 092, train loss: 0.36935654, test loss: 0.43416378
         , train AUC: 0.88765466, test AUC: 0.86225521
         , train F-1: 0.80152093, test F-1: 0.76870144
iter: 093, train loss: 0.36907727, test loss: 0.43681020
         , train AUC: 0.88826942, test AUC: 0.86054018
         , train F-1: 0.80487089, test F-1: 0.76844058
iter: 094, train loss: 0.36627817, test loss: 0.44316456
         , train AUC: 0.88971995, test AUC: 0.85767364
         , train F-1: 0.80818597, test F-1: 0.76259288
iter: 095, train loss: 0.36550844, test loss: 0.44362313
         , train AUC: 0.89036871, test AUC: 0.85676516
         , train F-1: 0.80567077, test F-1: 0.76634429
iter: 096, train loss: 0.36440921, test loss: 0.44405898
         , train AUC: 0.89094514, test AUC: 0.85700955
         , train F-1: 0.80944325, test F-1: 0.77120804
iter: 097, train loss: 0.36179742, test loss: 0.44379675
         , train AUC: 0.89263104, test AUC: 0.85820392
         , train F-1: 0.81116106, test F-1: 0.76754104
iter: 098, train loss: 0.35967553, test loss: 0.44424251
         , train AUC: 0.89358266, test AUC: 0.85709223
         , train F-1: 0.81072012, test F-1: 0.76824216
iter: 099, train loss: 0.35827246, test loss: 0.44382453
         , train AUC: 0.89479852, test AUC: 0.85757445
         , train F-1: 0.81085620, test F-1: 0.76966167
iter: 100, train loss: 0.35678476, test loss: 0.44197378
         , train AUC: 0.89545777, test AUC: 0.85924942
         , train F-1: 0.81417231, test F-1: 0.76572425
iter: 101, train loss: 0.35395810, test loss: 0.43531731
         , train AUC: 0.89597845, test AUC: 0.86255813
         , train F-1: 0.81571242, test F-1: 0.77353210
iter: 102, train loss: 0.35455385, test loss: 0.43553558
         , train AUC: 0.89492628, test AUC: 0.86322344
         , train F-1: 0.81492685, test F-1: 0.77513090
iter: 103, train loss: 0.35324931, test loss: 0.43122235
         , train AUC: 0.89635461, test AUC: 0.86601136
         , train F-1: 0.81789593, test F-1: 0.77754181
iter: 104, train loss: 0.35111538, test loss: 0.43081290
         , train AUC: 0.89755128, test AUC: 0.86554615
         , train F-1: 0.81850218, test F-1: 0.77304210
iter: 105, train loss: 0.34979749, test loss: 0.43113303
         , train AUC: 0.89786587, test AUC: 0.86616860
         , train F-1: 0.81537846, test F-1: 0.77678609
iter: 106, train loss: 0.34790516, test loss: 0.43458816
         , train AUC: 0.89900253, test AUC: 0.86451912
         , train F-1: 0.81710769, test F-1: 0.77839231
iter: 107, train loss: 0.34768668, test loss: 0.43532068
         , train AUC: 0.89961454, test AUC: 0.86438595
         , train F-1: 0.82044501, test F-1: 0.77535521
iter: 108, train loss: 0.34518513, test loss: 0.43745172
         , train AUC: 0.90067864, test AUC: 0.86340917
         , train F-1: 0.82227906, test F-1: 0.77559969
iter: 109, train loss: 0.34355751, test loss: 0.43252826
         , train AUC: 0.90144903, test AUC: 0.86572004
         , train F-1: 0.82222438, test F-1: 0.77438375
iter: 110, train loss: 0.34237221, test loss: 0.43592718
         , train AUC: 0.90155839, test AUC: 0.86326664
         , train F-1: 0.82186359, test F-1: 0.77613181
iter: 111, train loss: 0.34054554, test loss: 0.43238354
         , train AUC: 0.90272017, test AUC: 0.86627095
         , train F-1: 0.82359398, test F-1: 0.77393766
iter: 112, train loss: 0.33841223, test loss: 0.43285608
         , train AUC: 0.90439216, test AUC: 0.86663503
         , train F-1: 0.82486662, test F-1: 0.78128855
iter: 113, train loss: 0.33716524, test loss: 0.43038559
         , train AUC: 0.90500372, test AUC: 0.86944198
         , train F-1: 0.82998486, test F-1: 0.77836818
iter: 114, train loss: 0.33669764, test loss: 0.42936119
         , train AUC: 0.90522773, test AUC: 0.86898233
         , train F-1: 0.82594440, test F-1: 0.78059409
iter: 115, train loss: 0.33637559, test loss: 0.42361021
         , train AUC: 0.90502708, test AUC: 0.87154982
         , train F-1: 0.82854880, test F-1: 0.78498818
iter: 116, train loss: 0.33399278, test loss: 0.43132925
         , train AUC: 0.90654678, test AUC: 0.86849129
         , train F-1: 0.82625778, test F-1: 0.78308756
iter: 117, train loss: 0.33768931, test loss: 0.42699707
         , train AUC: 0.90530049, test AUC: 0.87036162
         , train F-1: 0.82731850, test F-1: 0.77760806
iter: 118, train loss: 0.33823624, test loss: 0.42767492
         , train AUC: 0.90414996, test AUC: 0.86995229
         , train F-1: 0.82362285, test F-1: 0.78042657
iter: 119, train loss: 0.33398002, test loss: 0.43177983
         , train AUC: 0.90681506, test AUC: 0.86970448
         , train F-1: 0.82739033, test F-1: 0.78416321
iter: 120, train loss: 0.33500150, test loss: 0.42181730
         , train AUC: 0.90837619, test AUC: 0.87244245
         , train F-1: 0.83083856, test F-1: 0.77995836
iter: 121, train loss: 0.33382720, test loss: 0.41362664
         , train AUC: 0.90735532, test AUC: 0.87593063
         , train F-1: 0.82549334, test F-1: 0.78597552
iter: 122, train loss: 0.32891867, test loss: 0.43062812
         , train AUC: 0.90924524, test AUC: 0.87060103
         , train F-1: 0.83003920, test F-1: 0.78566680
iter: 123, train loss: 0.33805862, test loss: 0.41728902
         , train AUC: 0.90774387, test AUC: 0.87589182
         , train F-1: 0.82997227, test F-1: 0.78123231
iter: 124, train loss: 0.33451077, test loss: 0.41575548
         , train AUC: 0.90762547, test AUC: 0.87501007
         , train F-1: 0.82374245, test F-1: 0.78361166
iter: 125, train loss: 0.33364365, test loss: 0.43428132
         , train AUC: 0.90699703, test AUC: 0.86930900
         , train F-1: 0.82649854, test F-1: 0.78847153
iter: 126, train loss: 0.33527446, test loss: 0.42151743
         , train AUC: 0.90900872, test AUC: 0.87122080
         , train F-1: 0.83334246, test F-1: 0.78558005
iter: 127, train loss: 0.32683265, test loss: 0.41613325
         , train AUC: 0.91027434, test AUC: 0.87407322
         , train F-1: 0.83536253, test F-1: 0.78187433
iter: 128, train loss: 0.33125606, test loss: 0.41950530
         , train AUC: 0.90862388, test AUC: 0.87272494
         , train F-1: 0.82560034, test F-1: 0.78506175
iter: 129, train loss: 0.32700413, test loss: 0.42646891
         , train AUC: 0.90992879, test AUC: 0.87352887
         , train F-1: 0.83119896, test F-1: 0.78955699
iter: 130, train loss: 0.32700360, test loss: 0.41295430
         , train AUC: 0.91172990, test AUC: 0.87782681
         , train F-1: 0.83657549, test F-1: 0.79171442
iter: 131, train loss: 0.32176152, test loss: 0.40492225
         , train AUC: 0.91295422, test AUC: 0.87988868
         , train F-1: 0.83845168, test F-1: 0.79037135
iter: 132, train loss: 0.32107893, test loss: 0.41097650
         , train AUC: 0.91302230, test AUC: 0.87611914
         , train F-1: 0.83528658, test F-1: 0.79057712
iter: 133, train loss: 0.31915787, test loss: 0.41899693
         , train AUC: 0.91383125, test AUC: 0.87396098
         , train F-1: 0.83781336, test F-1: 0.78999719
iter: 134, train loss: 0.32027403, test loss: 0.40938908
         , train AUC: 0.91337677, test AUC: 0.87769010
         , train F-1: 0.83852527, test F-1: 0.78861795
iter: 135, train loss: 0.31932661, test loss: 0.40755823
         , train AUC: 0.91346724, test AUC: 0.87811470
         , train F-1: 0.83655947, test F-1: 0.79500634
iter: 136, train loss: 0.31548187, test loss: 0.42427269
         , train AUC: 0.91546351, test AUC: 0.87322874
         , train F-1: 0.83824041, test F-1: 0.78746194
iter: 137, train loss: 0.31795558, test loss: 0.41821969
         , train AUC: 0.91552159, test AUC: 0.87313076
         , train F-1: 0.83979415, test F-1: 0.78745669
iter: 138, train loss: 0.31475928, test loss: 0.41627705
         , train AUC: 0.91621724, test AUC: 0.87498024
         , train F-1: 0.84021896, test F-1: 0.78765747
iter: 139, train loss: 0.31584346, test loss: 0.42521206
         , train AUC: 0.91529713, test AUC: 0.87332931
         , train F-1: 0.83731346, test F-1: 0.78878146
iter: 140, train loss: 0.31293008, test loss: 0.42694104
         , train AUC: 0.91723664, test AUC: 0.87208521
         , train F-1: 0.84261929, test F-1: 0.78624856
iter: 141, train loss: 0.31181124, test loss: 0.41630074
         , train AUC: 0.91820294, test AUC: 0.87585030
         , train F-1: 0.84383594, test F-1: 0.78693153
iter: 142, train loss: 0.31222814, test loss: 0.41898936
         , train AUC: 0.91708884, test AUC: 0.87469858
         , train F-1: 0.83948209, test F-1: 0.78925964
iter: 143, train loss: 0.30839252, test loss: 0.43437260
         , train AUC: 0.91855335, test AUC: 0.87222732
         , train F-1: 0.84453962, test F-1: 0.78379187
iter: 144, train loss: 0.31266487, test loss: 0.41981521
         , train AUC: 0.91837992, test AUC: 0.87526096
         , train F-1: 0.84536329, test F-1: 0.78836794
iter: 145, train loss: 0.31028205, test loss: 0.42680475
         , train AUC: 0.91748860, test AUC: 0.87303451
         , train F-1: 0.84185138, test F-1: 0.78568741
iter: 146, train loss: 0.30745053, test loss: 0.43841717
         , train AUC: 0.91894320, test AUC: 0.87102803
         , train F-1: 0.84389803, test F-1: 0.78575181
iter: 147, train loss: 0.31105837, test loss: 0.41587242
         , train AUC: 0.91898811, test AUC: 0.87806117
         , train F-1: 0.84538609, test F-1: 0.79040388
iter: 148, train loss: 0.30611578, test loss: 0.41231561
         , train AUC: 0.91948414, test AUC: 0.88081912
         , train F-1: 0.84480314, test F-1: 0.79422398
iter: 149, train loss: 0.30693346, test loss: 0.42140669
         , train AUC: 0.91918892, test AUC: 0.87828103
         , train F-1: 0.84548384, test F-1: 0.79431314
iter: 150, train loss: 0.30777520, test loss: 0.41032085
         , train AUC: 0.92035051, test AUC: 0.87992262
         , train F-1: 0.84690076, test F-1: 0.79229921
iter: 151, train loss: 0.30355784, test loss: 0.41634858
         , train AUC: 0.92040627, test AUC: 0.87855556
         , train F-1: 0.84663477, test F-1: 0.78974087
iter: 152, train loss: 0.30334130, test loss: 0.43315804
         , train AUC: 0.92095480, test AUC: 0.87499729
         , train F-1: 0.84568835, test F-1: 0.78762740
iter: 153, train loss: 0.30422971, test loss: 0.42065206
         , train AUC: 0.92110070, test AUC: 0.87889748
         , train F-1: 0.85059888, test F-1: 0.79319234
iter: 154, train loss: 0.30094865, test loss: 0.41963425
         , train AUC: 0.92161495, test AUC: 0.87826824
         , train F-1: 0.85036483, test F-1: 0.79425727
iter: 155, train loss: 0.30169305, test loss: 0.42180693
         , train AUC: 0.92115503, test AUC: 0.87850313
         , train F-1: 0.84911558, test F-1: 0.79406642
iter: 156, train loss: 0.30178699, test loss: 0.42380235
         , train AUC: 0.92210430, test AUC: 0.87784158
         , train F-1: 0.85005759, test F-1: 0.79110127
iter: 157, train loss: 0.29994896, test loss: 0.41640255
         , train AUC: 0.92314185, test AUC: 0.88048628
         , train F-1: 0.85087295, test F-1: 0.79167592
iter: 158, train loss: 0.29912600, test loss: 0.42221770
         , train AUC: 0.92315458, test AUC: 0.87787256
         , train F-1: 0.85009696, test F-1: 0.79266336
iter: 159, train loss: 0.29889101, test loss: 0.42383331
         , train AUC: 0.92311693, test AUC: 0.87809014
         , train F-1: 0.84960738, test F-1: 0.79362335
iter: 160, train loss: 0.29726803, test loss: 0.40888250
         , train AUC: 0.92420175, test AUC: 0.88175387
         , train F-1: 0.85279974, test F-1: 0.79729807
iter: 161, train loss: 0.29928887, test loss: 0.42092532
         , train AUC: 0.92197448, test AUC: 0.88052908
         , train F-1: 0.84960927, test F-1: 0.79854310
iter: 162, train loss: 0.29589930, test loss: 0.43247259
         , train AUC: 0.92424523, test AUC: 0.87774277
         , train F-1: 0.85367067, test F-1: 0.79523362
iter: 163, train loss: 0.29653394, test loss: 0.41804865
         , train AUC: 0.92497775, test AUC: 0.87994896
         , train F-1: 0.85574146, test F-1: 0.79632257
iter: 164, train loss: 0.29666540, test loss: 0.41771704
         , train AUC: 0.92350490, test AUC: 0.88063406
         , train F-1: 0.85263032, test F-1: 0.79582475
iter: 165, train loss: 0.29358187, test loss: 0.43032452
         , train AUC: 0.92490967, test AUC: 0.87779954
         , train F-1: 0.85554638, test F-1: 0.79638694
iter: 166, train loss: 0.29643768, test loss: 0.41266584
         , train AUC: 0.92462047, test AUC: 0.88299080
         , train F-1: 0.85503490, test F-1: 0.79963596
iter: 167, train loss: 0.29124501, test loss: 0.41421834
         , train AUC: 0.92609265, test AUC: 0.88378008
         , train F-1: 0.85648724, test F-1: 0.80177130
iter: 168, train loss: 0.29082903, test loss: 0.42196220
         , train AUC: 0.92631804, test AUC: 0.88246564
         , train F-1: 0.85724099, test F-1: 0.79767189
iter: 169, train loss: 0.29417694, test loss: 0.41193372
         , train AUC: 0.92549182, test AUC: 0.88450726
         , train F-1: 0.85666335, test F-1: 0.80303406
iter: 170, train loss: 0.28949034, test loss: 0.42096263
         , train AUC: 0.92708699, test AUC: 0.88237048
         , train F-1: 0.85731992, test F-1: 0.80182336
