,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5279834929526678,0.5457698817479022,0.4677750151029419,0.4010960104203531,0.5843782978459247,0.5000945286563352
1,0.6061099369937262,0.5824728971198925,0.41197239598688445,0.4007363879797679,0.33435735120709986,0.5
2,0.6335908533903154,0.5931584167797492,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
3,0.6358760928539288,0.5792220988769398,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
4,0.6255068115117164,0.567995190982832,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
5,0.618023731903728,0.5684165276496754,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
6,0.6137805340135318,0.5669791948286549,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
7,0.6111397424925723,0.5688492001053602,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
8,0.6149920444460987,0.5736773942290055,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
9,0.617549201320293,0.5858120171532044,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
10,0.6274120318680227,0.5993722893859984,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
11,0.6437356696206358,0.615951628172217,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
12,0.6601008865923961,0.6339690647713414,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
13,0.6778294822430289,0.6528650597780307,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
14,0.6937818089038459,0.6710060860320306,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
15,0.7073954615224718,0.6762726205057813,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
16,0.7170867122116625,0.6782596086892646,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
17,0.7240966381101587,0.6750032207896977,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
18,0.7285687844986746,0.6838473615169093,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
19,0.7322731603384282,0.6932926641624774,0.41128287091376775,0.40093859343885885,0.8343781032770605,0.5000936680404646
20,0.7390336090229038,0.6972701960030913,0.41128287091376775,0.401140729856481,0.834398857923158,0.5001873360809291
21,0.7456221868061758,0.6985404389488663,0.41127797016515716,0.41353498127196064,0.5487912927048683,0.5024328567491844
22,0.7529051354126798,0.7113957624665426,0.4298901300660999,0.42997783382465415,0.549308264009992,0.5058204668362979
