Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.68160611, test loss: 0.58940351
iter: 024, train loss: 0.45769101, test loss: 0.44533744
         , train AUC: 0.83278995, test AUC: 0.87829060
         , train F-1: 0.50305699, test F-1: 0.52889418
iter: 025, train loss: 0.44962266, test loss: 0.43607533
         , train AUC: 0.83992507, test AUC: 0.88065246
         , train F-1: 0.54046521, test F-1: 0.54373728
iter: 026, train loss: 0.44339427, test loss: 0.42671871
         , train AUC: 0.84260501, test AUC: 0.88457180
         , train F-1: 0.56031873, test F-1: 0.55403966
iter: 027, train loss: 0.43698445, test loss: 0.41776624
         , train AUC: 0.84638399, test AUC: 0.89080910
         , train F-1: 0.57041305, test F-1: 0.56907568
iter: 028, train loss: 0.43149257, test loss: 0.41118741
         , train AUC: 0.85117741, test AUC: 0.89264775
         , train F-1: 0.58315919, test F-1: 0.59087483
iter: 029, train loss: 0.42642763, test loss: 0.40399501
         , train AUC: 0.85510372, test AUC: 0.89650492
         , train F-1: 0.59916288, test F-1: 0.61349195
iter: 030, train loss: 0.42094016, test loss: 0.39541858
         , train AUC: 0.85849297, test AUC: 0.90394997
         , train F-1: 0.60820259, test F-1: 0.64631108
iter: 031, train loss: 0.41391939, test loss: 0.38625860
         , train AUC: 0.86565862, test AUC: 0.90921178
         , train F-1: 0.62752614, test F-1: 0.66369158
iter: 032, train loss: 0.40768254, test loss: 0.37792477
         , train AUC: 0.86910878, test AUC: 0.91503634
         , train F-1: 0.63869358, test F-1: 0.66677786
iter: 033, train loss: 0.40202495, test loss: 0.37217158
         , train AUC: 0.87204998, test AUC: 0.92323524
         , train F-1: 0.64307472, test F-1: 0.68343446
iter: 034, train loss: 0.39646578, test loss: 0.36153290
         , train AUC: 0.88110331, test AUC: 0.92524111
         , train F-1: 0.66682538, test F-1: 0.69456824
iter: 035, train loss: 0.38764817, test loss: 0.35645980
         , train AUC: 0.88514096, test AUC: 0.92395915
         , train F-1: 0.67394646, test F-1: 0.70759491
iter: 036, train loss: 0.38452789, test loss: 0.34779042
         , train AUC: 0.88373308, test AUC: 0.92899820
         , train F-1: 0.68733912, test F-1: 0.73024059
iter: 037, train loss: 0.37604520, test loss: 0.34091011
         , train AUC: 0.89111053, test AUC: 0.93088421
         , train F-1: 0.71228806, test F-1: 0.73292659
iter: 038, train loss: 0.36797982, test loss: 0.33498359
         , train AUC: 0.89575720, test AUC: 0.93341361
         , train F-1: 0.71702717, test F-1: 0.74847549
iter: 039, train loss: 0.36255065, test loss: 0.33111429
         , train AUC: 0.89855405, test AUC: 0.93428662
         , train F-1: 0.73089948, test F-1: 0.75665306
iter: 040, train loss: 0.35848826, test loss: 0.32525888
         , train AUC: 0.90112320, test AUC: 0.93632823
         , train F-1: 0.73764245, test F-1: 0.78063753
iter: 041, train loss: 0.35322702, test loss: 0.32245600
         , train AUC: 0.90551444, test AUC: 0.93961937
         , train F-1: 0.76378833, test F-1: 0.77633714
iter: 042, train loss: 0.34787017, test loss: 0.32360047
         , train AUC: 0.91030371, test AUC: 0.94004223
         , train F-1: 0.76392178, test F-1: 0.79121080
iter: 043, train loss: 0.34500486, test loss: 0.31593382
         , train AUC: 0.91406030, test AUC: 0.93948350
         , train F-1: 0.77511584, test F-1: 0.79443224
iter: 044, train loss: 0.33995518, test loss: 0.30522069
         , train AUC: 0.91287688, test AUC: 0.94542842
         , train F-1: 0.78253779, test F-1: 0.82528395
iter: 045, train loss: 0.33176371, test loss: 0.30187029
         , train AUC: 0.92077358, test AUC: 0.94554173
         , train F-1: 0.80910697, test F-1: 0.82190338
iter: 046, train loss: 0.32487956, test loss: 0.30373356
         , train AUC: 0.92349474, test AUC: 0.94353214
         , train F-1: 0.81125151, test F-1: 0.81569369
iter: 047, train loss: 0.32096931, test loss: 0.29816708
         , train AUC: 0.92466503, test AUC: 0.94404213
         , train F-1: 0.80687923, test F-1: 0.82589854
iter: 048, train loss: 0.31518909, test loss: 0.28928149
         , train AUC: 0.92723109, test AUC: 0.94562788
         , train F-1: 0.81900906, test F-1: 0.83388558
iter: 049, train loss: 0.30885172, test loss: 0.28546238
         , train AUC: 0.92857005, test AUC: 0.94645725
         , train F-1: 0.82458149, test F-1: 0.83479049
iter: 050, train loss: 0.30478099, test loss: 0.28291556
         , train AUC: 0.93018630, test AUC: 0.94795864
         , train F-1: 0.82948557, test F-1: 0.82710981
iter: 051, train loss: 0.30547172, test loss: 0.28220779
         , train AUC: 0.92787548, test AUC: 0.95010362
         , train F-1: 0.82160301, test F-1: 0.84539402
iter: 052, train loss: 0.30122429, test loss: 0.27105519
         , train AUC: 0.93479355, test AUC: 0.95360570
         , train F-1: 0.83368954, test F-1: 0.84428061
iter: 053, train loss: 0.29360610, test loss: 0.26697758
         , train AUC: 0.93656988, test AUC: 0.95370362
         , train F-1: 0.83923066, test F-1: 0.84276154
iter: 054, train loss: 0.29032731, test loss: 0.26436675
         , train AUC: 0.93598747, test AUC: 0.95371246
         , train F-1: 0.84248896, test F-1: 0.85943528
iter: 055, train loss: 0.29133835, test loss: 0.26680750
         , train AUC: 0.93616748, test AUC: 0.95113010
         , train F-1: 0.84719254, test F-1: 0.84769392
iter: 056, train loss: 0.28741270, test loss: 0.26040545
         , train AUC: 0.93462276, test AUC: 0.95387949
         , train F-1: 0.84482991, test F-1: 0.86777892
iter: 057, train loss: 0.28127569, test loss: 0.26754397
         , train AUC: 0.93974859, test AUC: 0.95118413
         , train F-1: 0.85072600, test F-1: 0.85542519
iter: 058, train loss: 0.27724871, test loss: 0.25376874
         , train AUC: 0.94201386, test AUC: 0.95811468
         , train F-1: 0.85010950, test F-1: 0.86983760
iter: 059, train loss: 0.26848629, test loss: 0.25076440
         , train AUC: 0.94605083, test AUC: 0.95963615
         , train F-1: 0.85726306, test F-1: 0.89030481
iter: 060, train loss: 0.27299669, test loss: 0.26532346
         , train AUC: 0.94660489, test AUC: 0.95590010
         , train F-1: 0.85412426, test F-1: 0.84566320
iter: 061, train loss: 0.27276012, test loss: 0.25082985
         , train AUC: 0.94366241, test AUC: 0.95726995
         , train F-1: 0.84834051, test F-1: 0.87800918
iter: 062, train loss: 0.25778103, test loss: 0.26519746
         , train AUC: 0.95057525, test AUC: 0.95276743
         , train F-1: 0.86954116, test F-1: 0.87467835
iter: 063, train loss: 0.27069542, test loss: 0.25801793
         , train AUC: 0.94916554, test AUC: 0.95386332
         , train F-1: 0.86807616, test F-1: 0.85725748
iter: 064, train loss: 0.26857531, test loss: 0.25243571
         , train AUC: 0.94304760, test AUC: 0.95350293
         , train F-1: 0.85565355, test F-1: 0.86681234
iter: 065, train loss: 0.26063544, test loss: 0.25064859
         , train AUC: 0.94567765, test AUC: 0.95498937
         , train F-1: 0.86571237, test F-1: 0.88966849
iter: 066, train loss: 0.25668731, test loss: 0.23994382
         , train AUC: 0.95296543, test AUC: 0.95849051
         , train F-1: 0.87654871, test F-1: 0.88495106
iter: 067, train loss: 0.24730052, test loss: 0.24535353
         , train AUC: 0.95408228, test AUC: 0.95749653
         , train F-1: 0.87833677, test F-1: 0.86495089
iter: 068, train loss: 0.24992001, test loss: 0.23834527
         , train AUC: 0.95159468, test AUC: 0.95819047
         , train F-1: 0.86623711, test F-1: 0.88360155
iter: 069, train loss: 0.24200845, test loss: 0.23985420
         , train AUC: 0.95518751, test AUC: 0.95767346
         , train F-1: 0.87671104, test F-1: 0.88384508
iter: 070, train loss: 0.24184446, test loss: 0.24128795
         , train AUC: 0.95739086, test AUC: 0.95722433
         , train F-1: 0.88114037, test F-1: 0.87768048
iter: 071, train loss: 0.23944934, test loss: 0.23890598
         , train AUC: 0.95442178, test AUC: 0.95694512
         , train F-1: 0.87768098, test F-1: 0.88446811
iter: 072, train loss: 0.23199482, test loss: 0.23829296
         , train AUC: 0.95753470, test AUC: 0.95747490
         , train F-1: 0.88315172, test F-1: 0.88875327
iter: 073, train loss: 0.23102568, test loss: 0.23195983
         , train AUC: 0.96040198, test AUC: 0.95884523
         , train F-1: 0.88404462, test F-1: 0.89366621
iter: 074, train loss: 0.22627993, test loss: 0.24269901
         , train AUC: 0.95997835, test AUC: 0.95424293
         , train F-1: 0.88472125, test F-1: 0.88420816
iter: 075, train loss: 0.22829410, test loss: 0.25197980
         , train AUC: 0.95827129, test AUC: 0.95105848
         , train F-1: 0.88003222, test F-1: 0.88772182
iter: 076, train loss: 0.22807482, test loss: 0.23740481
         , train AUC: 0.96063352, test AUC: 0.95658873
         , train F-1: 0.88333696, test F-1: 0.89215216
iter: 077, train loss: 0.22323777, test loss: 0.22910760
         , train AUC: 0.96081868, test AUC: 0.96012799
         , train F-1: 0.88801615, test F-1: 0.89518949
iter: 078, train loss: 0.22264731, test loss: 0.23654132
         , train AUC: 0.96091122, test AUC: 0.95688309
         , train F-1: 0.89071217, test F-1: 0.88778774
iter: 079, train loss: 0.22143428, test loss: 0.22975932
         , train AUC: 0.96286170, test AUC: 0.95903335
         , train F-1: 0.89067141, test F-1: 0.88387794
iter: 080, train loss: 0.21830481, test loss: 0.22213559
         , train AUC: 0.96272419, test AUC: 0.96194841
         , train F-1: 0.89079298, test F-1: 0.88803358
iter: 081, train loss: 0.21506968, test loss: 0.22824119
         , train AUC: 0.96392516, test AUC: 0.95941163
         , train F-1: 0.89218298, test F-1: 0.88651694
iter: 082, train loss: 0.21736909, test loss: 0.22237346
         , train AUC: 0.96416564, test AUC: 0.96149020
         , train F-1: 0.89190794, test F-1: 0.89167167
iter: 083, train loss: 0.21464850, test loss: 0.22549643
         , train AUC: 0.96276862, test AUC: 0.95935830
         , train F-1: 0.89409188, test F-1: 0.89047609
iter: 084, train loss: 0.21055694, test loss: 0.22061068
         , train AUC: 0.96592135, test AUC: 0.96079636
         , train F-1: 0.89763085, test F-1: 0.89492820
iter: 085, train loss: 0.20571679, test loss: 0.22435574
         , train AUC: 0.96608616, test AUC: 0.95965333
         , train F-1: 0.89902342, test F-1: 0.89176297
iter: 086, train loss: 0.20745447, test loss: 0.22873777
         , train AUC: 0.96545646, test AUC: 0.95853169
         , train F-1: 0.89450935, test F-1: 0.88925230
iter: 087, train loss: 0.20733513, test loss: 0.22479376
         , train AUC: 0.96676425, test AUC: 0.96100576
         , train F-1: 0.89581689, test F-1: 0.88478142
iter: 088, train loss: 0.21014841, test loss: 0.21568543
         , train AUC: 0.96501390, test AUC: 0.96323236
         , train F-1: 0.89399701, test F-1: 0.89756914
iter: 089, train loss: 0.20676267, test loss: 0.21510226
         , train AUC: 0.96678166, test AUC: 0.96329273
         , train F-1: 0.90042519, test F-1: 0.89902007
iter: 090, train loss: 0.20439717, test loss: 0.21273889
         , train AUC: 0.96717256, test AUC: 0.96399199
         , train F-1: 0.90009277, test F-1: 0.89295031
iter: 091, train loss: 0.20292771, test loss: 0.21977703
         , train AUC: 0.96612812, test AUC: 0.96083184
         , train F-1: 0.89865726, test F-1: 0.89061042
iter: 092, train loss: 0.20326312, test loss: 0.21442966
         , train AUC: 0.96624428, test AUC: 0.96272931
         , train F-1: 0.89958753, test F-1: 0.89306833
iter: 093, train loss: 0.19646575, test loss: 0.20944074
         , train AUC: 0.96882361, test AUC: 0.96455197
         , train F-1: 0.90458184, test F-1: 0.89744915
iter: 094, train loss: 0.19616003, test loss: 0.20724238
         , train AUC: 0.96883640, test AUC: 0.96522897
         , train F-1: 0.90083947, test F-1: 0.89556453
iter: 095, train loss: 0.19409600, test loss: 0.20818239
         , train AUC: 0.96890272, test AUC: 0.96487748
         , train F-1: 0.90249062, test F-1: 0.89870684
iter: 096, train loss: 0.19383445, test loss: 0.21910068
         , train AUC: 0.96880097, test AUC: 0.96137293
         , train F-1: 0.90185864, test F-1: 0.89255060
iter: 097, train loss: 0.19416037, test loss: 0.19940780
         , train AUC: 0.96884093, test AUC: 0.96781576
         , train F-1: 0.90012017, test F-1: 0.90455771
iter: 098, train loss: 0.19097565, test loss: 0.19835167
         , train AUC: 0.96956417, test AUC: 0.96778231
         , train F-1: 0.90319105, test F-1: 0.90590613
iter: 099, train loss: 0.18672469, test loss: 0.19427517
         , train AUC: 0.97143697, test AUC: 0.96903161
         , train F-1: 0.90663508, test F-1: 0.90923777
iter: 100, train loss: 0.18153948, test loss: 0.19982444
         , train AUC: 0.97231998, test AUC: 0.96821555
         , train F-1: 0.91102928, test F-1: 0.90532718
iter: 101, train loss: 0.18412198, test loss: 0.20057461
         , train AUC: 0.97244559, test AUC: 0.96844486
         , train F-1: 0.91263400, test F-1: 0.90443402
iter: 102, train loss: 0.18078424, test loss: 0.19585119
         , train AUC: 0.97357165, test AUC: 0.96988973
         , train F-1: 0.91289062, test F-1: 0.90849788
iter: 103, train loss: 0.17929713, test loss: 0.21628129
         , train AUC: 0.97386134, test AUC: 0.96520665
         , train F-1: 0.91337484, test F-1: 0.89453308
iter: 104, train loss: 0.18530083, test loss: 0.20419286
         , train AUC: 0.97481464, test AUC: 0.97038006
         , train F-1: 0.90790943, test F-1: 0.89784341
iter: 105, train loss: 0.19475897, test loss: 0.19584383
         , train AUC: 0.97061138, test AUC: 0.96916437
         , train F-1: 0.89809233, test F-1: 0.90441773
iter: 106, train loss: 0.17810953, test loss: 0.21981722
         , train AUC: 0.97402463, test AUC: 0.96447735
         , train F-1: 0.91310427, test F-1: 0.88120705
iter: 107, train loss: 0.18512426, test loss: 0.21579202
         , train AUC: 0.97360925, test AUC: 0.96700303
         , train F-1: 0.90647620, test F-1: 0.89345928
iter: 108, train loss: 0.19946055, test loss: 0.20579916
         , train AUC: 0.96943119, test AUC: 0.96496373
         , train F-1: 0.89291451, test F-1: 0.90576378
iter: 109, train loss: 0.18109982, test loss: 0.24735263
         , train AUC: 0.97298000, test AUC: 0.96378894
         , train F-1: 0.91025109, test F-1: 0.86073226
iter: 110, train loss: 0.20049103, test loss: 0.21667656
         , train AUC: 0.97488146, test AUC: 0.96739625
         , train F-1: 0.90177511, test F-1: 0.88828760
iter: 111, train loss: 0.20556460, test loss: 0.21435991
         , train AUC: 0.96631544, test AUC: 0.96692406
         , train F-1: 0.89314592, test F-1: 0.88934260
iter: 112, train loss: 0.20568390, test loss: 0.21827193
         , train AUC: 0.96491863, test AUC: 0.96405791
         , train F-1: 0.89360767, test F-1: 0.88325726
iter: 113, train loss: 0.19449666, test loss: 0.22842395
         , train AUC: 0.97185370, test AUC: 0.96084495
         , train F-1: 0.90032560, test F-1: 0.87762162
iter: 114, train loss: 0.18813856, test loss: 0.22226384
         , train AUC: 0.97404224, test AUC: 0.96141411
         , train F-1: 0.90535669, test F-1: 0.88128015
iter: 115, train loss: 0.19535093, test loss: 0.21415621
         , train AUC: 0.96889704, test AUC: 0.96342087
         , train F-1: 0.89495135, test F-1: 0.88771998
iter: 116, train loss: 0.18605620, test loss: 0.23578337
         , train AUC: 0.97210183, test AUC: 0.95989722
         , train F-1: 0.90493547, test F-1: 0.86315911
iter: 117, train loss: 0.19044138, test loss: 0.20926535
         , train AUC: 0.97322184, test AUC: 0.96607605
         , train F-1: 0.90719156, test F-1: 0.88849843
iter: 118, train loss: 0.18066853, test loss: 0.19349262
         , train AUC: 0.97314462, test AUC: 0.96888269
         , train F-1: 0.91362159, test F-1: 0.90001949
iter: 119, train loss: 0.18345082, test loss: 0.19004413
         , train AUC: 0.96990635, test AUC: 0.96933837
         , train F-1: 0.91340841, test F-1: 0.90130695
iter: 120, train loss: 0.18192141, test loss: 0.20123030
         , train AUC: 0.97039271, test AUC: 0.96730770
         , train F-1: 0.91369722, test F-1: 0.89625257
iter: 121, train loss: 0.18069163, test loss: 0.19695081
         , train AUC: 0.97333971, test AUC: 0.96745672
         , train F-1: 0.91230843, test F-1: 0.89719430
iter: 122, train loss: 0.17379306, test loss: 0.20364219
         , train AUC: 0.97449599, test AUC: 0.96583156
         , train F-1: 0.91598888, test F-1: 0.89148719
iter: 123, train loss: 0.17543006, test loss: 0.21731730
         , train AUC: 0.97484422, test AUC: 0.96216463
         , train F-1: 0.91403533, test F-1: 0.88010401
iter: 124, train loss: 0.17585593, test loss: 0.21938866
         , train AUC: 0.97444274, test AUC: 0.96306504
         , train F-1: 0.91588616, test F-1: 0.87832433
iter: 125, train loss: 0.17407206, test loss: 0.19618423
         , train AUC: 0.97527933, test AUC: 0.96700856
         , train F-1: 0.91676174, test F-1: 0.90028593
iter: 126, train loss: 0.17251165, test loss: 0.18950470
         , train AUC: 0.97408981, test AUC: 0.96877412
         , train F-1: 0.91458719, test F-1: 0.90539434
iter: 127, train loss: 0.16789846, test loss: 0.19451180
         , train AUC: 0.97511674, test AUC: 0.96855867
         , train F-1: 0.91613362, test F-1: 0.90214313
iter: 128, train loss: 0.16358542, test loss: 0.19668229
         , train AUC: 0.97722700, test AUC: 0.96727495
         , train F-1: 0.91720584, test F-1: 0.90059099
iter: 129, train loss: 0.15829866, test loss: 0.20343857
         , train AUC: 0.97795337, test AUC: 0.96573148
         , train F-1: 0.92371282, test F-1: 0.89104582
iter: 130, train loss: 0.15674800, test loss: 0.21728329
         , train AUC: 0.97814138, test AUC: 0.96128634
         , train F-1: 0.92498080, test F-1: 0.87898667
iter: 131, train loss: 0.17285983, test loss: 0.22928704
         , train AUC: 0.97361536, test AUC: 0.96089027
         , train F-1: 0.91333689, test F-1: 0.86382780
iter: 132, train loss: 0.16423240, test loss: 0.20995483
         , train AUC: 0.97737298, test AUC: 0.96435280
         , train F-1: 0.91870874, test F-1: 0.89025229
iter: 133, train loss: 0.15383719, test loss: 0.19812320
         , train AUC: 0.98012514, test AUC: 0.96554443
         , train F-1: 0.92813747, test F-1: 0.90242313
iter: 134, train loss: 0.15677702, test loss: 0.20221221
         , train AUC: 0.97909481, test AUC: 0.96528267
         , train F-1: 0.92123537, test F-1: 0.90241532
iter: 135, train loss: 0.16374621, test loss: 0.19458777
         , train AUC: 0.97781036, test AUC: 0.96841510
         , train F-1: 0.91255691, test F-1: 0.90547559
iter: 136, train loss: 0.15541555, test loss: 0.19788408
         , train AUC: 0.97961269, test AUC: 0.96701610
         , train F-1: 0.92169755, test F-1: 0.90643591
iter: 137, train loss: 0.15413158, test loss: 0.20619328
         , train AUC: 0.97926885, test AUC: 0.96593138
         , train F-1: 0.92332706, test F-1: 0.89233260
iter: 138, train loss: 0.14990331, test loss: 0.21210338
         , train AUC: 0.98086903, test AUC: 0.96431921
         , train F-1: 0.92574674, test F-1: 0.89132874
iter: 139, train loss: 0.14825036, test loss: 0.20414840
         , train AUC: 0.98153104, test AUC: 0.96485201
         , train F-1: 0.92674926, test F-1: 0.89881203
iter: 140, train loss: 0.15019456, test loss: 0.20001847
         , train AUC: 0.98090420, test AUC: 0.96628393
         , train F-1: 0.92288560, test F-1: 0.90877733
iter: 141, train loss: 0.14762700, test loss: 0.20132822
         , train AUC: 0.98189174, test AUC: 0.96732339
         , train F-1: 0.92654672, test F-1: 0.90369719
iter: 142, train loss: 0.14212424, test loss: 0.19135475
         , train AUC: 0.98337288, test AUC: 0.96897058
         , train F-1: 0.93256908, test F-1: 0.90585756
iter: 143, train loss: 0.14139231, test loss: 0.21255775
         , train AUC: 0.98280793, test AUC: 0.96599806
         , train F-1: 0.92871837, test F-1: 0.88463175
iter: 144, train loss: 0.14638712, test loss: 0.21275841
         , train AUC: 0.98126906, test AUC: 0.96646337
         , train F-1: 0.92639999, test F-1: 0.88104608
iter: 145, train loss: 0.14456378, test loss: 0.21063811
         , train AUC: 0.98177830, test AUC: 0.96541289
         , train F-1: 0.92892828, test F-1: 0.88576173
iter: 146, train loss: 0.14606872, test loss: 0.22527684
         , train AUC: 0.98128183, test AUC: 0.96253035
         , train F-1: 0.92295739, test F-1: 0.88336867
iter: 147, train loss: 0.14998917, test loss: 0.20360959
         , train AUC: 0.98074067, test AUC: 0.96482601
         , train F-1: 0.92397752, test F-1: 0.89604167
iter: 148, train loss: 0.15523225, test loss: 0.21393830
         , train AUC: 0.98110277, test AUC: 0.96373009
         , train F-1: 0.91607962, test F-1: 0.88361420
iter: 149, train loss: 0.15355611, test loss: 0.21516436
         , train AUC: 0.98092569, test AUC: 0.96549921
         , train F-1: 0.92186447, test F-1: 0.87801524
iter: 150, train loss: 0.14777936, test loss: 0.20270866
         , train AUC: 0.98287449, test AUC: 0.96611240
         , train F-1: 0.92796087, test F-1: 0.88672015
iter: 151, train loss: 0.14346130, test loss: 0.21280284
         , train AUC: 0.98241055, test AUC: 0.96464438
         , train F-1: 0.92811425, test F-1: 0.88074080
iter: 152, train loss: 0.14590059, test loss: 0.25166267
         , train AUC: 0.98120769, test AUC: 0.95741826
         , train F-1: 0.92876390, test F-1: 0.85595387
iter: 153, train loss: 0.14381400, test loss: 0.24661452
         , train AUC: 0.98271928, test AUC: 0.95644852
         , train F-1: 0.93179143, test F-1: 0.85699486
iter: 154, train loss: 0.14284375, test loss: 0.24445993
         , train AUC: 0.98225432, test AUC: 0.95702158
         , train F-1: 0.92844077, test F-1: 0.85470505
iter: 155, train loss: 0.14170289, test loss: 0.21952027
         , train AUC: 0.98280740, test AUC: 0.96420281
         , train F-1: 0.92980258, test F-1: 0.87810762
iter: 156, train loss: 0.14017208, test loss: 0.20702818
         , train AUC: 0.98372225, test AUC: 0.96626803
         , train F-1: 0.92799655, test F-1: 0.89052360
iter: 157, train loss: 0.14498009, test loss: 0.20745112
         , train AUC: 0.98218680, test AUC: 0.96670069
         , train F-1: 0.92259789, test F-1: 0.89274140
iter: 158, train loss: 0.14178339, test loss: 0.22472888
         , train AUC: 0.98294850, test AUC: 0.96209783
         , train F-1: 0.92372690, test F-1: 0.88170127
iter: 159, train loss: 0.14602599, test loss: 0.23366229
         , train AUC: 0.98139273, test AUC: 0.95955523
         , train F-1: 0.92403885, test F-1: 0.87308926
iter: 160, train loss: 0.14678986, test loss: 0.24364930
         , train AUC: 0.98091503, test AUC: 0.95655833
         , train F-1: 0.92470372, test F-1: 0.85821020
iter: 161, train loss: 0.14870673, test loss: 0.26019624
         , train AUC: 0.98005086, test AUC: 0.95471004
         , train F-1: 0.92524376, test F-1: 0.84670183
iter: 162, train loss: 0.14537640, test loss: 0.24713531
         , train AUC: 0.98154188, test AUC: 0.95683444
         , train F-1: 0.92948057, test F-1: 0.85733673
iter: 163, train loss: 0.14115757, test loss: 0.23224582
         , train AUC: 0.98274789, test AUC: 0.95900190
         , train F-1: 0.93024673, test F-1: 0.87128106
iter: 164, train loss: 0.14834741, test loss: 0.22790080
         , train AUC: 0.98066691, test AUC: 0.96092534
         , train F-1: 0.92484743, test F-1: 0.87885119
iter: 165, train loss: 0.14093824, test loss: 0.23579428
         , train AUC: 0.98325016, test AUC: 0.96260548
         , train F-1: 0.93094610, test F-1: 0.87480324
iter: 166, train loss: 0.14790769, test loss: 0.20456341
         , train AUC: 0.98234905, test AUC: 0.96698257
         , train F-1: 0.92716817, test F-1: 0.89622491
iter: 167, train loss: 0.14162505, test loss: 0.20010616
         , train AUC: 0.98222327, test AUC: 0.96766645
         , train F-1: 0.93041730, test F-1: 0.90022379
iter: 168, train loss: 0.13913590, test loss: 0.22704723
         , train AUC: 0.98235197, test AUC: 0.96318201
         , train F-1: 0.93420523, test F-1: 0.88492871
iter: 169, train loss: 0.14612564, test loss: 0.23751321
         , train AUC: 0.98219321, test AUC: 0.96037309
         , train F-1: 0.92782547, test F-1: 0.87079260
iter: 170, train loss: 0.14448409, test loss: 0.21909049
         , train AUC: 0.98269212, test AUC: 0.96264964
         , train F-1: 0.92723971, test F-1: 0.87334398
iter: 171, train loss: 0.14609514, test loss: 0.23509005
         , train AUC: 0.98105118, test AUC: 0.95982524
         , train F-1: 0.92851975, test F-1: 0.86393517
iter: 172, train loss: 0.15641168, test loss: 0.25008255
