Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.66548657, test loss: 0.61537683
         , train F-1: 0.44223747, test F-1: 0.44695782
iter: 014, train loss: 0.57282358, test loss: 0.53117085
         , train AUC: 0.74685207, test AUC: 0.75075399
         , train F-1: 0.44331753, test F-1: 0.44803372
iter: 015, train loss: 0.56843507, test loss: 0.52923822
         , train AUC: 0.74888909, test AUC: 0.75057209
         , train F-1: 0.44600574, test F-1: 0.45053074
iter: 016, train loss: 0.56431168, test loss: 0.52753204
         , train AUC: 0.75267491, test AUC: 0.75206779
         , train F-1: 0.44872464, test F-1: 0.58217495
iter: 017, train loss: 0.56133336, test loss: 0.52705479
         , train AUC: 0.75514840, test AUC: 0.75133268
         , train F-1: 0.54960416, test F-1: 0.59218303
iter: 018, train loss: 0.55652481, test loss: 0.52612138
         , train AUC: 0.76157727, test AUC: 0.75289777
         , train F-1: 0.56232324, test F-1: 0.59362304
iter: 019, train loss: 0.55153704, test loss: 0.52451289
         , train AUC: 0.76872218, test AUC: 0.75389674
         , train F-1: 0.56587313, test F-1: 0.58675847
iter: 020, train loss: 0.54771292, test loss: 0.52261567
         , train AUC: 0.77377925, test AUC: 0.75541478
         , train F-1: 0.55836639, test F-1: 0.58104887
iter: 021, train loss: 0.54468471, test loss: 0.52052444
         , train AUC: 0.77702362, test AUC: 0.75681728
         , train F-1: 0.55162380, test F-1: 0.62777841
iter: 022, train loss: 0.54077524, test loss: 0.51897472
         , train AUC: 0.78084824, test AUC: 0.75724281
         , train F-1: 0.62475526, test F-1: 0.62475616
iter: 023, train loss: 0.53761250, test loss: 0.51581895
         , train AUC: 0.78279883, test AUC: 0.76082194
         , train F-1: 0.62892800, test F-1: 0.62735146
iter: 024, train loss: 0.53381962, test loss: 0.51551563
         , train AUC: 0.78550671, test AUC: 0.76141355
         , train F-1: 0.63263739, test F-1: 0.63634144
iter: 025, train loss: 0.52927136, test loss: 0.51224494
         , train AUC: 0.78792713, test AUC: 0.76685407
         , train F-1: 0.64589193, test F-1: 0.65028435
iter: 026, train loss: 0.52502364, test loss: 0.50833553
         , train AUC: 0.79032750, test AUC: 0.77208893
         , train F-1: 0.65872558, test F-1: 0.65714434
iter: 027, train loss: 0.52095801, test loss: 0.50555962
         , train AUC: 0.79371501, test AUC: 0.77613084
         , train F-1: 0.66891588, test F-1: 0.66801462
iter: 028, train loss: 0.51680797, test loss: 0.50149518
         , train AUC: 0.79774869, test AUC: 0.78067823
         , train F-1: 0.67939546, test F-1: 0.66899307
iter: 029, train loss: 0.51307082, test loss: 0.49842680
         , train AUC: 0.80174140, test AUC: 0.78525191
         , train F-1: 0.68101939, test F-1: 0.67375250
iter: 030, train loss: 0.50899804, test loss: 0.49496731
         , train AUC: 0.80623987, test AUC: 0.78780497
         , train F-1: 0.68479862, test F-1: 0.67048012
iter: 031, train loss: 0.50568289, test loss: 0.49667406
         , train AUC: 0.80935893, test AUC: 0.78770315
         , train F-1: 0.68319972, test F-1: 0.67128076
iter: 032, train loss: 0.50226551, test loss: 0.49826658
         , train AUC: 0.81278127, test AUC: 0.78743880
         , train F-1: 0.69000387, test F-1: 0.67146930
iter: 033, train loss: 0.50122541, test loss: 0.49307519
         , train AUC: 0.81402236, test AUC: 0.79252001
         , train F-1: 0.69057513, test F-1: 0.67504292
iter: 034, train loss: 0.49864116, test loss: 0.48807037
         , train AUC: 0.81626199, test AUC: 0.79884072
         , train F-1: 0.68675000, test F-1: 0.69546831
iter: 035, train loss: 0.49524611, test loss: 0.48806357
         , train AUC: 0.81947394, test AUC: 0.80120361
         , train F-1: 0.70907944, test F-1: 0.70765618
iter: 036, train loss: 0.49302456, test loss: 0.48227200
         , train AUC: 0.82104149, test AUC: 0.80570319
         , train F-1: 0.72075668, test F-1: 0.70949798
iter: 037, train loss: 0.48952383, test loss: 0.47886178
         , train AUC: 0.82366321, test AUC: 0.80867275
         , train F-1: 0.72408441, test F-1: 0.71342144
iter: 038, train loss: 0.48745632, test loss: 0.47987154
         , train AUC: 0.82525223, test AUC: 0.80956962
         , train F-1: 0.72543311, test F-1: 0.71338112
iter: 039, train loss: 0.48593897, test loss: 0.47101128
         , train AUC: 0.82692624, test AUC: 0.81664249
         , train F-1: 0.72738956, test F-1: 0.71875509
iter: 040, train loss: 0.48352495, test loss: 0.46499297
         , train AUC: 0.82936821, test AUC: 0.82123040
         , train F-1: 0.72324794, test F-1: 0.71752110
iter: 041, train loss: 0.48194671, test loss: 0.46761203
         , train AUC: 0.83065561, test AUC: 0.81969619
         , train F-1: 0.71864900, test F-1: 0.71673991
iter: 042, train loss: 0.47919512, test loss: 0.46119913
         , train AUC: 0.83306607, test AUC: 0.82606354
         , train F-1: 0.72441934, test F-1: 0.71857957
iter: 043, train loss: 0.47642797, test loss: 0.45912859
         , train AUC: 0.83551885, test AUC: 0.82805448
         , train F-1: 0.72473263, test F-1: 0.72060637
iter: 044, train loss: 0.47456363, test loss: 0.46264166
         , train AUC: 0.83705671, test AUC: 0.82712125
         , train F-1: 0.72482413, test F-1: 0.72368351
iter: 045, train loss: 0.47341672, test loss: 0.45523542
         , train AUC: 0.83846502, test AUC: 0.83211946
         , train F-1: 0.73083161, test F-1: 0.72199596
iter: 046, train loss: 0.47024986, test loss: 0.45192465
         , train AUC: 0.84087660, test AUC: 0.83427864
         , train F-1: 0.72676987, test F-1: 0.71116293
iter: 047, train loss: 0.47057012, test loss: 0.45867306
         , train AUC: 0.84072667, test AUC: 0.82919327
         , train F-1: 0.71862468, test F-1: 0.72520879
iter: 048, train loss: 0.46622530, test loss: 0.46201807
         , train AUC: 0.84421444, test AUC: 0.82730510
         , train F-1: 0.73789003, test F-1: 0.72683881
iter: 049, train loss: 0.46639690, test loss: 0.45830345
         , train AUC: 0.84284853, test AUC: 0.82964577
         , train F-1: 0.74292832, test F-1: 0.73002486
iter: 050, train loss: 0.46622023, test loss: 0.45976213
         , train AUC: 0.84224943, test AUC: 0.83109662
         , train F-1: 0.74057438, test F-1: 0.73689914
iter: 051, train loss: 0.46444273, test loss: 0.45084921
         , train AUC: 0.84413004, test AUC: 0.83840575
         , train F-1: 0.74591438, test F-1: 0.74751542
iter: 052, train loss: 0.46183103, test loss: 0.44691816
         , train AUC: 0.84648110, test AUC: 0.83919462
         , train F-1: 0.74973911, test F-1: 0.74203822
iter: 053, train loss: 0.46033093, test loss: 0.45080954
         , train AUC: 0.84691895, test AUC: 0.83828444
         , train F-1: 0.74658154, test F-1: 0.74346133
iter: 054, train loss: 0.45789725, test loss: 0.45894939
         , train AUC: 0.84944860, test AUC: 0.83295552
         , train F-1: 0.74969890, test F-1: 0.73309165
iter: 055, train loss: 0.45486680, test loss: 0.45683548
         , train AUC: 0.85139491, test AUC: 0.83318502
         , train F-1: 0.74763886, test F-1: 0.73234194
iter: 056, train loss: 0.45325685, test loss: 0.45677644
         , train AUC: 0.85193311, test AUC: 0.83276747
         , train F-1: 0.74537176, test F-1: 0.73206999
iter: 057, train loss: 0.45047909, test loss: 0.44449505
         , train AUC: 0.85446248, test AUC: 0.84201517
         , train F-1: 0.74709811, test F-1: 0.73765966
iter: 058, train loss: 0.44754663, test loss: 0.44273153
         , train AUC: 0.85778668, test AUC: 0.84622489
         , train F-1: 0.74693462, test F-1: 0.74898935
iter: 059, train loss: 0.44617286, test loss: 0.43689004
         , train AUC: 0.85963371, test AUC: 0.84901223
         , train F-1: 0.75511533, test F-1: 0.74951272
iter: 060, train loss: 0.44500375, test loss: 0.44288644
         , train AUC: 0.86032166, test AUC: 0.84659310
         , train F-1: 0.75080400, test F-1: 0.74489162
iter: 061, train loss: 0.44170257, test loss: 0.45248711
         , train AUC: 0.86354197, test AUC: 0.83889490
         , train F-1: 0.75920260, test F-1: 0.73576624
iter: 062, train loss: 0.43944606, test loss: 0.44635782
         , train AUC: 0.86523917, test AUC: 0.84076274
         , train F-1: 0.75934963, test F-1: 0.73580408
iter: 063, train loss: 0.44196561, test loss: 0.46270272
         , train AUC: 0.86244081, test AUC: 0.83528347
         , train F-1: 0.75023209, test F-1: 0.73081835
iter: 064, train loss: 0.44485870, test loss: 0.44421783
         , train AUC: 0.86234454, test AUC: 0.84289628
         , train F-1: 0.76267330, test F-1: 0.73728163
iter: 065, train loss: 0.43713996, test loss: 0.44315451
         , train AUC: 0.86561800, test AUC: 0.84514841
         , train F-1: 0.75587248, test F-1: 0.74385324
iter: 066, train loss: 0.43629101, test loss: 0.45550284
         , train AUC: 0.86626982, test AUC: 0.84310634
         , train F-1: 0.75702700, test F-1: 0.74869721
iter: 067, train loss: 0.43662199, test loss: 0.42632157
         , train AUC: 0.86857494, test AUC: 0.85817855
         , train F-1: 0.76955984, test F-1: 0.76560084
iter: 068, train loss: 0.43253890, test loss: 0.42711353
         , train AUC: 0.86950092, test AUC: 0.85743109
         , train F-1: 0.76686571, test F-1: 0.76166289
iter: 069, train loss: 0.43480909, test loss: 0.43198401
         , train AUC: 0.86702941, test AUC: 0.85787352
         , train F-1: 0.76271853, test F-1: 0.76638098
iter: 070, train loss: 0.43356934, test loss: 0.43825904
         , train AUC: 0.86937544, test AUC: 0.85569100
         , train F-1: 0.77245292, test F-1: 0.76212126
iter: 071, train loss: 0.43260026, test loss: 0.44006613
         , train AUC: 0.87115067, test AUC: 0.84994054
         , train F-1: 0.77795355, test F-1: 0.75456010
iter: 072, train loss: 0.42806408, test loss: 0.43950844
         , train AUC: 0.87145434, test AUC: 0.84910667
         , train F-1: 0.77342024, test F-1: 0.75579365
iter: 073, train loss: 0.42584640, test loss: 0.44363537
         , train AUC: 0.87277692, test AUC: 0.84855803
         , train F-1: 0.77446880, test F-1: 0.75112039
iter: 074, train loss: 0.42723671, test loss: 0.43811953
         , train AUC: 0.87236801, test AUC: 0.85146065
         , train F-1: 0.78806210, test F-1: 0.75452291
iter: 075, train loss: 0.42481792, test loss: 0.43798819
         , train AUC: 0.87350336, test AUC: 0.85059810
         , train F-1: 0.78887469, test F-1: 0.75723017
iter: 076, train loss: 0.42384008, test loss: 0.43904790
         , train AUC: 0.87410664, test AUC: 0.85383675
         , train F-1: 0.78702852, test F-1: 0.75991080
iter: 077, train loss: 0.42245200, test loss: 0.42651683
         , train AUC: 0.87724050, test AUC: 0.85858054
         , train F-1: 0.79447064, test F-1: 0.77345138
iter: 078, train loss: 0.42127699, test loss: 0.42066053
         , train AUC: 0.87651093, test AUC: 0.86103746
         , train F-1: 0.79078768, test F-1: 0.77602111
iter: 079, train loss: 0.42072964, test loss: 0.42496026
         , train AUC: 0.87648857, test AUC: 0.86043487
         , train F-1: 0.78989997, test F-1: 0.77122769
iter: 080, train loss: 0.41881520, test loss: 0.42396888
         , train AUC: 0.87929563, test AUC: 0.85875694
         , train F-1: 0.79584075, test F-1: 0.76868809
iter: 081, train loss: 0.41657856, test loss: 0.42195195
         , train AUC: 0.88042613, test AUC: 0.85967630
         , train F-1: 0.79421393, test F-1: 0.76858721
iter: 082, train loss: 0.41681749, test loss: 0.42254409
         , train AUC: 0.87984910, test AUC: 0.86046149
         , train F-1: 0.79186239, test F-1: 0.77001915
iter: 083, train loss: 0.41540742, test loss: 0.42252576
         , train AUC: 0.88135749, test AUC: 0.86080813
         , train F-1: 0.79545365, test F-1: 0.76947315
iter: 084, train loss: 0.41354546, test loss: 0.41698542
         , train AUC: 0.88312962, test AUC: 0.86196453
         , train F-1: 0.79770434, test F-1: 0.77313458
iter: 085, train loss: 0.41328150, test loss: 0.41920239
         , train AUC: 0.88233316, test AUC: 0.86273918
         , train F-1: 0.79345853, test F-1: 0.77350080
iter: 086, train loss: 0.41065767, test loss: 0.41662306
         , train AUC: 0.88463554, test AUC: 0.86470677
         , train F-1: 0.79894041, test F-1: 0.77253579
iter: 087, train loss: 0.40779364, test loss: 0.41595742
         , train AUC: 0.88672270, test AUC: 0.86202113
         , train F-1: 0.80112384, test F-1: 0.76644941
iter: 088, train loss: 0.41009927, test loss: 0.43597916
         , train AUC: 0.88402754, test AUC: 0.85790638
         , train F-1: 0.79565087, test F-1: 0.75021091
iter: 089, train loss: 0.41320544, test loss: 0.41907412
         , train AUC: 0.88495258, test AUC: 0.85975710
         , train F-1: 0.79961678, test F-1: 0.76422106
iter: 090, train loss: 0.41212192, test loss: 0.42275882
         , train AUC: 0.88236641, test AUC: 0.85974794
         , train F-1: 0.79076947, test F-1: 0.76420203
iter: 091, train loss: 0.40646124, test loss: 0.44168037
         , train AUC: 0.88621880, test AUC: 0.85517273
         , train F-1: 0.79807685, test F-1: 0.74975985
iter: 092, train loss: 0.41669974, test loss: 0.42080072
         , train AUC: 0.88297144, test AUC: 0.86140509
         , train F-1: 0.79270744, test F-1: 0.76498700
iter: 093, train loss: 0.40711531, test loss: 0.41463572
         , train AUC: 0.88550437, test AUC: 0.86437992
         , train F-1: 0.79867465, test F-1: 0.77393136
iter: 094, train loss: 0.41028082, test loss: 0.42507410
         , train AUC: 0.88306858, test AUC: 0.86538772
         , train F-1: 0.79528853, test F-1: 0.76473986
iter: 095, train loss: 0.40573883, test loss: 0.42615253
         , train AUC: 0.88855101, test AUC: 0.86400833
         , train F-1: 0.80532743, test F-1: 0.76056100
iter: 096, train loss: 0.40404180, test loss: 0.40693015
         , train AUC: 0.89031434, test AUC: 0.86709509
         , train F-1: 0.80506505, test F-1: 0.76548807
iter: 097, train loss: 0.40619755, test loss: 0.40922633
         , train AUC: 0.88618546, test AUC: 0.86756923
         , train F-1: 0.79391270, test F-1: 0.76698003
iter: 098, train loss: 0.40433934, test loss: 0.41731593
         , train AUC: 0.88739142, test AUC: 0.86693923
         , train F-1: 0.79897856, test F-1: 0.76507251
iter: 099, train loss: 0.40197825, test loss: 0.41635028
         , train AUC: 0.89041444, test AUC: 0.86568918
         , train F-1: 0.80598344, test F-1: 0.76877791
iter: 100, train loss: 0.39845473, test loss: 0.41689482
         , train AUC: 0.89104275, test AUC: 0.86466130
         , train F-1: 0.80675786, test F-1: 0.76746600
iter: 101, train loss: 0.40065309, test loss: 0.42745581
         , train AUC: 0.88948179, test AUC: 0.86205719
         , train F-1: 0.80541520, test F-1: 0.76030043
iter: 102, train loss: 0.40082145, test loss: 0.41393831
         , train AUC: 0.89092355, test AUC: 0.86710995
         , train F-1: 0.80883419, test F-1: 0.77132463
iter: 103, train loss: 0.39909017, test loss: 0.41079989
         , train AUC: 0.89047657, test AUC: 0.87001968
         , train F-1: 0.80691174, test F-1: 0.77591469
iter: 104, train loss: 0.39669836, test loss: 0.41951939
         , train AUC: 0.89207983, test AUC: 0.86797498
         , train F-1: 0.80875312, test F-1: 0.76630091
iter: 105, train loss: 0.39743745, test loss: 0.41059673
         , train AUC: 0.89273914, test AUC: 0.87072353
         , train F-1: 0.81005542, test F-1: 0.77401681
iter: 106, train loss: 0.39567962, test loss: 0.40539744
         , train AUC: 0.89279876, test AUC: 0.87296554
         , train F-1: 0.80982375, test F-1: 0.77812360
iter: 107, train loss: 0.39646950, test loss: 0.42085567
         , train AUC: 0.89231883, test AUC: 0.86822456
         , train F-1: 0.80921700, test F-1: 0.76642667
iter: 108, train loss: 0.39474812, test loss: 0.41212818
         , train AUC: 0.89526628, test AUC: 0.86960893
         , train F-1: 0.81318214, test F-1: 0.77122731
iter: 109, train loss: 0.39216101, test loss: 0.41448656
         , train AUC: 0.89554283, test AUC: 0.86908986
         , train F-1: 0.81251398, test F-1: 0.77170600
iter: 110, train loss: 0.38984606, test loss: 0.42254725
         , train AUC: 0.89725407, test AUC: 0.86754937
         , train F-1: 0.81537860, test F-1: 0.76664152
iter: 111, train loss: 0.39143285, test loss: 0.41108483
         , train AUC: 0.89775689, test AUC: 0.86956477
         , train F-1: 0.81453460, test F-1: 0.77241219
iter: 112, train loss: 0.39017105, test loss: 0.42220980
         , train AUC: 0.89633753, test AUC: 0.86651979
         , train F-1: 0.81266829, test F-1: 0.76524628
iter: 113, train loss: 0.38859630, test loss: 0.41043484
         , train AUC: 0.89877023, test AUC: 0.87022296
         , train F-1: 0.81725450, test F-1: 0.77428312
iter: 114, train loss: 0.38806954, test loss: 0.42197880
         , train AUC: 0.89733400, test AUC: 0.86834936
         , train F-1: 0.81516959, test F-1: 0.76459437
iter: 115, train loss: 0.38747117, test loss: 0.39649093
         , train AUC: 0.89994232, test AUC: 0.87585464
         , train F-1: 0.81941186, test F-1: 0.78327085
iter: 116, train loss: 0.39174375, test loss: 0.41196403
         , train AUC: 0.89522330, test AUC: 0.87300616
         , train F-1: 0.80841853, test F-1: 0.77514837
iter: 117, train loss: 0.38240728, test loss: 0.43534452
         , train AUC: 0.90204315, test AUC: 0.86414881
         , train F-1: 0.82224741, test F-1: 0.75361221
iter: 118, train loss: 0.38876480, test loss: 0.40759963
         , train AUC: 0.90061146, test AUC: 0.86774841
         , train F-1: 0.82093111, test F-1: 0.77294179
iter: 119, train loss: 0.39566481, test loss: 0.40753725
         , train AUC: 0.89452398, test AUC: 0.87181409
         , train F-1: 0.80418279, test F-1: 0.77639569
iter: 120, train loss: 0.38059366, test loss: 0.44872659
         , train AUC: 0.90167679, test AUC: 0.86448354
         , train F-1: 0.82181089, test F-1: 0.74974227
iter: 121, train loss: 0.39994106, test loss: 0.40642336
         , train AUC: 0.89747266, test AUC: 0.87151856
         , train F-1: 0.81351228, test F-1: 0.77625053
iter: 122, train loss: 0.38280728, test loss: 0.40410689
         , train AUC: 0.90033302, test AUC: 0.87179737
         , train F-1: 0.81848516, test F-1: 0.77493230
iter: 123, train loss: 0.38537177, test loss: 0.43395063
         , train AUC: 0.89965579, test AUC: 0.86535593
         , train F-1: 0.81624730, test F-1: 0.75266655
iter: 124, train loss: 0.39141932, test loss: 0.41190794
         , train AUC: 0.89754823, test AUC: 0.87423316
         , train F-1: 0.81938424, test F-1: 0.76999134
iter: 125, train loss: 0.38026476, test loss: 0.39551046
         , train AUC: 0.90273566, test AUC: 0.87704319
         , train F-1: 0.82662257, test F-1: 0.78719504
iter: 126, train loss: 0.38587821, test loss: 0.40154755
         , train AUC: 0.89771419, test AUC: 0.87527925
         , train F-1: 0.81783450, test F-1: 0.78010075
iter: 127, train loss: 0.37830231, test loss: 0.43303093
         , train AUC: 0.90219654, test AUC: 0.86730448
         , train F-1: 0.82559549, test F-1: 0.75138714
iter: 128, train loss: 0.38281551, test loss: 0.41001919
         , train AUC: 0.90430330, test AUC: 0.86962087
         , train F-1: 0.82657440, test F-1: 0.76772935
iter: 129, train loss: 0.37508535, test loss: 0.40222678
         , train AUC: 0.90487853, test AUC: 0.87312986
         , train F-1: 0.82715072, test F-1: 0.77607915
iter: 130, train loss: 0.37542787, test loss: 0.41706082
         , train AUC: 0.90448602, test AUC: 0.87249089
         , train F-1: 0.82610874, test F-1: 0.76457506
iter: 131, train loss: 0.37275732, test loss: 0.41176060
         , train AUC: 0.90769781, test AUC: 0.87361669
         , train F-1: 0.83208597, test F-1: 0.76711815
iter: 132, train loss: 0.37084696, test loss: 0.40428776
         , train AUC: 0.90805049, test AUC: 0.87297521
         , train F-1: 0.83213694, test F-1: 0.77364598
iter: 133, train loss: 0.37101060, test loss: 0.41495568
         , train AUC: 0.90687764, test AUC: 0.86928188
         , train F-1: 0.82824389, test F-1: 0.76572469
iter: 134, train loss: 0.37101111, test loss: 0.40950218
         , train AUC: 0.90756026, test AUC: 0.87222056
         , train F-1: 0.82851937, test F-1: 0.77146142
iter: 135, train loss: 0.36688155, test loss: 0.40408629
         , train AUC: 0.90917302, test AUC: 0.87506728
         , train F-1: 0.83135470, test F-1: 0.77729802
iter: 136, train loss: 0.36930174, test loss: 0.40571526
         , train AUC: 0.90696065, test AUC: 0.87567496
         , train F-1: 0.83117126, test F-1: 0.78007195
iter: 137, train loss: 0.36653635, test loss: 0.40586069
         , train AUC: 0.90876341, test AUC: 0.87417206
         , train F-1: 0.83380276, test F-1: 0.77720639
iter: 138, train loss: 0.36583224, test loss: 0.40595701
         , train AUC: 0.90856179, test AUC: 0.87340329
         , train F-1: 0.83218507, test F-1: 0.77825146
iter: 139, train loss: 0.36470008, test loss: 0.41500401
         , train AUC: 0.90915835, test AUC: 0.87123584
         , train F-1: 0.83215603, test F-1: 0.77316981
iter: 140, train loss: 0.36212546, test loss: 0.41351801
         , train AUC: 0.91125017, test AUC: 0.87023198
         , train F-1: 0.83703782, test F-1: 0.77158367
iter: 141, train loss: 0.36318520, test loss: 0.41721207
         , train AUC: 0.90973944, test AUC: 0.87003804
         , train F-1: 0.83482610, test F-1: 0.76871573
iter: 142, train loss: 0.36028960, test loss: 0.42446542
         , train AUC: 0.91187748, test AUC: 0.86855611
         , train F-1: 0.83592474, test F-1: 0.76348163
iter: 143, train loss: 0.36372739, test loss: 0.39888695
         , train AUC: 0.91103867, test AUC: 0.87447426
         , train F-1: 0.83299797, test F-1: 0.77861139
iter: 144, train loss: 0.36699525, test loss: 0.40920129
         , train AUC: 0.90740208, test AUC: 0.87707226
         , train F-1: 0.82916807, test F-1: 0.77747895
iter: 145, train loss: 0.35975480, test loss: 0.41848630
         , train AUC: 0.91289617, test AUC: 0.87388809
         , train F-1: 0.83706206, test F-1: 0.76750138
iter: 146, train loss: 0.35832912, test loss: 0.39743409
         , train AUC: 0.91472334, test AUC: 0.87570881
         , train F-1: 0.83898799, test F-1: 0.78035450
iter: 147, train loss: 0.36455441, test loss: 0.42134270
         , train AUC: 0.90893741, test AUC: 0.87055280
         , train F-1: 0.82766180, test F-1: 0.76642492
iter: 148, train loss: 0.35602638, test loss: 0.42460424
         , train AUC: 0.91495276, test AUC: 0.87235560
         , train F-1: 0.84050753, test F-1: 0.76818232
iter: 149, train loss: 0.35667264, test loss: 0.40033218
         , train AUC: 0.91581887, test AUC: 0.87450689
         , train F-1: 0.84339424, test F-1: 0.78219208
iter: 150, train loss: 0.36509970, test loss: 0.41363847
         , train AUC: 0.90759473, test AUC: 0.87618958
         , train F-1: 0.83058481, test F-1: 0.77058821
iter: 151, train loss: 0.35283625, test loss: 0.43130702
         , train AUC: 0.91584165, test AUC: 0.87243728
         , train F-1: 0.84239194, test F-1: 0.75951781
iter: 152, train loss: 0.35920069, test loss: 0.39394495
         , train AUC: 0.91503722, test AUC: 0.87610606
         , train F-1: 0.83727050, test F-1: 0.78571187
iter: 153, train loss: 0.37425530, test loss: 0.39524579
         , train AUC: 0.90460254, test AUC: 0.88225394
         , train F-1: 0.81955225, test F-1: 0.78683068
iter: 154, train loss: 0.35763466, test loss: 0.45277679
         , train AUC: 0.91240065, test AUC: 0.86731530
         , train F-1: 0.83460869, test F-1: 0.74698728
iter: 155, train loss: 0.37294912, test loss: 0.40089253
         , train AUC: 0.91367241, test AUC: 0.87261050
         , train F-1: 0.83074690, test F-1: 0.77839503
iter: 156, train loss: 0.38712388, test loss: 0.40262824
         , train AUC: 0.90144303, test AUC: 0.87182828
         , train F-1: 0.80848492, test F-1: 0.77903000
iter: 157, train loss: 0.36397135, test loss: 0.50726378
         , train AUC: 0.90945604, test AUC: 0.84998984
         , train F-1: 0.82964777, test F-1: 0.71270313
iter: 158, train loss: 0.40801120, test loss: 0.40705833
         , train AUC: 0.90148126, test AUC: 0.87213162
         , train F-1: 0.80082152, test F-1: 0.77156303
iter: 159, train loss: 0.35512897, test loss: 0.39925835
         , train AUC: 0.91348503, test AUC: 0.87366372
         , train F-1: 0.83370356, test F-1: 0.77553379
iter: 160, train loss: 0.37721959, test loss: 0.41075960
         , train AUC: 0.90505971, test AUC: 0.87381386
         , train F-1: 0.81608349, test F-1: 0.76728637
iter: 161, train loss: 0.35733411, test loss: 0.43480557
         , train AUC: 0.91338671, test AUC: 0.86753167
         , train F-1: 0.83278129, test F-1: 0.75319256
iter: 162, train loss: 0.36977735, test loss: 0.40028581
         , train AUC: 0.91077264, test AUC: 0.87399515
         , train F-1: 0.82696527, test F-1: 0.77770931
iter: 163, train loss: 0.35922515, test loss: 0.39521360
         , train AUC: 0.91180820, test AUC: 0.87499234
         , train F-1: 0.82784293, test F-1: 0.78472766
iter: 164, train loss: 0.36346498, test loss: 0.41995543
         , train AUC: 0.90968089, test AUC: 0.87345505
         , train F-1: 0.82501138, test F-1: 0.76324446
iter: 165, train loss: 0.35389709, test loss: 0.42533690
         , train AUC: 0.91686742, test AUC: 0.87357742
         , train F-1: 0.83882489, test F-1: 0.76535239
iter: 166, train loss: 0.35486504, test loss: 0.39573175
         , train AUC: 0.91676378, test AUC: 0.87676898
         , train F-1: 0.83955537, test F-1: 0.78896447
iter: 167, train loss: 0.35812262, test loss: 0.39740631
         , train AUC: 0.91117419, test AUC: 0.87644342
         , train F-1: 0.83314904, test F-1: 0.78301488
iter: 168, train loss: 0.35122851, test loss: 0.43612653
         , train AUC: 0.91487587, test AUC: 0.86790477
         , train F-1: 0.83783315, test F-1: 0.75672473
iter: 169, train loss: 0.35548052, test loss: 0.40529275
         , train AUC: 0.91748172, test AUC: 0.87506966
         , train F-1: 0.83645417, test F-1: 0.78014561
iter: 170, train loss: 0.34642187, test loss: 0.39169967
