,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5762515745367695,0.5945193398976669,0.45029065406336394,0.4451876899058808,0.634896381583421,0.5106617238892225
1,0.6157546130008195,0.6223312694834345,0.4425307901351138,0.44792810791995963,0.6688274071114663,0.5127182670601602
2,0.6372368687244386,0.640664619963905,0.44342097171681194,0.44551750327334866,0.7023475257597132,0.5124493513238025
3,0.6516864728819223,0.6509191658874957,0.4414984431047942,0.44352117917259365,0.6919203840923311,0.5113987027243833
4,0.6649313923446447,0.6564506071084659,0.44054346175380193,0.44442533954189095,0.728686538896427,0.5124227399906914
5,0.675641836485855,0.6629259368056848,0.4389389309594033,0.4440080026845899,0.7564309945120433,0.5126267397370161
6,0.6851017713007942,0.6759890302341904,0.4390733900453749,0.4431978348274407,0.7518447610877464,0.5121985782822346
7,0.6969956480153298,0.6920236175965252,0.43748299236986127,0.4442030005666037,0.7748104234034909,0.5129428203375693
8,0.7103649017848139,0.7104121562658019,0.43654516353861206,0.4481555544390907,0.6792191772459653,0.5130738577357825
9,0.7211095160036267,0.7279708144465296,0.4423302065909355,0.4466429981110828,0.727509813221382,0.5133911437544829
10,0.7312152505779035,0.737136652804102,0.4405904902053099,0.44630329027437377,0.7297144662396662,0.513275838214765
11,0.7382487376032535,0.7413980362893822,0.44009776322576144,0.4452519483658365,0.7087276522580679,0.512452576009292
12,0.7435511281133256,0.7425137390796409,0.44177927412340656,0.4456857548828619,0.6552931472984955,0.5114519253906054
13,0.7450867624087811,0.7481293138805973,0.44223747366896443,0.4469578224197229,0.6572623214310123,0.5120135350798947
14,0.7468520703660846,0.7507539928900292,0.4433175270354398,0.44803372290691196,0.6584061815524995,0.5124779819242559
15,0.7488890879419832,0.7505720899171302,0.4460057437960728,0.45053073571420066,0.6608425039310366,0.5135616912277653
16,0.7526749131557,0.7520677911810381,0.4487246449539212,0.582174946271052,0.7778916106399711,0.5880872209860075
17,0.7551483953585096,0.7513326780567677,0.5496041626412287,0.5921830289814694,0.7667140491465112,0.594224212074973
